App name,No.,Time,Source,Destination,Protocol,Length
YouTube,112113,93.423565,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112114,93.42362399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112115,93.42368100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112116,93.42373800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112117,93.42379499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112118,93.42385399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112119,93.42390500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112120,93.42395600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112121,93.42400500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112122,93.42405500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112123,93.42413300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112124,93.42418800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112125,93.424241,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112126,93.42429299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112127,93.42434299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112128,93.42439399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112129,93.42444300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112130,93.42449400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112131,93.42454300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112132,93.424601,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112133,93.42465299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112134,93.42470299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112135,93.42475299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112136,93.42480300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112137,93.42485300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112138,93.42490700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112139,93.424958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112140,93.425005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112141,93.42505,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112142,93.425096,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112143,93.42515899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112144,93.42521000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112145,93.42525600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112146,93.42530300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112147,93.42534800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112148,93.42539400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112149,93.42543900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112150,93.42548900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112151,93.42553500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112152,93.42558000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112153,93.42562600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112154,93.42567100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112155,93.42571600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112156,93.42576100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112157,93.42580700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112158,93.42585400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112159,93.42590100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112160,93.42594700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112161,93.425994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112162,93.426039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112163,93.426083,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112164,93.42619099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112165,93.42624600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112166,93.42629300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112167,93.42634000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112168,93.42638700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112169,93.42643500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112170,93.42648200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112171,93.42653000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112172,93.42657500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112173,93.42662000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112174,93.42666400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112175,93.42670900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112176,93.426758,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112177,93.426803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112178,93.426848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112179,93.426895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112180,93.426943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112181,93.42698999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112182,93.42703499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112183,93.42708399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112184,93.42712899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112185,93.42717299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112186,93.42721999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112187,93.42726699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112188,93.42731199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112189,93.42735699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112190,93.42740299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112191,93.42744799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112192,93.42749499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112193,93.42754199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112194,93.42758699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112195,93.42763199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112196,93.42767699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112197,93.42772299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112198,93.42776699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112199,93.42781299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112200,93.42785799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112201,93.42790599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112202,93.42795099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112203,93.42799599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112204,93.42803999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112205,93.42808599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112206,93.42813099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112207,93.42817599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112208,93.42822099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112209,93.42989400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112210,93.42998400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112211,93.43003100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112212,93.43007000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112213,93.43010399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112214,93.43018999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112215,93.43036599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112216,93.43041399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112217,93.43044200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112218,93.43045899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112219,93.43047299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112220,93.43048700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112221,93.430499,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112222,93.43051099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112223,93.43052400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112224,93.43053600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112225,93.43055099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112226,93.43056399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112227,93.43057600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112228,93.430589,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112229,93.43060199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112230,93.43061400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112231,93.43062800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112232,93.43064199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112233,93.43065399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112234,93.43066600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112235,93.430678,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112236,93.43068999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112237,93.43070200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112238,93.43071400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112239,93.43072699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112240,93.43579800000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,112241,93.43610600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112242,93.43621300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112243,93.43626,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112244,93.436305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112245,93.43634600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112246,93.43638800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112247,93.43645799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112248,93.43651400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112249,93.43671,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112250,93.43677499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112251,93.43684000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112252,93.43689799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112253,93.43695599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112254,93.43701200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112255,93.437296,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112256,93.43745700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112257,93.43753199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112258,93.437612,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112259,93.43769200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112260,93.43777100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112261,93.43784799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112262,93.437927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112263,93.43799600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112264,93.43805500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112265,93.44219300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112266,93.44228600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112267,93.442343,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112268,93.44239399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112269,93.44244299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112270,93.44853200000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,112271,93.44880600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112272,93.44888499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112273,93.44893099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112274,93.44897199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112275,93.45219400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112276,93.45226900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112277,93.45231500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112278,93.45235699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112279,93.45239799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112280,93.45243899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112281,93.45249700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112282,93.45254400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112283,93.45258400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112284,93.45263700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112285,93.45271799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112286,93.45277600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112287,93.452832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112288,93.45288699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112289,93.45771800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112290,93.45797799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112291,93.45807900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112292,93.45821200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112293,93.45828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112294,93.45834199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112295,93.45840100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112296,93.458461,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112297,93.45852099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112298,93.45858500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112299,93.45865599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112300,93.45872700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112301,93.46006800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112302,93.46018999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112303,93.46027099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112304,93.46034800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112305,93.46042100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112306,93.46049599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112307,93.46056900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112308,93.46065000000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,112309,93.46089,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112310,93.46100800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112311,93.46109299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112312,93.46124100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112313,93.46138000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112314,93.46152699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112315,93.46160700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112316,93.46168200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112317,93.46175699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112318,93.46183200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112319,93.46200400000004,172.30.1.250,172.30.1.1,UDP,940
YouTube,112320,93.46208199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112321,93.46225799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112322,93.46319299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112323,93.46326300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112324,93.463325,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112325,93.46338299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112326,93.46344300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112327,93.46350100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112328,93.46355899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112329,93.46361700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112330,93.46367700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112331,93.46373499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112332,93.46379299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112333,93.47051600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112334,93.47065700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112335,93.47072499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112336,93.47078500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112337,93.470844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112338,93.47090299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112339,93.47096000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112340,93.47101800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112341,93.47107699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112342,93.47113499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112343,93.47119200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112344,93.47125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112345,93.47130899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112346,93.47136900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112347,93.47211099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112348,93.47222500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112349,93.47229199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112350,93.47235300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112351,93.47241200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112352,93.47248099999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,112353,93.47281800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112354,93.47292399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112355,93.47299000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112356,93.47460099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112357,93.47477299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112358,93.48526299999997,172.30.1.1,172.30.1.250,UDP,112
YouTube,112359,93.50516099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112360,93.50549099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112361,93.505607,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112362,93.50570599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112363,93.50901300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112364,93.50912399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112365,93.50918900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112366,93.509252,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112367,93.50931099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112368,93.50964300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112369,93.513037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112370,93.513171,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112371,93.51327999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112372,93.51706700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112373,93.51720600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112374,93.51829900000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,112375,93.52098099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112376,93.52112900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112377,93.52130600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112378,93.52136999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112379,93.53427500000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,112380,93.54250700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112381,93.54269100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112382,93.54275899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112383,93.54282100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112384,93.54288000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112385,93.54293799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112386,93.54299999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112387,93.54305900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112388,93.543117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112389,93.54317399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112390,93.54323100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112391,93.54329000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112392,93.55362499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112393,93.553831,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112394,93.55391800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112395,93.55399800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112396,93.55417400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112397,93.55426200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112398,93.55433899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112399,93.55441300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112400,93.55448600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112401,93.55456399999997,172.30.1.1,172.30.1.250,UDP,112
YouTube,112402,93.55491899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112403,93.55500999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112404,93.55508700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112405,93.55516200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112406,93.55523599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112407,93.55530900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112408,93.55538199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112409,93.555454,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112410,93.55552700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112411,93.55559899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112412,93.55567100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112413,93.55574399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112414,93.555816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112415,93.55592800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112416,93.55600299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112417,93.55607500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112418,93.55614599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112419,93.556217,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112420,93.55628800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112421,93.55642700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112422,93.55651100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112423,93.55658499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112424,93.55666000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112425,93.55673299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112426,93.556804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112427,93.55689899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112428,93.55697600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112429,93.55704899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112430,93.557121,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112431,93.55719600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112432,93.55726799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112433,93.55734000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112434,93.55741200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112435,93.55748299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112436,93.55755600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112437,93.55762799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112438,93.55770100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112439,93.55777200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112440,93.55927600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112441,93.55944300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112442,93.55953000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112443,93.55960899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112444,93.559684,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112445,93.55975600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112446,93.55982899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112447,93.55990400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112448,93.55997700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112449,93.56004999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112450,93.56012300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112451,93.56019799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112452,93.560271,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112453,93.56034500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112454,93.56041699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112455,93.56048900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112456,93.56056099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112457,93.56063499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112458,93.56070900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112459,93.56077999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112460,93.560854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112461,93.56092600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112462,93.56099799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112463,93.561169,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112464,93.56124900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112465,93.56132399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112466,93.561398,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112467,93.56147300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112468,93.56154599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112469,93.56161900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112470,93.56169100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112471,93.56176699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112472,93.56183900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112473,93.56191500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,112474,93.56198899999998,172.30.1.250,172.30.1.1,UDP,1324
