App name,No.,Time,Source,Destination,Protocol,Length
Meet,74330,39.00941799999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,74331,39.011686,172.30.1.250,172.30.1.1,UDP,1220
Meet,74332,39.01182499999999,172.30.1.250,172.30.1.1,UDP,240
Meet,74333,39.015536999999995,172.30.1.1,172.30.1.250,UDP,196
Meet,74334,39.022775999999965,172.30.1.250,172.30.1.1,UDP,1244
Meet,74335,39.038764999999955,172.30.1.250,172.30.1.1,UDP,1244
Meet,74336,39.03907399999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,74337,39.03914499999996,172.30.1.250,172.30.1.1,UDP,112
Meet,74338,39.03920499999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,74339,39.03926799999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,74340,39.03988399999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,74341,39.04484500000001,172.30.1.1,172.30.1.250,UDP,124
Meet,74342,39.048111000000006,172.30.1.250,172.30.1.1,UDP,1244
Meet,74343,39.053653,172.30.1.250,172.30.1.1,UDP,1244
Meet,74344,39.05379599999998,172.30.1.250,172.30.1.1,UDP,256
Meet,74345,39.05919699999998,172.30.1.1,172.30.1.250,UDP,828
Meet,74346,39.06946199999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,74347,39.07951299999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,74348,39.079634999999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,74349,39.07968199999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,74350,39.07981799999999,172.30.1.1,172.30.1.250,UDP,200
Meet,74351,39.086814000000004,172.30.1.250,172.30.1.1,UDP,1144
Meet,74352,39.08697599999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,74353,39.087031999999965,172.30.1.250,172.30.1.1,UDP,1144
Meet,74354,39.08712399999996,172.30.1.250,172.30.1.1,UDP,112
Meet,74355,39.08717899999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,74356,39.09565299999997,172.30.1.250,172.30.1.1,UDP,260
Meet,74357,39.097054999999955,172.30.1.1,172.30.1.250,UDP,124
Meet,74358,39.11761799999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,74359,39.122014999999976,172.30.1.250,172.30.1.1,UDP,1124
Meet,74360,39.12249700000001,172.30.1.1,172.30.1.250,UDP,668
Meet,74361,39.12508399999996,172.30.1.250,172.30.1.1,UDP,1124
Meet,74362,39.12537499999996,172.30.1.250,172.30.1.1,UDP,1124
Meet,74363,39.125455999999986,172.30.1.250,172.30.1.1,UDP,144
Meet,74364,39.129029,172.30.1.250,172.30.1.1,UDP,1124
Meet,74365,39.131174999999985,172.30.1.250,172.30.1.1,UDP,1124
Meet,74366,39.13140299999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,74367,39.131505000000004,172.30.1.250,172.30.1.1,UDP,1124
Meet,74368,39.13160499999998,172.30.1.250,172.30.1.1,UDP,248
Meet,74369,39.13167099999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,74370,39.139138,172.30.1.1,172.30.1.250,UDP,204
Meet,74371,39.15175099999999,172.30.1.1,172.30.1.250,UDP,120
Meet,74372,39.15531299999998,172.30.1.1,172.30.1.250,QUIC,108
Meet,74373,39.16868999999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,74374,39.17998499999999,172.30.1.250,172.30.1.1,UDP,252
Meet,74375,39.18033299999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,74376,39.18299999999999,172.30.1.250,172.30.1.1,STUN,140
Meet,74377,39.183115999999984,172.30.1.250,172.30.1.1,UDP,1132
Meet,74378,39.18538799999999,172.30.1.1,172.30.1.250,STUN,140
Meet,74379,39.18581599999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,74380,39.18588699999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,74381,39.185924,172.30.1.250,172.30.1.1,UDP,1132
Meet,74382,39.18813299999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,74383,39.18828500000001,172.30.1.250,172.30.1.1,UDP,1132
Meet,74384,39.18841599999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,74385,39.19313,172.30.1.1,172.30.1.250,UDP,192
Meet,74386,39.19408899999996,172.30.1.250,172.30.1.1,UDP,112
Meet,74387,39.19417199999998,172.30.1.250,172.30.1.1,UDP,1112
Meet,74388,39.20227,172.30.1.250,172.30.1.1,UDP,1112
Meet,74389,39.202472,172.30.1.250,172.30.1.1,UDP,1112
Meet,74390,39.20689399999998,172.30.1.1,172.30.1.250,UDP,124
Meet,74391,39.207494999999994,172.30.1.250,172.30.1.1,UDP,1112
Meet,74392,39.20765899999998,172.30.1.250,172.30.1.1,UDP,1112
Meet,74393,39.22198799999995,172.30.1.250,172.30.1.1,QUIC,104
Meet,74394,39.22213899999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,74395,39.22227299999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,74396,39.222339999999974,172.30.1.250,172.30.1.1,UDP,244
Meet,74397,39.22239999999999,172.30.1.250,172.30.1.1,UDP,1112
Meet,74398,39.22612499999997,172.30.1.1,172.30.1.250,UDP,816
Meet,74399,39.239085999999986,172.30.1.250,172.30.1.1,UDP,1192
Meet,74400,39.23929999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,74401,39.24727300000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,74402,39.247514999999964,172.30.1.250,172.30.1.1,UDP,1192
Meet,74403,39.24758699999995,172.30.1.250,172.30.1.1,UDP,260
Meet,74404,39.24764399999998,172.30.1.250,172.30.1.1,UDP,144
Meet,74405,39.24769799999996,172.30.1.250,172.30.1.1,UDP,1192
Meet,74406,39.24775699999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,74407,39.25307899999996,172.30.1.250,172.30.1.1,UDP,1192
Meet,74408,39.25328400000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,74409,39.25501800000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,74410,39.25847699999997,172.30.1.1,172.30.1.250,UDP,196
Meet,74411,39.26074199999999,172.30.1.1,172.30.1.250,UDP,124
Meet,74412,39.260875999999996,172.30.1.250,172.30.1.1,UDP,1192
Meet,74413,39.260965,172.30.1.250,172.30.1.1,UDP,120
Meet,74414,39.286764000000005,172.30.1.1,172.30.1.250,STUN,104
Meet,74415,39.28703300000001,172.30.1.250,172.30.1.1,UDP,260
Meet,74416,39.29176799999999,172.30.1.1,172.30.1.250,UDP,780
Meet,74417,39.29815500000001,172.30.1.250,172.30.1.1,UDP,1208
Meet,74418,39.298329999999964,172.30.1.250,172.30.1.1,UDP,1208
Meet,74419,39.30118199999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,74420,39.301311,172.30.1.250,172.30.1.1,UDP,1208
Meet,74421,39.30137400000001,172.30.1.250,172.30.1.1,UDP,1208
Meet,74422,39.306629999999984,172.30.1.250,172.30.1.1,UDP,1208
Meet,74423,39.30685299999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,74424,39.306914000000006,172.30.1.250,172.30.1.1,UDP,1208
Meet,74425,39.30696899999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,74426,39.31429099999997,172.30.1.1,172.30.1.250,UDP,196
Meet,74427,39.314795000000004,172.30.1.1,172.30.1.250,UDP,120
Meet,74428,39.323800000000006,172.30.1.250,172.30.1.1,UDP,1200
Meet,74429,39.32819599999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,74430,39.328393000000005,172.30.1.250,172.30.1.1,UDP,1200
Meet,74431,39.328462,172.30.1.250,172.30.1.1,UDP,1200
Meet,74432,39.33510100000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,74433,39.33572399999997,172.30.1.250,172.30.1.1,UDP,268
Meet,74434,39.336771,172.30.1.250,172.30.1.1,UDP,1200
Meet,74435,39.33683399999995,172.30.1.250,172.30.1.1,UDP,1200
Meet,74436,39.33689099999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,74437,39.34167500000001,172.30.1.250,172.30.1.1,UDP,112
Meet,74438,39.361981999999955,172.30.1.250,172.30.1.1,STUN,104
Meet,74439,39.36223699999999,172.30.1.250,172.30.1.1,UDP,1116
Meet,74440,39.36860300000001,172.30.1.1,172.30.1.250,UDP,120
Meet,74441,39.36879799999997,172.30.1.250,172.30.1.1,UDP,272
Meet,74442,39.36890299999999,172.30.1.250,172.30.1.1,UDP,1116
Meet,74443,39.36894699999999,172.30.1.250,172.30.1.1,UDP,1116
Meet,74444,39.36898199999996,172.30.1.250,172.30.1.1,UDP,1116
Meet,74445,39.37760599999996,172.30.1.1,172.30.1.250,UDP,196
Meet,74446,39.380578999999955,172.30.1.250,172.30.1.1,UDP,1116
Meet,74447,39.38100199999997,172.30.1.250,172.30.1.1,UDP,1116
Meet,74448,39.38570599999997,172.30.1.250,172.30.1.1,UDP,1116
Meet,74449,39.386551,172.30.1.250,172.30.1.1,UDP,1116
Meet,74450,39.40142499999996,172.30.1.1,172.30.1.250,UDP,936
Meet,74451,39.418615999999986,172.30.1.250,172.30.1.1,UDP,1180
Meet,74452,39.418803999999966,172.30.1.250,172.30.1.1,UDP,256
Meet,74453,39.41886199999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,74454,39.423002,172.30.1.1,172.30.1.250,UDP,120
Meet,74455,39.426440999999954,172.30.1.250,172.30.1.1,UDP,1184
Meet,74456,39.42672699999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,74457,39.42679599999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,74458,39.42684700000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,74459,39.426896,172.30.1.250,172.30.1.1,UDP,1184
Meet,74460,39.428743,172.30.1.250,172.30.1.1,UDP,1184
Meet,74461,39.42884499999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,74462,39.43438299999997,172.30.1.1,172.30.1.250,UDP,200
Meet,74463,39.45450199999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,74464,39.45464899999996,172.30.1.250,172.30.1.1,UDP,112
Meet,74465,39.454701,172.30.1.250,172.30.1.1,UDP,248
Meet,74466,39.454747,172.30.1.250,172.30.1.1,UDP,1200
Meet,74467,39.45497899999998,172.30.1.1,172.30.1.250,UDP,704
Meet,74468,39.469074999999975,172.30.1.250,172.30.1.1,UDP,1200
Meet,74469,39.46928399999996,172.30.1.250,172.30.1.1,UDP,1200
Meet,74470,39.46934999999996,172.30.1.250,172.30.1.1,UDP,1200
Meet,74471,39.46940999999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,74472,39.469465999999954,172.30.1.250,172.30.1.1,UDP,1200
Meet,74473,39.469521999999984,172.30.1.250,172.30.1.1,UDP,1200
Meet,74474,39.46957899999995,172.30.1.250,172.30.1.1,UDP,1200
Meet,74475,39.47692599999999,172.30.1.1,172.30.1.250,UDP,128
Meet,74476,39.488403000000005,172.30.1.250,172.30.1.1,UDP,1140
Meet,74477,39.48865799999999,172.30.1.250,172.30.1.1,UDP,256
Meet,74478,39.489277999999956,172.30.1.250,172.30.1.1,UDP,1140
Meet,74479,39.48937699999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,74480,39.49318699999998,172.30.1.1,172.30.1.250,UDP,200
Meet,74481,39.49399699999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,74482,39.49411399999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,74483,39.49418099999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,74484,39.49433799999997,172.30.1.250,172.30.1.1,UDP,112
Meet,74485,39.50320599999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,74486,39.50342899999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,74487,39.514227000000005,172.30.1.250,172.30.1.1,UDP,144
Meet,74488,39.526606999999956,172.30.1.250,172.30.1.1,UDP,1132
Meet,74489,39.53026199999999,172.30.1.1,172.30.1.250,UDP,120
Meet,74490,39.532016,172.30.1.250,172.30.1.1,UDP,256
Meet,74491,39.532137999999975,172.30.1.250,172.30.1.1,UDP,1132
Meet,74492,39.532241,172.30.1.250,172.30.1.1,UDP,1132
Meet,74493,39.53914599999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,74494,39.55164399999995,172.30.1.250,172.30.1.1,UDP,1132
Meet,74495,39.552441999999985,172.30.1.250,172.30.1.1,UDP,1132
Meet,74496,39.55257999999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,74497,39.55332899999996,172.30.1.1,172.30.1.250,UDP,192
Meet,74498,39.55374999999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,74499,39.555903,172.30.1.250,172.30.1.1,UDP,112
Meet,74500,39.56214499999999,172.30.1.1,172.30.1.250,UDP,952
Meet,74501,39.570168999999964,172.30.1.250,172.30.1.1,UDP,120
Meet,74502,39.57031699999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,74503,39.573125000000005,172.30.1.250,172.30.1.1,UDP,264
Meet,74504,39.573285,172.30.1.250,172.30.1.1,UDP,1144
Meet,74505,39.583853999999974,172.30.1.1,172.30.1.250,UDP,120
Meet,74506,39.585556999999994,172.30.1.250,172.30.1.1,UDP,1148
Meet,74507,39.58567899999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,74508,39.58572099999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,74509,39.585748999999964,172.30.1.250,172.30.1.1,UDP,1148
Meet,74510,39.58577700000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,74511,39.58761899999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,74512,39.587852,172.30.1.250,172.30.1.1,UDP,1148
Meet,74513,39.60803199999998,172.30.1.250,172.30.1.1,UDP,248
Meet,74514,39.608379999999954,172.30.1.250,172.30.1.1,UDP,1176
Meet,74515,39.61398299999996,172.30.1.1,172.30.1.250,UDP,200
Meet,74516,39.61647099999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,74517,39.616803000000004,172.30.1.250,172.30.1.1,UDP,1176
Meet,74518,39.622904000000005,172.30.1.250,172.30.1.1,UDP,1176
Meet,74519,39.62311199999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,74520,39.625338,172.30.1.1,172.30.1.250,UDP,560
Meet,74521,39.63155599999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,74522,39.63180199999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,74523,39.63188199999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,74524,39.635996999999975,172.30.1.1,172.30.1.250,UDP,128
Meet,74525,39.648600999999985,172.30.1.250,172.30.1.1,UDP,1176
Meet,74526,39.65087399999999,172.30.1.250,172.30.1.1,UDP,112
Meet,74527,39.651497000000006,172.30.1.250,172.30.1.1,UDP,268
Meet,74528,39.65161499999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,74529,39.653817000000004,172.30.1.250,172.30.1.1,UDP,1244
Meet,74530,39.66328499999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,74531,39.66343499999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,74532,39.66585399999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,74533,39.665976,172.30.1.250,172.30.1.1,UDP,1244
Meet,74534,39.668980999999974,172.30.1.250,172.30.1.1,UDP,1244
Meet,74535,39.66938899999997,172.30.1.250,172.30.1.1,STUN,104
Meet,74536,39.670443999999975,172.30.1.1,172.30.1.250,STUN,104
Meet,74537,39.67390999999998,172.30.1.1,172.30.1.250,UDP,180
Meet,74538,39.68892499999998,172.30.1.1,172.30.1.250,UDP,120
Meet,74539,39.69502299999999,172.30.1.250,172.30.1.1,UDP,268
Meet,74540,39.695164999999974,172.30.1.250,172.30.1.1,UDP,1208
Meet,74541,39.701347,172.30.1.250,172.30.1.1,UDP,1208
Meet,74542,39.702233999999976,172.30.1.1,172.30.1.250,UDP,120
Meet,74543,39.70441699999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,74544,39.704579999999964,172.30.1.250,172.30.1.1,UDP,1208
Meet,74545,39.704650999999956,172.30.1.250,172.30.1.1,UDP,1208
Meet,74546,39.704702999999995,172.30.1.250,172.30.1.1,UDP,1208
Meet,74547,39.71182399999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,74548,39.711995,172.30.1.250,172.30.1.1,UDP,1208
Meet,74549,39.724901999999986,172.30.1.1,172.30.1.250,UDP,880
Meet,74550,39.728688999999974,172.30.1.250,172.30.1.1,UDP,144
Meet,74551,39.731764999999996,172.30.1.250,172.30.1.1,UDP,264
Meet,74552,39.73794399999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,74553,39.74148299999996,172.30.1.1,172.30.1.250,UDP,120
Meet,74554,39.74584999999996,172.30.1.1,172.30.1.250,UDP,200
Meet,74555,39.751022999999975,172.30.1.250,172.30.1.1,UDP,1212
Meet,74556,39.752418999999975,172.30.1.250,172.30.1.1,UDP,1212
Meet,74557,39.752527999999984,172.30.1.250,172.30.1.1,UDP,1212
Meet,74558,39.752612,172.30.1.250,172.30.1.1,UDP,1212
Meet,74559,39.752677000000006,172.30.1.250,172.30.1.1,UDP,1212
Meet,74560,39.752752999999984,172.30.1.250,172.30.1.1,UDP,112
Meet,74561,39.75282699999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,74562,39.757803999999965,172.30.1.250,172.30.1.1,UDP,1212
Meet,74563,39.771960999999976,172.30.1.250,172.30.1.1,UDP,260
Meet,74564,39.78520900000001,172.30.1.250,172.30.1.1,UDP,1208
Meet,74565,39.785776,172.30.1.250,172.30.1.1,UDP,1208
Meet,74566,39.78584000000001,172.30.1.250,172.30.1.1,UDP,1208
Meet,74567,39.787878999999975,172.30.1.1,172.30.1.250,STUN,140
Meet,74568,39.78836799999999,172.30.1.1,172.30.1.250,UDP,864
Meet,74569,39.79436099999998,172.30.1.1,172.30.1.250,UDP,120
Meet,74570,39.80183699999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,74571,39.80205999999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,74572,39.80212599999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,74573,39.80218500000001,172.30.1.250,172.30.1.1,UDP,1208
Meet,74574,39.80224099999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,74575,39.80239499999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,74576,39.80373800000001,172.30.1.250,172.30.1.1,UDP,240
Meet,74577,39.809326,172.30.1.1,172.30.1.250,UDP,192
Meet,74578,39.81881499999997,172.30.1.250,172.30.1.1,UDP,1104
Meet,74579,39.834044000000006,172.30.1.250,172.30.1.1,UDP,1104
Meet,74580,39.83439699999997,172.30.1.250,172.30.1.1,UDP,1104
Meet,74581,39.83446799999996,172.30.1.250,172.30.1.1,UDP,1108
Meet,74582,39.838085999999976,172.30.1.250,172.30.1.1,UDP,1108
Meet,74583,39.83826699999997,172.30.1.250,172.30.1.1,UDP,1108
Meet,74584,39.838333999999975,172.30.1.250,172.30.1.1,UDP,1108
Meet,74585,39.83838099999997,172.30.1.250,172.30.1.1,UDP,144
Meet,74586,39.838419999999985,172.30.1.250,172.30.1.1,UDP,1108
Meet,74587,39.84644399999996,172.30.1.1,172.30.1.250,UDP,124
Meet,74588,39.84713099999999,172.30.1.250,172.30.1.1,UDP,228
Meet,74589,39.85432199999997,172.30.1.1,172.30.1.250,UDP,192
Meet,74590,39.85458799999998,172.30.1.250,172.30.1.1,UDP,112
Meet,74591,39.86244899999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,74592,39.869913999999994,172.30.1.250,172.30.1.1,UDP,1204
Meet,74593,39.870092,172.30.1.250,172.30.1.1,UDP,1204
Meet,74594,39.874413000000004,172.30.1.250,172.30.1.1,UDP,1204
Meet,74595,39.87993599999999,172.30.1.250,172.30.1.1,UDP,1204
Meet,74596,39.884298,172.30.1.250,172.30.1.1,UDP,1208
Meet,74597,39.88504399999999,172.30.1.250,172.30.1.1,STUN,140
Meet,74598,39.885219000000006,172.30.1.250,172.30.1.1,UDP,1208
Meet,74599,39.88529199999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,74600,39.885355000000004,172.30.1.250,172.30.1.1,UDP,1208
Meet,74601,39.88791399999997,172.30.1.250,172.30.1.1,UDP,184
Meet,74602,39.89081199999998,172.30.1.1,172.30.1.250,UDP,860
Meet,74603,39.898189,172.30.1.1,172.30.1.250,UDP,120
Meet,74604,39.90558199999998,172.30.1.1,172.30.1.250,UDP,144
Meet,74605,39.90608599999996,172.30.1.250,172.30.1.1,UDP,112
Meet,74606,39.906244999999956,172.30.1.250,172.30.1.1,UDP,1124
Meet,74607,39.909651999999994,172.30.1.250,172.30.1.1,UDP,1124
Meet,74608,39.90986799999996,172.30.1.250,172.30.1.1,UDP,1124
Meet,74609,39.917475999999965,172.30.1.1,172.30.1.250,UDP,196
Meet,74610,39.919062999999994,172.30.1.250,172.30.1.1,UDP,1124
Meet,74611,39.91926000000001,172.30.1.250,172.30.1.1,UDP,1124
Meet,74612,39.919331,172.30.1.250,172.30.1.1,UDP,1124
Meet,74613,39.92607199999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,74614,39.926266999999996,172.30.1.250,172.30.1.1,UDP,1124
Meet,74615,39.94215499999996,172.30.1.250,172.30.1.1,UDP,188
Meet,74616,39.94365499999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,74617,39.950514999999996,172.30.1.1,172.30.1.250,UDP,120
Meet,74618,39.95115199999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,74619,39.95129099999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,74620,39.95416399999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,74621,39.95424299999996,172.30.1.250,172.30.1.1,UDP,1164
Meet,74622,39.954274,172.30.1.250,172.30.1.1,UDP,1164
Meet,74623,39.954296,172.30.1.250,172.30.1.1,UDP,1168
Meet,74624,39.955467999999996,172.30.1.1,172.30.1.250,UDP,756
Meet,74625,39.96481899999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,74626,39.964988000000005,172.30.1.250,172.30.1.1,UDP,1168
Meet,74627,39.975798,172.30.1.1,172.30.1.250,UDP,192
Meet,74628,39.977494999999976,172.30.1.250,172.30.1.1,UDP,188
Meet,74629,39.999468999999976,172.30.1.250,172.30.1.1,UDP,1156
Meet,74630,39.99957899999998,172.30.1.250,172.30.1.1,UDP,112
Meet,74631,40.00160299999999,172.30.1.1,172.30.1.250,UDP,120
Meet,74632,40.00683399999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,74633,40.00703999999996,172.30.1.250,172.30.1.1,UDP,188
Meet,74634,40.007105999999965,172.30.1.250,172.30.1.1,UDP,1156
Meet,74635,40.00727599999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,74636,40.01937399999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,74637,40.01955499999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,74638,40.02286399999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,74639,40.02376099999998,172.30.1.1,172.30.1.250,QUIC,108
Meet,74640,40.02637299999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,74641,40.031745,172.30.1.250,172.30.1.1,UDP,1184
Meet,74642,40.03437199999996,172.30.1.1,172.30.1.250,UDP,184
Meet,74643,40.04601299999996,172.30.1.250,172.30.1.1,UDP,1184
Meet,74644,40.046213999999964,172.30.1.250,172.30.1.1,UDP,1184
Meet,74645,40.04627899999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,74646,40.046336999999994,172.30.1.250,172.30.1.1,UDP,1184
Meet,74647,40.046392999999966,172.30.1.250,172.30.1.1,UDP,1184
Meet,74648,40.04645199999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,74649,40.04833199999996,172.30.1.250,172.30.1.1,UDP,1184
Meet,74650,40.05207899999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,74651,40.052592000000004,172.30.1.1,172.30.1.250,UDP,852
Meet,74652,40.05309799999998,172.30.1.250,172.30.1.1,UDP,184
Meet,74653,40.05320899999998,172.30.1.250,172.30.1.1,UDP,112
Meet,74654,40.053755999999964,172.30.1.1,172.30.1.250,UDP,128
Meet,74655,40.07423799999998,172.30.1.250,172.30.1.1,UDP,1120
Meet,74656,40.074464999999975,172.30.1.250,172.30.1.1,UDP,1120
Meet,74657,40.076824999999985,172.30.1.250,172.30.1.1,UDP,1120
Meet,74658,40.082742999999994,172.30.1.250,172.30.1.1,QUIC,104
Meet,74659,40.08287999999999,172.30.1.250,172.30.1.1,UDP,1120
Meet,74660,40.08330000000001,172.30.1.250,172.30.1.1,UDP,1120
Meet,74661,40.083376999999984,172.30.1.250,172.30.1.1,UDP,1120
Meet,74662,40.083421999999985,172.30.1.250,172.30.1.1,UDP,144
Meet,74663,40.08774299999999,172.30.1.250,172.30.1.1,UDP,1120
Meet,74664,40.089834999999994,172.30.1.250,172.30.1.1,UDP,1120
Meet,74665,40.08995199999998,172.30.1.250,172.30.1.1,UDP,184
Meet,74666,40.094356000000005,172.30.1.1,172.30.1.250,UDP,208
Meet,74667,40.11275499999999,172.30.1.1,172.30.1.250,UDP,120
Meet,74668,40.11334099999999,172.30.1.250,172.30.1.1,UDP,1204
Meet,74669,40.122343,172.30.1.1,172.30.1.250,UDP,676
Meet,74670,40.131084999999985,172.30.1.250,172.30.1.1,UDP,1204
Meet,74671,40.131395999999995,172.30.1.250,172.30.1.1,UDP,1204
Meet,74672,40.13289499999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,74673,40.147491,172.30.1.250,172.30.1.1,UDP,1204
Meet,74674,40.14763099999999,172.30.1.250,172.30.1.1,UDP,1204
Meet,74675,40.147812999999985,172.30.1.250,172.30.1.1,UDP,1204
Meet,74676,40.147873000000004,172.30.1.250,172.30.1.1,UDP,1204
Meet,74677,40.147955999999965,172.30.1.250,172.30.1.1,UDP,1204
Meet,74678,40.15078,172.30.1.250,172.30.1.1,UDP,188
Meet,74679,40.15315999999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,74680,40.15378899999996,172.30.1.1,172.30.1.250,UDP,196
Meet,74681,40.157466,172.30.1.1,172.30.1.250,UDP,120
Meet,74682,40.159493999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,74683,40.15962400000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,74684,40.162586999999974,172.30.1.250,172.30.1.1,UDP,1176
Meet,74685,40.16269199999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,74686,40.16274499999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,74687,40.162784999999985,172.30.1.250,172.30.1.1,UDP,1176
Meet,74688,40.175009999999986,172.30.1.250,172.30.1.1,UDP,1176
Meet,74689,40.175967999999955,172.30.1.250,172.30.1.1,UDP,1176
Meet,74690,40.17613,172.30.1.250,172.30.1.1,STUN,104
Meet,74691,40.17623299999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,74692,40.176826000000005,172.30.1.250,172.30.1.1,UDP,184
Meet,74693,40.18081599999999,172.30.1.1,172.30.1.250,STUN,104
Meet,74694,40.19714299999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,74695,40.20239099999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,74696,40.20869699999997,172.30.1.1,172.30.1.250,UDP,120
Meet,74697,40.21826699999997,172.30.1.1,172.30.1.250,UDP,184
Meet,74698,40.220054000000005,172.30.1.250,172.30.1.1,UDP,1204
Meet,74699,40.220357999999976,172.30.1.250,172.30.1.1,UDP,1204
Meet,74700,40.22098699999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,74701,40.22110399999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,74702,40.226046,172.30.1.1,172.30.1.250,UDP,908
Meet,74703,40.23863799999998,172.30.1.250,172.30.1.1,UDP,1204
