App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,396456,130.70175600000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396457,130.70491200000004,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,396458,130.70504900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396459,130.70781100000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396460,130.70792800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396461,130.711973,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396462,130.71491400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396463,130.71502400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396464,130.717985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396465,130.72097000000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396466,130.72108500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396467,130.72594400000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396468,130.72610100000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,396469,130.72626300000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,396470,130.72637100000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396471,130.728338,172.30.1.1,172.30.1.250,TCP,88
Unknown,396472,130.72997900000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396473,130.73327700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396474,130.734753,172.30.1.1,172.30.1.250,TCP,88
Unknown,396475,130.73548,172.30.1.1,172.30.1.250,TCP,88
Unknown,396476,130.74121300000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,396477,130.74137100000002,172.30.1.250,172.30.1.1,TCP,3308
Unknown,396478,130.74169,172.30.1.1,172.30.1.250,TCP,88
Unknown,396479,130.74470000000002,172.30.1.250,172.30.1.1,TCP,6676
Unknown,396480,130.74499500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396481,130.747635,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396482,130.74773900000002,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,396483,130.74802200000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396484,130.750356,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396485,130.75354200000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396486,130.75388000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396487,130.757341,172.30.1.250,172.30.1.1,TCP,4040
Unknown,396488,130.75754500000005,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,396489,130.75777000000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396490,130.75809200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396491,130.75810900000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396492,130.75838000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396493,130.767402,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396494,130.767585,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,396495,130.77614600000004,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,396496,130.77633200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396497,130.77754600000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,396498,130.779382,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,396499,130.781293,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396500,130.78458,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396501,130.78501800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396502,130.78756300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396503,130.790681,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396504,130.79080700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396505,130.81902300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396506,130.83116800000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396507,130.83395900000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396508,130.83406100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396509,130.83682900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396510,130.83748300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396511,130.83777500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396512,130.84677900000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396513,130.84727700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396514,130.850095,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396515,130.85839600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396516,130.85871300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396517,130.86152300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396518,130.864236,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396519,130.86478500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396520,130.867475,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396521,130.867996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396522,130.87065700000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396523,130.871014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396524,130.873627,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396525,130.87701600000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396526,130.877501,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396527,130.885535,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,396528,130.89336100000003,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,396529,130.89356600000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,396530,130.89522400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396531,130.89758600000005,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,396532,130.89784200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396533,130.90486700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396534,130.90498100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396535,130.90733400000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396536,130.90736400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396537,130.90824700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396538,130.908455,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396539,130.90882600000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396540,130.91089700000003,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,396541,130.91172400000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,396542,130.914014,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396543,130.91430400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,396544,130.922052,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396545,130.92395500000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396546,130.92411800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,396547,130.92961400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396548,130.937972,172.30.1.250,172.30.1.1,TCP,6676
Unknown,396549,130.93825000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396550,130.944073,172.30.1.250,172.30.1.1,TLSv1.2,2484
Unknown,396551,130.94471500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396552,130.95063900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,396553,130.953235,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,396554,130.96068300000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,396555,130.960887,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,396556,130.961022,172.30.1.250,172.30.1.1,TCP,1988
Unknown,396557,130.96108400000003,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,396558,130.96776900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396559,130.96779400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396560,130.97824400000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396561,130.97836,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,396562,130.97850200000005,172.30.1.250,172.30.1.1,TCP,672
OneDrive,396563,130.97916500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,396564,130.979192,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396565,130.98359300000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,396566,130.98721400000005,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,396567,130.987326,172.30.1.250,172.30.1.1,TLSv1.2,6528
OneDrive,396568,130.99951900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396569,130.99968700000005,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,396570,131.00097900000003,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,396571,131.00117400000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396572,131.006595,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396573,131.00687400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396574,131.01480700000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,396575,131.05902200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396576,131.06396600000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396577,131.06440600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396578,131.067314,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,396579,131.06853,172.30.1.250,172.30.1.1,TCP,10048
Unknown,396580,131.06868400000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,396581,131.06885200000005,172.30.1.250,172.30.1.1,TLSv1.2,5944
OneDrive,396582,131.06898,172.30.1.250,172.30.1.1,TLSv1.2,7260
OneDrive,396583,131.06906800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396584,131.08333300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396585,131.08383800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396586,131.09162600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396587,131.09184400000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396588,131.092174,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,396589,131.09229900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396590,131.09231500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396591,131.09236100000004,172.30.1.250,172.30.1.1,TCP,4624
Unknown,396592,131.092557,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396593,131.13708200000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,396594,131.137383,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,396595,131.13764200000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,396596,131.13786400000004,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,396597,131.13802600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396598,131.138076,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,396599,131.138194,172.30.1.250,172.30.1.1,TCP,10048
Unknown,396600,131.138346,172.30.1.250,172.30.1.1,TCP,672
OneDrive,396601,131.13843500000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,396602,131.13860300000005,172.30.1.250,172.30.1.1,TLSv1.2,2572
OneDrive,396603,131.13874400000003,172.30.1.250,172.30.1.1,TCP,3740
Unknown,396604,131.14367100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396605,131.14369700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396606,131.14700400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396607,131.173292,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396608,131.175069,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396609,131.17513200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396610,131.17934300000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,396611,131.17961400000002,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,396612,131.181011,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396613,131.18343300000004,172.30.1.250,172.30.1.1,TCP,10048
Unknown,396614,131.18368700000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,396615,131.183967,172.30.1.250,172.30.1.1,TLSv1.2,5944
Unknown,396616,131.184142,172.30.1.250,172.30.1.1,TLSv1.2,8580
Unknown,396617,131.18434000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396618,131.18846200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,396619,131.346064,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396620,131.346762,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396621,131.346814,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396622,131.347467,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396623,131.34938200000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396624,131.35086,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396625,131.35420700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396626,131.362885,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396627,131.36551300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396628,131.37091600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396629,131.37483600000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,396630,131.37886600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396631,131.37903700000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396632,131.394766,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,396633,131.39626700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396634,131.397533,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,396635,131.40049000000005,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,396636,131.40144400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396637,131.407015,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,396638,131.410842,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396639,131.41096700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396640,131.41181600000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396641,131.41546900000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,396642,131.419916,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396643,131.41997700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396644,131.420115,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396645,131.42025900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396646,131.420274,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396647,131.42342200000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396648,131.42368300000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,396649,131.423812,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396650,131.42512800000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396651,131.42535200000003,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,396652,131.42829700000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396653,131.43458700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396654,131.437405,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396655,131.437565,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396656,131.44296500000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396657,131.44693700000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396658,131.44710600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396659,131.451278,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396660,131.45423900000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396661,131.45468100000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396662,131.45484100000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396663,131.457537,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396664,131.460238,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396665,131.460395,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396666,131.464113,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396667,131.46828700000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396668,131.46842300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396669,131.47353300000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396670,131.47578800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396671,131.47593,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396672,131.47914300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396673,131.479287,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396674,131.482569,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396675,131.48269300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396676,131.485908,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396677,131.489932,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,396678,131.49064200000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396679,131.496939,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396680,131.497207,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,396681,131.49732,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396682,131.49848000000003,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,396683,131.49877700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396684,131.501847,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,396685,131.50198800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396686,131.50210700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396687,131.53648700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396688,131.536677,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396689,131.53949900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396690,131.546021,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,396691,131.55235000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,396692,131.55237700000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396693,131.55599800000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396694,131.55640800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396695,131.56305300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396696,131.56328000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396697,131.56721500000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396698,131.570443,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,396699,131.57066400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396700,131.57140700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396701,131.57167900000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,396702,131.57189100000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,396703,131.571906,172.30.1.1,172.30.1.250,TCP,88
Unknown,396704,131.57195900000005,172.30.1.250,172.30.1.1,TCP,4624
Unknown,396705,131.57207400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396706,131.57477800000004,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,396707,131.57930400000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,396708,131.57952900000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396709,131.57977800000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396710,131.5804,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,396711,131.58205300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396712,131.59470600000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396713,131.59496000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396714,131.59878000000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,396715,131.60105900000002,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,396716,131.60823200000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396717,131.60837400000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396718,131.60904800000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396719,131.610792,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396720,131.62014500000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396721,131.62036800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396722,131.62361100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396723,131.645691,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396724,131.64610000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396725,131.65318000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396726,131.68523400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396727,131.68550500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396728,131.68945200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396729,131.695241,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396730,131.69543800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396731,131.698669,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396732,131.699001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396733,131.70157500000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396734,131.701886,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396735,131.711586,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396736,131.714136,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396737,131.714336,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396738,131.71758700000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396739,131.73505900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396740,131.73517500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396741,131.737298,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396742,131.740381,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396743,131.74050600000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396744,131.74320700000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396745,131.76198900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396746,131.762089,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396747,131.76510000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396748,131.76518900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396749,131.79058700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396750,131.851897,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396751,131.85408900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396752,131.854216,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396753,131.85720700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396754,131.86023700000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396755,131.86057,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396756,131.863583,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396757,131.86392700000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396758,131.866804,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396759,131.86701500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396760,131.87447500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396761,131.87462400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396762,131.877388,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396763,131.8775,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396764,131.890646,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396765,131.890782,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396766,131.89820600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396767,131.89833000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396768,131.90135100000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,396769,131.90147000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396770,131.904335,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396771,131.90443000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396772,131.90754600000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,396773,131.907868,172.30.1.1,172.30.1.250,TCP,88
Unknown,396774,131.94747800000005,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,396775,131.94780400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,396776,131.94786400000004,172.30.1.250,172.30.1.1,TCP,10048
Unknown,396777,131.94820600000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396778,131.948264,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,396779,131.94840500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396780,131.94845400000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,396781,131.948577,172.30.1.1,172.30.1.250,TCP,88
Unknown,396782,131.94862500000005,172.30.1.250,172.30.1.1,TCP,7696
Unknown,396783,131.94873700000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,396784,131.95054500000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396785,131.95065400000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,396786,131.953461,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396787,131.95360700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396788,131.95651600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396789,131.956633,172.30.1.1,172.30.1.250,TCP,88
Unknown,396790,131.95950700000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396791,131.95962000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396792,131.97155500000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,396793,131.971677,172.30.1.1,172.30.1.250,TCP,88
Unknown,396794,132.03960600000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396795,132.03972800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396796,132.098676,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,396797,132.09983,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396798,132.100101,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396799,132.10016000000002,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,396800,132.10634500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,396801,132.161583,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,396802,132.162013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396803,132.16555600000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396804,132.166269,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396805,132.166406,172.30.1.1,172.30.1.250,TCP,88
Unknown,396806,132.166427,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396807,132.16995500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,396808,132.17047000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,396809,132.172935,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396810,132.17305500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396811,132.17614600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,396812,132.17623400000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,396813,132.17634200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,396814,132.17916300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,396815,132.179368,172.30.1.1,172.30.1.250,TCP,88
