App name,No.,Time,Source,Destination,Protocol,Length
Messenger,93,77.11972700000001,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,94,77.13044800000011,172.30.1.1,172.30.1.250,DNS,172
Messenger,95,77.13436200000001,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,96,77.13559899999996,172.30.1.1,172.30.1.250,TCP,88
Messenger,97,77.13754100000006,172.30.1.1,172.30.1.250,TCP,108
Google Play service,98,77.14059999999995,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,99,77.14065800000003,172.30.1.250,172.30.1.1,TCP,88
Google Play service,100,77.14084000000003,172.30.1.1,172.30.1.250,TLSv1.3,5332
Google Play service,101,77.14089400000012,172.30.1.250,172.30.1.1,TCP,88
Messenger,102,77.14157399999999,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,103,77.15221300000007,172.30.1.250,172.30.1.1,TLSv1.3,324
Messenger,104,77.15252499999997,172.30.1.1,172.30.1.250,TCP,88
Messenger,105,77.15919899999994,172.30.1.250,172.30.1.1,TLSv1.3,292
Messenger,106,77.16942799999993,172.30.1.250,172.30.1.1,TCP,96
Messenger,107,77.16970200000014,172.30.1.1,172.30.1.250,TCP,88
Messenger,108,77.17012100000011,172.30.1.1,172.30.1.250,TCP,92
Messenger,109,77.17028600000003,172.30.1.1,172.30.1.250,TCP,96
Messenger,110,77.17040900000006,172.30.1.250,172.30.1.1,TCP,88
Messenger,111,77.17375700000002,172.30.1.1,172.30.1.250,TCP,92
Messenger,112,77.17387200000007,172.30.1.250,172.30.1.1,TCP,88
Messenger,113,77.17700800000011,172.30.1.1,172.30.1.250,TCP,1840
Messenger,114,77.17713300000014,172.30.1.250,172.30.1.1,TCP,88
Google Play service,115,77.19789300000002,172.30.1.250,172.30.1.1,TLSv1.3,804
Google Play service,116,77.20024899999999,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,117,77.20032800000013,172.30.1.250,172.30.1.1,TCP,88
Messenger,118,77.20188699999994,172.30.1.1,172.30.1.250,TCP,88
Google Play service,119,77.21827099999996,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,120,77.21841900000004,172.30.1.250,172.30.1.1,TCP,88
Google Play service,121,77.21860800000013,172.30.1.1,172.30.1.250,TLSv1.3,1488
Google Play service,122,77.2186670000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,123,77.25434799999994,172.30.1.250,172.30.1.1,TCP,144
Messenger,124,77.254459,172.30.1.1,172.30.1.250,TCP,88
Messenger,125,77.25825299999997,172.30.1.250,172.30.1.1,TCP,144
Messenger,126,77.25832800000012,172.30.1.1,172.30.1.250,TCP,88
Messenger,127,77.26704199999995,172.30.1.1,172.30.1.250,TCP,132
Messenger,128,77.26712399999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,129,77.29743200000007,172.30.1.250,172.30.1.1,TLSv1.3,444
Google Play service,130,77.29748399999994,172.30.1.250,172.30.1.1,TLSv1.3,204
Google Play service,131,77.29766599999994,172.30.1.1,172.30.1.250,TCP,88
Google Play service,132,77.29871600000001,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,133,77.29875100000004,172.30.1.250,172.30.1.1,TCP,88
Google Play service,134,77.33399800000007,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,135,77.33405399999992,172.30.1.250,172.30.1.1,TCP,88
Google Play service,136,77.33486900000003,172.30.1.1,172.30.1.250,TLSv1.3,2676
Google Play service,137,77.33492999999999,172.30.1.250,172.30.1.1,TCP,88
Messenger,138,77.37417900000014,172.30.1.250,172.30.1.1,TLSv1.3,388
Messenger,139,77.37425600000006,172.30.1.1,172.30.1.250,TCP,88
Messenger,140,77.415434,172.30.1.250,172.30.1.1,TLSv1.3,308
Messenger,141,77.41550899999993,172.30.1.1,172.30.1.250,TCP,88
Google Play service,142,77.41917699999999,172.30.1.250,172.30.1.1,TLSv1.3,152
Google Play service,143,77.42132900000001,172.30.1.250,172.30.1.1,TLSv1.3,292
Google Play service,144,77.42137200000002,172.30.1.250,172.30.1.1,TLSv1.3,408
Google Play service,145,77.421423,172.30.1.1,172.30.1.250,TCP,88
Google Play service,146,77.42275799999993,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,147,77.42277899999999,172.30.1.250,172.30.1.1,TCP,88
Messenger,148,77.46858399999996,172.30.1.250,172.30.1.1,TCP,184
Messenger,149,77.46867399999996,172.30.1.1,172.30.1.250,TCP,88
Messenger,150,77.51289799999995,172.30.1.250,172.30.1.1,TCP,124
Messenger,151,77.51297399999999,172.30.1.1,172.30.1.250,TCP,88
Google Play service,152,77.52473400000008,172.30.1.1,172.30.1.250,TLSv1.3,776
Google Play service,153,77.52489400000013,172.30.1.250,172.30.1.1,TCP,88
Google Play service,154,77.52508899999998,172.30.1.1,172.30.1.250,TLSv1.3,7608
Google Play service,155,77.52514799999994,172.30.1.250,172.30.1.1,TCP,88
Google Play service,156,77.60950400000002,172.30.1.250,172.30.1.1,TLSv1.3,520
Google Play service,157,77.61229100000014,172.30.1.250,172.30.1.1,TLSv1.3,352
Google Play service,158,77.61240199999997,172.30.1.1,172.30.1.250,TCP,88
Google Play service,159,77.61363099999994,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,160,77.613654,172.30.1.250,172.30.1.1,TCP,88
Google Play service,161,77.626712,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,162,77.62686800000006,172.30.1.250,172.30.1.1,TCP,88
Google Play service,163,77.62690900000007,172.30.1.1,172.30.1.250,TLSv1.3,1320
Google Play service,164,77.62692600000014,172.30.1.250,172.30.1.1,TCP,88
Google Play service,165,77.673452,172.30.1.250,172.30.1.1,TLSv1.3,308
Google Play service,166,77.67350899999997,172.30.1.250,172.30.1.1,TLSv1.3,396
Google Play service,167,77.67362500000013,172.30.1.1,172.30.1.250,TCP,88
Google Play service,168,77.67427399999997,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,169,77.67432600000006,172.30.1.250,172.30.1.1,TCP,88
Google Play service,170,77.68898300000001,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,171,77.68907100000001,172.30.1.250,172.30.1.1,TCP,88
Google Play service,172,77.68912300000011,172.30.1.1,172.30.1.250,TLSv1.3,1372
Google Play service,173,77.68915700000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,174,77.74326700000006,172.30.1.250,172.30.1.1,TLSv1.3,332
Google Play service,175,77.74332200000003,172.30.1.250,172.30.1.1,TLSv1.3,220
Google Play service,176,77.74340899999993,172.30.1.1,172.30.1.250,TCP,88
Google Play service,177,77.74390500000004,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,178,77.74394299999994,172.30.1.250,172.30.1.1,TCP,88
Google Play service,179,78.53932600000007,172.30.1.1,172.30.1.250,DNS,116
Google Play service,180,78.58349999999996,172.30.1.1,172.30.1.250,DNS,372
Google Play service,181,78.58801399999993,172.30.1.1,172.30.1.250,TCP,108
Google Play service,182,78.58882300000005,172.30.1.1,172.30.1.250,TCP,108
Google Play service,183,78.625943,172.30.1.250,172.30.1.1,TCP,96
Google Play service,184,78.62615200000005,172.30.1.1,172.30.1.250,TCP,88
Google Play service,185,78.62617100000011,172.30.1.250,172.30.1.1,TCP,96
Google Play service,186,78.62622899999997,172.30.1.1,172.30.1.250,TCP,88
Google Play service,187,78.62710800000013,172.30.1.1,172.30.1.250,TLSv1.3,632
Google Play service,188,78.62739699999997,172.30.1.250,172.30.1.1,TCP,88
Google Play service,189,78.62750000000005,172.30.1.1,172.30.1.250,TLSv1.3,632
Google Play service,190,78.62762999999995,172.30.1.250,172.30.1.1,TCP,88
Google Play service,191,78.65960100000007,172.30.1.250,172.30.1.1,TLSv1.3,292
Google Play service,192,78.6600840000001,172.30.1.1,172.30.1.250,TCP,88
Google Play service,193,78.66257799999994,172.30.1.250,172.30.1.1,TLSv1.3,292
Google Play service,194,78.66309799999999,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,195,78.66312100000005,172.30.1.1,172.30.1.250,TCP,88
Google Play service,196,78.66337500000009,172.30.1.250,172.30.1.1,TCP,88
Google Play service,197,78.66351699999996,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,198,78.66369000000009,172.30.1.250,172.30.1.1,TCP,88
Google Play service,199,78.66581999999994,172.30.1.1,172.30.1.250,TLSv1.3,1212
Google Play service,200,78.665929,172.30.1.250,172.30.1.1,TCP,88
Google Play service,201,78.668631,172.30.1.1,172.30.1.250,TLSv1.3,2120
Google Play service,202,78.66873899999996,172.30.1.250,172.30.1.1,TCP,88
Google Play service,203,78.74367000000007,172.30.1.250,172.30.1.1,TLSv1.3,2236
Google Play service,204,78.74377600000003,172.30.1.1,172.30.1.250,TCP,88
Google Play service,205,78.743788,172.30.1.250,172.30.1.1,TLSv1.3,116
Google Play service,206,78.74381799999992,172.30.1.1,172.30.1.250,TCP,88
Google Play service,207,78.78382899999997,172.30.1.250,172.30.1.1,TLSv1.3,1904
Google Play service,208,78.78400600000009,172.30.1.1,172.30.1.250,TCP,88
Google Play service,209,78.78403900000012,172.30.1.250,172.30.1.1,TLSv1.3,216
Google Play service,210,78.78410000000008,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,211,79.10152900000003,172.30.1.1,172.30.1.250,DNS,108
Amazon Photos,212,79.22896700000001,172.30.1.1,172.30.1.250,DNS,124
Amazon Photos,213,79.23269200000004,172.30.1.1,172.30.1.250,TCP,108
Google Fi,214,79.45140199999992,172.30.1.1,172.30.1.250,DNS,112
Google Fi,215,79.55424700000003,172.30.1.1,172.30.1.250,DNS,128
Google Play service,216,80.06856900000002,172.30.1.1,172.30.1.250,DNS,124
Google Play service,217,80.11069900000007,172.30.1.1,172.30.1.250,DNS,140
Google Play service,218,80.11507299999994,172.30.1.1,172.30.1.250,TCP,108
Google Play service,219,80.13839200000007,172.30.1.250,172.30.1.1,TCP,96
Google Play service,220,80.138645,172.30.1.1,172.30.1.250,TCP,88
Google Play service,221,80.14291600000001,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Play service,222,80.14313700000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,223,80.195111,172.30.1.250,172.30.1.1,TLSv1.3,4768
Google Play service,224,80.19546000000014,172.30.1.1,172.30.1.250,TCP,88
Google Play service,225,80.20416300000011,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,226,80.20427799999993,172.30.1.250,172.30.1.1,TCP,88
Google Play service,227,80.20531800000003,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,228,80.20534300000008,172.30.1.250,172.30.1.1,TCP,88
Amazon Photos,229,80.23398700000007,172.30.1.1,172.30.1.250,TCP,108
Google Play service,230,80.24984700000005,172.30.1.250,172.30.1.1,TLSv1.3,700
Google Play service,231,80.24998000000005,172.30.1.1,172.30.1.250,TCP,88
Google Play service,232,80.25119999999993,172.30.1.1,172.30.1.250,TLSv1.3,680
Google Play service,233,80.25128999999993,172.30.1.250,172.30.1.1,TCP,88
Google Play service,234,80.25152900000012,172.30.1.1,172.30.1.250,TLSv1.3,176
Google Play service,235,80.25156100000004,172.30.1.250,172.30.1.1,TCP,88
Google Play service,236,80.256032,172.30.1.250,172.30.1.1,TLSv1.3,120
Google Play service,237,80.25611099999992,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,238,80.28437699999995,172.30.1.250,172.30.1.1,TCP,96
Amazon Photos,239,80.28472899999997,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,240,80.29961000000003,172.30.1.1,172.30.1.250,TLSv1.2,268
Amazon Photos,241,80.2998,172.30.1.250,172.30.1.1,TCP,88
Amazon Photos,242,80.35273899999993,172.30.1.250,172.30.1.1,TLSv1.2,5104
Amazon Photos,243,80.35324000000014,172.30.1.1,172.30.1.250,TCP,88
Google Play service,244,80.36815700000011,172.30.1.250,172.30.1.1,TLSv1.3,304
Google Play service,245,80.36827199999993,172.30.1.1,172.30.1.250,TCP,88
Google Play service,246,80.36829200000011,172.30.1.250,172.30.1.1,TLSv1.3,268
Google Play service,247,80.36834500000009,172.30.1.1,172.30.1.250,TCP,88
Google Play service,248,80.37052900000003,172.30.1.1,172.30.1.250,TLSv1.3,144
Google Play service,249,80.37062800000012,172.30.1.250,172.30.1.1,TCP,88
Google Play service,250,80.3710900000001,172.30.1.1,172.30.1.250,TLSv1.3,112
Google Play service,251,80.371126,172.30.1.250,172.30.1.1,TCP,88
Google Play service,252,80.37143200000014,172.30.1.1,172.30.1.250,TCP,88
Google Play service,253,80.37147299999992,172.30.1.250,172.30.1.1,TCP,88
Amazon Photos,254,80.39077300000008,172.30.1.1,172.30.1.250,TLSv1.2,212
Amazon Photos,255,80.39096999999992,172.30.1.250,172.30.1.1,TCP,88
Kindle,256,80.39937000000009,172.30.1.1,172.30.1.250,DNS,108
Google Play service,257,80.41901899999993,172.30.1.250,172.30.1.1,TCP,88
Kindle,258,80.43468299999995,172.30.1.1,172.30.1.250,DNS,124
Amazon Photos,259,80.43846600000006,172.30.1.250,172.30.1.1,TLSv1.2,140
Amazon Photos,260,80.43864200000007,172.30.1.1,172.30.1.250,TCP,88
Kindle,261,80.44270600000004,172.30.1.1,172.30.1.250,TCP,108
Google Play service,262,80.44523200000003,172.30.1.1,172.30.1.250,DNS,108
Amazon Photos,263,80.44652799999994,172.30.1.1,172.30.1.250,TLSv1.2,1292
Amazon Photos,264,80.44663000000014,172.30.1.250,172.30.1.1,TCP,88
Google Play service,265,80.47976300000005,172.30.1.1,172.30.1.250,DNS,148
Kindle,266,80.48278900000014,172.30.1.250,172.30.1.1,TCP,96
Kindle,267,80.48290100000008,172.30.1.1,172.30.1.250,TCP,88
Google Play service,268,80.4837480000001,172.30.1.1,172.30.1.250,TCP,108
Kindle,269,80.49367499999994,172.30.1.1,172.30.1.250,TLSv1.2,604
Kindle,270,80.49390399999993,172.30.1.250,172.30.1.1,TCP,88
Amazon Photos,271,80.52478999999994,172.30.1.250,172.30.1.1,TLSv1.2,1008
Amazon Photos,272,80.525038,172.30.1.1,172.30.1.250,TCP,88
Kindle,273,80.53338600000006,172.30.1.1,172.30.1.250,TCP,108
Kindle,274,80.53531999999996,172.30.1.250,172.30.1.1,TLSv1.2,5960
Kindle,275,80.53564800000004,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,276,80.54292600000008,172.30.1.1,172.30.1.250,DNS,112
Google Play service,277,80.56570499999998,172.30.1.250,172.30.1.1,TCP,96
Google Play service,278,80.56597499999998,172.30.1.1,172.30.1.250,TCP,88
Google Play service,279,80.566505,172.30.1.1,172.30.1.250,HTTP,292
Google Play service,280,80.56674100000009,172.30.1.250,172.30.1.1,TCP,88
Kindle,281,80.56785600000012,172.30.1.250,172.30.1.1,TCP,96
Kindle,282,80.567949,172.30.1.1,172.30.1.250,TCP,88
Kindle,283,80.56937599999992,172.30.1.1,172.30.1.250,TLSv1.2,268
Kindle,284,80.56950299999994,172.30.1.250,172.30.1.1,TCP,88
Amazon Photos,285,80.57870600000001,172.30.1.1,172.30.1.250,DNS,156
Kindle,286,80.58237699999995,172.30.1.1,172.30.1.250,TLSv1.2,212
Kindle,287,80.58249100000012,172.30.1.250,172.30.1.1,TCP,88
Amazon Photos,288,80.59085200000004,172.30.1.1,172.30.1.250,TCP,108
Kindle,289,80.61220900000012,172.30.1.250,172.30.1.1,TLSv1.2,5108
Kindle,290,80.61266100000012,172.30.1.1,172.30.1.250,TCP,88
Kindle,291,80.61979700000006,172.30.1.250,172.30.1.1,TLSv1.2,140
Kindle,292,80.61996999999997,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,293,80.62277799999993,172.30.1.250,172.30.1.1,TCP,96
Kindle,294,80.62297200000012,172.30.1.1,172.30.1.250,TLSv1.2,6736
Amazon Photos,295,80.623016,172.30.1.1,172.30.1.250,TCP,88
Kindle,296,80.62314700000002,172.30.1.250,172.30.1.1,TCP,88
Amazon Photos,297,80.62606200000005,172.30.1.1,172.30.1.250,TLSv1.2,604
Amazon Photos,298,80.62648800000011,172.30.1.250,172.30.1.1,TCP,88
Kindle,299,80.64680999999996,172.30.1.1,172.30.1.250,TLSv1.2,212
Kindle,300,80.64701400000013,172.30.1.250,172.30.1.1,TCP,88
Amazon Photos,301,80.67877900000008,172.30.1.250,172.30.1.1,TLSv1.2,6044
Amazon Photos,302,80.67931799999997,172.30.1.1,172.30.1.250,TCP,88
Google Play service,303,80.68640099999993,172.30.1.1,172.30.1.250,DNS,116
Kindle,304,80.69531600000005,172.30.1.250,172.30.1.1,TLSv1.2,140
Kindle,305,80.69540800000004,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,306,80.69758200000001,172.30.1.1,172.30.1.250,TLSv1.2,212
Amazon Photos,307,80.69768199999999,172.30.1.250,172.30.1.1,TCP,88
Kindle,308,80.69771600000013,172.30.1.1,172.30.1.250,TLSv1.2,1616
Kindle,309,80.69775200000004,172.30.1.250,172.30.1.1,TCP,88
Kindle,310,80.6982250000001,172.30.1.250,172.30.1.1,TLSv1.2,508
Kindle,311,80.69827600000008,172.30.1.1,172.30.1.250,TCP,88
Kindle,312,80.70164900000009,172.30.1.250,172.30.1.1,TCP,10048
Kindle,313,80.70181100000013,172.30.1.1,172.30.1.250,TCP,88
Kindle,314,80.70184399999994,172.30.1.250,172.30.1.1,TCP,1036
Kindle,315,80.70191100000011,172.30.1.1,172.30.1.250,TCP,88
Google Play service,316,80.72253599999999,172.30.1.1,172.30.1.250,DNS,132
Google Play service,317,80.72637499999996,172.30.1.1,172.30.1.250,TCP,108
Kindle,318,80.73798699999998,172.30.1.250,172.30.1.1,TCP,2512
Amazon Photos,319,80.73810200000003,172.30.1.250,172.30.1.1,TLSv1.2,140
Kindle,320,80.73818200000005,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,321,80.73819400000002,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,322,80.74163500000009,172.30.1.1,172.30.1.250,TLSv1.2,764
Amazon Photos,323,80.74174199999993,172.30.1.250,172.30.1.1,TCP,88
Kindle,324,80.748875,172.30.1.250,172.30.1.1,TLSv1.2,8944
Kindle,325,80.7490600000001,172.30.1.1,172.30.1.250,TCP,88
Google Play service,326,80.75728500000014,172.30.1.250,172.30.1.1,TCP,96
Google Play service,327,80.75751500000001,172.30.1.1,172.30.1.250,TCP,88
Google Play service,328,80.75924000000009,172.30.1.1,172.30.1.250,TLSv1.2,276
Google Play service,329,80.75944500000014,172.30.1.250,172.30.1.1,TCP,88
Kindle,330,80.77677799999992,172.30.1.1,172.30.1.250,TLSv1.2,6824
Kindle,331,80.777063,172.30.1.250,172.30.1.1,TCP,88
Kindle,332,80.78355899999997,172.30.1.250,172.30.1.1,TLSv1.2,904
Kindle,333,80.78375699999992,172.30.1.1,172.30.1.250,TCP,88
Google Play service,334,80.79777100000001,172.30.1.250,172.30.1.1,TLSv1.2,4652
Google Play service,335,80.79826700000012,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,336,80.81011899999999,172.30.1.250,172.30.1.1,TLSv1.2,744
Amazon Photos,337,80.81031499999995,172.30.1.1,172.30.1.250,TCP,88
Google Play service,338,80.82392800000002,172.30.1.1,172.30.1.250,TLSv1.2,180
Google Play service,339,80.82404599999995,172.30.1.250,172.30.1.1,TCP,88
Google Play service,340,80.82540599999993,172.30.1.1,172.30.1.250,TLSv1.2,748
Google Play service,341,80.82548599999996,172.30.1.250,172.30.1.1,TCP,88
Kindle,342,80.84268100000008,172.30.1.250,172.30.1.1,TLSv1.2,508
Kindle,343,80.84278799999993,172.30.1.1,172.30.1.250,TCP,88
Kindle,344,80.84537100000011,172.30.1.250,172.30.1.1,TCP,4936
Kindle,345,80.84544899999992,172.30.1.1,172.30.1.250,TCP,88
Kindle,346,80.84546999999998,172.30.1.250,172.30.1.1,TCP,9784
Kindle,347,80.84553000000005,172.30.1.1,172.30.1.250,TCP,88
Kindle,348,80.84554600000001,172.30.1.250,172.30.1.1,TLSv1.2,7360
Kindle,349,80.84559600000011,172.30.1.1,172.30.1.250,TCP,88
Kindle,350,80.84560699999997,172.30.1.250,172.30.1.1,TLSv1.2,800
Kindle,351,80.84563500000013,172.30.1.1,172.30.1.250,TCP,88
Google Play service,352,80.85831699999994,172.30.1.250,172.30.1.1,TLSv1.2,384
Google Play service,353,80.85841299999993,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,354,80.86150599999996,172.30.1.1,172.30.1.250,TCP,108
Kindle,355,80.88876499999992,172.30.1.1,172.30.1.250,TLSv1.2,1216
Kindle,356,80.88911000000007,172.30.1.250,172.30.1.1,TCP,88
Kindle,357,80.94441299999994,172.30.1.1,172.30.1.250,DNS,108
Google Play service,358,80.94498599999997,172.30.1.250,172.30.1.1,TLSv1.2,676
Amazon Photos,359,80.94505299999992,172.30.1.250,172.30.1.1,TCP,96
Google Play service,360,80.94512299999997,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,361,80.94513000000006,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,362,80.94766800000002,172.30.1.1,172.30.1.250,TLSv1.2,604
Amazon Photos,363,80.94790400000011,172.30.1.250,172.30.1.1,TCP,88
Kindle,364,81.05730700000004,172.30.1.1,172.30.1.250,DNS,124
Kindle,365,81.06100300000003,172.30.1.1,172.30.1.250,TCP,108
Amazon Photos,366,81.07458300000008,172.30.1.250,172.30.1.1,TLSv1.2,5960
Amazon Photos,367,81.0747980000001,172.30.1.1,172.30.1.250,TCP,88
Kindle,368,81.10600999999997,172.30.1.250,172.30.1.1,TLSv1.2,460
Kindle,369,81.10612100000003,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,370,81.10959700000012,172.30.1.1,172.30.1.250,TLSv1.2,212
Amazon Photos,371,81.10969599999999,172.30.1.250,172.30.1.1,TCP,88
Kindle,372,81.15462200000002,172.30.1.1,172.30.1.250,TLSv1.2,1220
Kindle,373,81.15492199999994,172.30.1.250,172.30.1.1,TCP,88
Kindle,374,81.19188299999996,172.30.1.250,172.30.1.1,TCP,96
Kindle,375,81.19204600000012,172.30.1.1,172.30.1.250,TCP,88
Kindle,376,81.19400300000007,172.30.1.1,172.30.1.250,TLSv1.2,268
Kindle,377,81.19416999999999,172.30.1.250,172.30.1.1,TCP,88
Amazon Photos,378,81.26359000000002,172.30.1.250,172.30.1.1,TLSv1.2,140
Amazon Photos,379,81.26380199999994,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,380,81.26846300000011,172.30.1.1,172.30.1.250,TLSv1.2,2884
Amazon Photos,381,81.26869099999999,172.30.1.250,172.30.1.1,TCP,88
Google Fi,382,81.3028220000001,172.30.1.1,172.30.1.250,DNS,124
Kindle,383,81.33611300000007,172.30.1.1,172.30.1.250,DNS,108
Kindle,384,81.33704899999998,172.30.1.250,172.30.1.1,TLSv1.2,460
Kindle,385,81.33716500000014,172.30.1.250,172.30.1.1,TLSv1.2,5992
Kindle,386,81.33731499999999,172.30.1.1,172.30.1.250,TCP,88
Kindle,387,81.33732200000009,172.30.1.1,172.30.1.250,TCP,88
Kindle,388,81.3506440000001,172.30.1.1,172.30.1.250,TLSv1.2,1184
Kindle,389,81.35076000000004,172.30.1.250,172.30.1.1,TCP,88
Kindle,390,81.36995700000011,172.30.1.1,172.30.1.250,TLSv1.2,212
Kindle,391,81.37010600000008,172.30.1.250,172.30.1.1,TCP,88
Amazon Photos,392,81.43604499999992,172.30.1.250,172.30.1.1,TCP,7360
Amazon Photos,393,81.43615,172.30.1.1,172.30.1.250,TCP,88
Amazon Photos,394,81.43616700000007,172.30.1.250,172.30.1.1,TLSv1.2,1404
