App name,No.,Time,Source,Destination,Protocol,Length
Meet,166621,16.469959000000017,172.30.1.250,172.30.1.1,UDP,1244
Meet,166622,16.46998900000017,172.30.1.250,172.30.1.1,UDP,1244
Meet,166623,16.470014999999876,172.30.1.250,172.30.1.1,UDP,1248
Meet,166624,16.470041000000037,172.30.1.250,172.30.1.1,UDP,1248
Meet,166625,16.470064999999977,172.30.1.250,172.30.1.1,UDP,1248
Meet,166626,16.470092000000022,172.30.1.250,172.30.1.1,UDP,1248
Meet,166627,16.471673999999894,172.30.1.1,172.30.1.250,UDP,1232
Meet,166628,16.473203999999896,172.30.1.250,172.30.1.1,UDP,1248
Meet,166629,16.473283000000265,172.30.1.250,172.30.1.1,UDP,1248
Meet,166630,16.477959000000283,172.30.1.1,172.30.1.250,UDP,1232
Meet,166631,16.478243999999904,172.30.1.1,172.30.1.250,UDP,1232
Meet,166632,16.478356000000076,172.30.1.1,172.30.1.250,UDP,144
Meet,166633,16.486541000000216,172.30.1.250,172.30.1.1,UDP,1240
Meet,166634,16.49132499999996,172.30.1.1,172.30.1.250,UDP,212
Meet,166635,16.491841999999906,172.30.1.1,172.30.1.250,UDP,1236
Meet,166636,16.496877999999924,172.30.1.1,172.30.1.250,UDP,1240
Meet,166637,16.497253999999884,172.30.1.1,172.30.1.250,UDP,1240
Meet,166638,16.497377000000142,172.30.1.1,172.30.1.250,UDP,1240
Meet,166639,16.50027,172.30.1.1,172.30.1.250,UDP,1240
Meet,166640,16.500446999999895,172.30.1.1,172.30.1.250,UDP,1240
Meet,166641,16.50053600000001,172.30.1.1,172.30.1.250,UDP,1240
Meet,166642,16.502550000000156,172.30.1.250,172.30.1.1,UDP,1240
Meet,166643,16.502922000000126,172.30.1.250,172.30.1.1,UDP,1240
Meet,166644,16.504189000000224,172.30.1.250,172.30.1.1,UDP,1240
Meet,166645,16.5045869999999,172.30.1.250,172.30.1.1,UDP,256
Meet,166646,16.50496000000021,172.30.1.1,172.30.1.250,UDP,1240
Meet,166647,16.505157000000054,172.30.1.1,172.30.1.250,UDP,1240
Meet,166648,16.505251999999928,172.30.1.1,172.30.1.250,UDP,1240
Meet,166649,16.508154000000104,172.30.1.250,172.30.1.1,UDP,1240
Meet,166650,16.50827500000014,172.30.1.250,172.30.1.1,UDP,1240
Meet,166651,16.50832500000024,172.30.1.250,172.30.1.1,UDP,1240
Meet,166652,16.50835700000016,172.30.1.250,172.30.1.1,UDP,1240
Meet,166653,16.50838500000009,172.30.1.250,172.30.1.1,UDP,1240
Meet,166654,16.50841300000002,172.30.1.250,172.30.1.1,UDP,1240
Meet,166655,16.510107000000062,172.30.1.250,172.30.1.1,UDP,124
Meet,166656,16.517193000000134,172.30.1.1,172.30.1.250,UDP,132
Meet,166657,16.52411600000005,172.30.1.1,172.30.1.250,UDP,1220
Meet,166658,16.525763000000097,172.30.1.1,172.30.1.250,UDP,1220
Meet,166659,16.527086999999938,172.30.1.1,172.30.1.250,UDP,1220
Meet,166660,16.52730500000007,172.30.1.1,172.30.1.250,UDP,1220
Meet,166661,16.530851999999868,172.30.1.1,172.30.1.250,UDP,196
Meet,166662,16.53110199999992,172.30.1.1,172.30.1.250,UDP,1220
Meet,166663,16.531217000000197,172.30.1.1,172.30.1.250,UDP,1220
Meet,166664,16.53129799999988,172.30.1.1,172.30.1.250,UDP,1220
Meet,166665,16.532039000000168,172.30.1.1,172.30.1.250,UDP,1220
Meet,166666,16.535729000000174,172.30.1.250,172.30.1.1,UDP,1152
Meet,166667,16.536523000000216,172.30.1.1,172.30.1.250,UDP,1220
Meet,166668,16.54515500000025,172.30.1.250,172.30.1.1,UDP,264
Meet,166669,16.545395999999982,172.30.1.250,172.30.1.1,UDP,1152
Meet,166670,16.545496000000185,172.30.1.250,172.30.1.1,UDP,1152
Meet,166671,16.545550000000276,172.30.1.250,172.30.1.1,UDP,1152
Meet,166672,16.545598000000155,172.30.1.250,172.30.1.1,UDP,144
Meet,166673,16.54726699999992,172.30.1.250,172.30.1.1,UDP,1152
Meet,166674,16.550395000000208,172.30.1.250,172.30.1.1,UDP,1152
Meet,166675,16.55051400000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,166676,16.55056999999988,172.30.1.250,172.30.1.1,UDP,1152
Meet,166677,16.55061999999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,166678,16.5542260000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,166679,16.55667500000027,172.30.1.1,172.30.1.250,UDP,1232
Meet,166680,16.558120000000145,172.30.1.250,172.30.1.1,UDP,1152
Meet,166681,16.558242000000064,172.30.1.250,172.30.1.1,UDP,1160
Meet,166682,16.56140000000005,172.30.1.1,172.30.1.250,UDP,1232
Meet,166683,16.56170400000019,172.30.1.1,172.30.1.250,UDP,1232
Meet,166684,16.562034999999923,172.30.1.1,172.30.1.250,UDP,1232
Meet,166685,16.56595900000002,172.30.1.1,172.30.1.250,UDP,1232
Meet,166686,16.566181000000142,172.30.1.1,172.30.1.250,UDP,144
Meet,166687,16.566757000000052,172.30.1.1,172.30.1.250,UDP,1232
Meet,166688,16.5669069999999,172.30.1.1,172.30.1.250,UDP,1232
Meet,166689,16.56811199999993,172.30.1.1,172.30.1.250,UDP,124
Meet,166690,16.56866799999989,172.30.1.250,172.30.1.1,UDP,128
Meet,166691,16.57101300000022,172.30.1.250,172.30.1.1,UDP,1160
Meet,166692,16.57108900000003,172.30.1.250,172.30.1.1,UDP,1160
Meet,166693,16.571130000000267,172.30.1.250,172.30.1.1,UDP,1160
Meet,166694,16.571563999999853,172.30.1.1,172.30.1.250,UDP,1232
Meet,166695,16.57179300000007,172.30.1.1,172.30.1.250,UDP,1232
Meet,166696,16.571889000000283,172.30.1.1,172.30.1.250,UDP,208
Meet,166697,16.575647000000117,172.30.1.250,172.30.1.1,UDP,1160
Meet,166698,16.575768000000153,172.30.1.250,172.30.1.1,UDP,1160
Meet,166699,16.575820999999905,172.30.1.250,172.30.1.1,UDP,1160
Meet,166700,16.577708000000257,172.30.1.250,172.30.1.1,UDP,1160
Meet,166701,16.577828999999838,172.30.1.250,172.30.1.1,UDP,1160
Meet,166702,16.581177000000025,172.30.1.250,172.30.1.1,UDP,244
Meet,166703,16.58864399999993,172.30.1.1,172.30.1.250,UDP,1164
Meet,166704,16.593038999999862,172.30.1.1,172.30.1.250,UDP,1164
Meet,166705,16.593628999999964,172.30.1.1,172.30.1.250,UDP,1164
Meet,166706,16.59387199999992,172.30.1.1,172.30.1.250,UDP,1164
Meet,166707,16.596986000000015,172.30.1.1,172.30.1.250,UDP,1164
Meet,166708,16.597317000000203,172.30.1.1,172.30.1.250,UDP,1164
Meet,166709,16.597867999999835,172.30.1.1,172.30.1.250,UDP,1164
Meet,166710,16.59803499999998,172.30.1.1,172.30.1.250,UDP,1164
Meet,166711,16.60188300000027,172.30.1.1,172.30.1.250,UDP,1164
Meet,166712,16.602143999999953,172.30.1.1,172.30.1.250,UDP,1164
Meet,166713,16.602660999999898,172.30.1.250,172.30.1.1,UDP,1160
Meet,166714,16.607608000000255,172.30.1.250,172.30.1.1,UDP,1160
Meet,166715,16.607720999999856,172.30.1.250,172.30.1.1,UDP,1160
Meet,166716,16.60777700000017,172.30.1.250,172.30.1.1,UDP,1160
Meet,166717,16.612298999999894,172.30.1.1,172.30.1.250,UDP,216
Meet,166718,16.61448500000006,172.30.1.250,172.30.1.1,UDP,120
Meet,166719,16.614606999999978,172.30.1.250,172.30.1.1,UDP,1160
Meet,166720,16.614652000000206,172.30.1.250,172.30.1.1,UDP,1160
Meet,166721,16.617391000000225,172.30.1.250,172.30.1.1,UDP,1160
Meet,166722,16.617549000000054,172.30.1.250,172.30.1.1,UDP,1160
Meet,166723,16.618234999999913,172.30.1.1,172.30.1.250,UDP,128
Meet,166724,16.627445999999964,172.30.1.250,172.30.1.1,UDP,1160
Meet,166725,16.6276969999999,172.30.1.250,172.30.1.1,UDP,240
Meet,166726,16.627751999999873,172.30.1.250,172.30.1.1,UDP,1220
Meet,166727,16.630094999999983,172.30.1.250,172.30.1.1,UDP,144
Meet,166728,16.630265000000236,172.30.1.250,172.30.1.1,UDP,1220
Meet,166729,16.63353700000016,172.30.1.250,172.30.1.1,UDP,1220
Meet,166730,16.633620000000064,172.30.1.250,172.30.1.1,UDP,1220
Meet,166731,16.63383900000008,172.30.1.250,172.30.1.1,UDP,1220
Meet,166732,16.63429700000006,172.30.1.1,172.30.1.250,UDP,1240
Meet,166733,16.6360709999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,166734,16.636167000000114,172.30.1.250,172.30.1.1,UDP,1220
Meet,166735,16.63916300000028,172.30.1.1,172.30.1.250,UDP,1240
Meet,166736,16.639431999999942,172.30.1.1,172.30.1.250,UDP,1240
Meet,166737,16.63955900000019,172.30.1.1,172.30.1.250,UDP,1240
Meet,166738,16.643880999999965,172.30.1.1,172.30.1.250,UDP,1240
Meet,166739,16.64427999999998,172.30.1.1,172.30.1.250,UDP,1240
Meet,166740,16.64442199999985,172.30.1.1,172.30.1.250,UDP,1240
Meet,166741,16.644556000000193,172.30.1.1,172.30.1.250,UDP,1240
Meet,166742,16.64863800000012,172.30.1.250,172.30.1.1,UDP,1220
Meet,166743,16.648775000000114,172.30.1.250,172.30.1.1,UDP,1220
Meet,166744,16.650498999999854,172.30.1.1,172.30.1.250,UDP,1240
Meet,166745,16.650728999999956,172.30.1.1,172.30.1.250,UDP,1240
Meet,166746,16.65268100000003,172.30.1.250,172.30.1.1,UDP,1152
Meet,166747,16.65688799999998,172.30.1.1,172.30.1.250,UDP,1232
Meet,166748,16.661372999999912,172.30.1.250,172.30.1.1,UDP,1152
Meet,166749,16.662440999999944,172.30.1.1,172.30.1.250,UDP,212
Meet,166750,16.66267599999992,172.30.1.1,172.30.1.250,UDP,1232
Meet,166751,16.662979000000178,172.30.1.1,172.30.1.250,UDP,1232
Meet,166752,16.663112000000183,172.30.1.1,172.30.1.250,UDP,1232
Meet,166753,16.665394000000106,172.30.1.250,172.30.1.1,UDP,1152
Meet,166754,16.66559499999994,172.30.1.250,172.30.1.1,UDP,1152
Meet,166755,16.665649999999914,172.30.1.250,172.30.1.1,UDP,104
Meet,166756,16.665696000000025,172.30.1.250,172.30.1.1,UDP,136
Meet,166757,16.665790000000015,172.30.1.250,172.30.1.1,UDP,1152
Meet,166758,16.66705200000024,172.30.1.1,172.30.1.250,UDP,1232
Meet,166759,16.667291000000205,172.30.1.1,172.30.1.250,UDP,1232
Meet,166760,16.667401000000154,172.30.1.1,172.30.1.250,UDP,1232
Meet,166761,16.667507000000114,172.30.1.1,172.30.1.250,UDP,1232
Meet,166762,16.667613999999958,172.30.1.250,172.30.1.1,UDP,1152
Meet,166763,16.667703000000074,172.30.1.250,172.30.1.1,UDP,1156
Meet,166764,16.66775600000028,172.30.1.250,172.30.1.1,UDP,216
Meet,166765,16.66870199999994,172.30.1.1,172.30.1.250,UDP,128
Meet,166766,16.66981100000021,172.30.1.1,172.30.1.250,UDP,1164
Meet,166767,16.669932000000244,172.30.1.1,172.30.1.250,UDP,1232
Meet,166768,16.670896000000084,172.30.1.1,172.30.1.250,UDP,1232
Meet,166769,16.67145699999992,172.30.1.250,172.30.1.1,UDP,1156
Meet,166770,16.671544000000267,172.30.1.250,172.30.1.1,UDP,1156
Meet,166771,16.671596000000136,172.30.1.250,172.30.1.1,UDP,144
Meet,166772,16.682745000000068,172.30.1.250,172.30.1.1,UDP,1196
Meet,166773,16.68975300000011,172.30.1.1,172.30.1.250,UDP,1240
Meet,166774,16.69354199999998,172.30.1.1,172.30.1.250,UDP,232
Meet,166775,16.69378800000004,172.30.1.1,172.30.1.250,UDP,1240
Meet,166776,16.693923000000268,172.30.1.1,172.30.1.250,UDP,1240
Meet,166777,16.69454900000028,172.30.1.1,172.30.1.250,UDP,1240
Meet,166778,16.696522000000186,172.30.1.250,172.30.1.1,UDP,1196
Meet,166779,16.69665500000019,172.30.1.250,172.30.1.1,UDP,1196
Meet,166780,16.696707999999944,172.30.1.250,172.30.1.1,UDP,1196
Meet,166781,16.69675499999994,172.30.1.250,172.30.1.1,UDP,244
Meet,166782,16.69683299999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,166783,16.696883999999955,172.30.1.250,172.30.1.1,UDP,1196
Meet,166784,16.69878800000015,172.30.1.1,172.30.1.250,UDP,1240
Meet,166785,16.698975000000246,172.30.1.1,172.30.1.250,UDP,1240
Meet,166786,16.6990780000001,172.30.1.1,172.30.1.250,UDP,1240
Meet,166787,16.702278000000206,172.30.1.1,172.30.1.250,UDP,1240
Meet,166788,16.702430000000277,172.30.1.1,172.30.1.250,UDP,1244
Meet,166789,16.702528000000257,172.30.1.1,172.30.1.250,UDP,1244
Meet,166790,16.704133000000184,172.30.1.250,172.30.1.1,UDP,1196
Meet,166791,16.704232000000047,172.30.1.250,172.30.1.1,UDP,1196
Meet,166792,16.712935000000016,172.30.1.250,172.30.1.1,UDP,1196
Meet,166793,16.7131159999999,172.30.1.250,172.30.1.1,STUN,104
Meet,166794,16.71319100000028,172.30.1.250,172.30.1.1,UDP,120
Meet,166795,16.713538999999855,172.30.1.1,172.30.1.250,STUN,104
Meet,166796,16.719666999999845,172.30.1.1,172.30.1.250,UDP,124
Meet,166797,16.720076999999947,172.30.1.250,172.30.1.1,UDP,1164
Meet,166798,16.725187000000005,172.30.1.1,172.30.1.250,UDP,1156
Meet,166799,16.727572000000237,172.30.1.250,172.30.1.1,UDP,1164
Meet,166800,16.72776900000008,172.30.1.250,172.30.1.1,UDP,1164
Meet,166801,16.72784700000011,172.30.1.250,172.30.1.1,UDP,1164
Meet,166802,16.7292080000002,172.30.1.1,172.30.1.250,UDP,1156
Meet,166803,16.729669000000285,172.30.1.1,172.30.1.250,UDP,1156
Meet,166804,16.72983400000021,172.30.1.1,172.30.1.250,UDP,1156
Meet,166805,16.731314999999995,172.30.1.250,172.30.1.1,UDP,1164
Meet,166806,16.733753999999863,172.30.1.1,172.30.1.250,UDP,1156
Meet,166807,16.73400300000003,172.30.1.1,172.30.1.250,UDP,1156
Meet,166808,16.734128000000055,172.30.1.250,172.30.1.1,UDP,1164
Meet,166809,16.734210000000076,172.30.1.1,172.30.1.250,UDP,1156
Meet,166810,16.734331999999995,172.30.1.1,172.30.1.250,UDP,1156
Meet,166811,16.734443000000283,172.30.1.250,172.30.1.1,UDP,1164
Meet,166812,16.73615400000017,172.30.1.1,172.30.1.250,UDP,220
Meet,166813,16.736331999999948,172.30.1.1,172.30.1.250,UDP,1156
Meet,166814,16.737190000000282,172.30.1.250,172.30.1.1,UDP,1164
Meet,166815,16.73728200000005,172.30.1.250,172.30.1.1,UDP,1164
Meet,166816,16.737347000000227,172.30.1.250,172.30.1.1,UDP,244
Meet,166817,16.754917000000205,172.30.1.1,172.30.1.250,UDP,144
Meet,166818,16.760863999999856,172.30.1.1,172.30.1.250,UDP,1176
Meet,166819,16.761156999999912,172.30.1.1,172.30.1.250,UDP,1176
Meet,166820,16.76129600000013,172.30.1.1,172.30.1.250,UDP,1176
Meet,166821,16.7613980000001,172.30.1.1,172.30.1.250,UDP,1176
Meet,166822,16.761524999999892,172.30.1.250,172.30.1.1,UDP,1180
Meet,166823,16.761626999999862,172.30.1.250,172.30.1.1,UDP,1180
Meet,166824,16.76233400000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,166825,16.76242000000002,172.30.1.250,172.30.1.1,UDP,1180
Meet,166826,16.765706000000137,172.30.1.1,172.30.1.250,UDP,1176
Meet,166827,16.766001999999844,172.30.1.1,172.30.1.250,UDP,1176
Meet,166828,16.766117000000122,172.30.1.1,172.30.1.250,UDP,1176
Meet,166829,16.766214000000218,172.30.1.1,172.30.1.250,UDP,1176
Meet,166830,16.767873000000236,172.30.1.250,172.30.1.1,UDP,132
Meet,166831,16.77023300000019,172.30.1.1,172.30.1.250,UDP,1176
Meet,166832,16.77041599999984,172.30.1.1,172.30.1.250,UDP,124
Meet,166833,16.770672000000104,172.30.1.1,172.30.1.250,UDP,232
Meet,166834,16.77536800000007,172.30.1.250,172.30.1.1,UDP,1180
Meet,166835,16.77553799999987,172.30.1.250,172.30.1.1,UDP,1180
Meet,166836,16.775611000000026,172.30.1.250,172.30.1.1,UDP,1180
Meet,166837,16.775666,172.30.1.250,172.30.1.1,UDP,1180
Meet,166838,16.7757230000002,172.30.1.250,172.30.1.1,UDP,1180
Meet,166839,16.778953999999885,172.30.1.250,172.30.1.1,UDP,232
Meet,166840,16.790270999999848,172.30.1.1,172.30.1.250,UDP,1140
Meet,166841,16.792695000000094,172.30.1.250,172.30.1.1,UDP,1200
Meet,166842,16.794294000000264,172.30.1.1,172.30.1.250,UDP,1144
Meet,166843,16.794664999999895,172.30.1.1,172.30.1.250,UDP,1144
Meet,166844,16.794812000000093,172.30.1.1,172.30.1.250,UDP,1144
Meet,166845,16.79488100000026,172.30.1.250,172.30.1.1,UDP,1200
Meet,166846,16.79755699999987,172.30.1.250,172.30.1.1,UDP,1200
Meet,166847,16.797665999999936,172.30.1.250,172.30.1.1,UDP,1200
Meet,166848,16.798800999999912,172.30.1.1,172.30.1.250,UDP,1144
Meet,166849,16.799441000000115,172.30.1.1,172.30.1.250,UDP,1144
Meet,166850,16.799610999999913,172.30.1.1,172.30.1.250,UDP,1144
Meet,166851,16.799703000000136,172.30.1.1,172.30.1.250,UDP,1144
Meet,166852,16.802705999999944,172.30.1.1,172.30.1.250,UDP,1144
Meet,166853,16.809001999999964,172.30.1.250,172.30.1.1,UDP,1200
Meet,166854,16.80913899999996,172.30.1.250,172.30.1.1,UDP,1200
Meet,166855,16.80918500000007,172.30.1.250,172.30.1.1,UDP,1200
Meet,166856,16.81174400000009,172.30.1.250,172.30.1.1,UDP,1200
Meet,166857,16.811866999999893,172.30.1.1,172.30.1.250,STUN,104
Meet,166858,16.81226000000015,172.30.1.250,172.30.1.1,UDP,1200
Meet,166859,16.81237199999987,172.30.1.250,172.30.1.1,UDP,124
Meet,166860,16.81487900000002,172.30.1.250,172.30.1.1,UDP,236
Meet,166861,16.815836000000218,172.30.1.1,172.30.1.250,UDP,208
Meet,166862,16.820314000000053,172.30.1.1,172.30.1.250,UDP,124
Meet,166863,16.825381000000107,172.30.1.1,172.30.1.250,UDP,1248
Meet,166864,16.828828000000158,172.30.1.250,172.30.1.1,UDP,1224
Meet,166865,16.829025,172.30.1.250,172.30.1.1,UDP,144
Meet,166866,16.829083000000082,172.30.1.250,172.30.1.1,UDP,1224
Meet,166867,16.829134000000067,172.30.1.250,172.30.1.1,UDP,1224
Meet,166868,16.829181999999946,172.30.1.250,172.30.1.1,UDP,1228
Meet,166869,16.829619000000093,172.30.1.1,172.30.1.250,UDP,1248
Meet,166870,16.829893999999967,172.30.1.1,172.30.1.250,UDP,1248
Meet,166871,16.830025000000205,172.30.1.1,172.30.1.250,UDP,1248
Meet,166872,16.833356000000094,172.30.1.1,172.30.1.250,UDP,1248
Meet,166873,16.83358700000008,172.30.1.1,172.30.1.250,UDP,1248
Meet,166874,16.83371299999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,166875,16.83380500000021,172.30.1.250,172.30.1.1,UDP,1228
Meet,166876,16.833857999999964,172.30.1.250,172.30.1.1,UDP,1228
Meet,166877,16.834088000000065,172.30.1.1,172.30.1.250,UDP,1248
Meet,166878,16.838600999999926,172.30.1.1,172.30.1.250,UDP,1248
Meet,166879,16.838796999999886,172.30.1.1,172.30.1.250,UDP,1248
Meet,166880,16.843913000000157,172.30.1.250,172.30.1.1,UDP,1228
Meet,166881,16.844110999999884,172.30.1.250,172.30.1.1,UDP,1228
Meet,166882,16.851783999999952,172.30.1.1,172.30.1.250,UDP,248
Meet,166883,16.854737999999998,172.30.1.250,172.30.1.1,UDP,252
Meet,166884,16.856917000000067,172.30.1.1,172.30.1.250,UDP,144
Meet,166885,16.86165600000004,172.30.1.1,172.30.1.250,UDP,1156
Meet,166886,16.862161000000015,172.30.1.250,172.30.1.1,UDP,128
Meet,166887,16.86439500000006,172.30.1.1,172.30.1.250,UDP,1156
Meet,166888,16.864654999999857,172.30.1.1,172.30.1.250,UDP,1156
Meet,166889,16.865695999999843,172.30.1.1,172.30.1.250,UDP,1156
Meet,166890,16.869262000000163,172.30.1.250,172.30.1.1,UDP,1224
Meet,166891,16.869391000000178,172.30.1.250,172.30.1.1,UDP,1224
Meet,166892,16.87040900000011,172.30.1.1,172.30.1.250,UDP,1156
Meet,166893,16.870613999999932,172.30.1.1,172.30.1.250,UDP,1156
Meet,166894,16.870726000000104,172.30.1.1,172.30.1.250,UDP,1156
Meet,166895,16.870832000000064,172.30.1.1,172.30.1.250,UDP,1156
Meet,166896,16.871599999999944,172.30.1.1,172.30.1.250,UDP,124
Meet,166897,16.874824999999873,172.30.1.1,172.30.1.250,UDP,1156
Meet,166898,16.875518000000284,172.30.1.250,172.30.1.1,UDP,1224
Meet,166899,16.879703999999947,172.30.1.250,172.30.1.1,UDP,1224
Meet,166900,16.879831000000195,172.30.1.250,172.30.1.1,UDP,1224
Meet,166901,16.879901000000245,172.30.1.250,172.30.1.1,UDP,1224
Meet,166902,16.879953999999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,166903,16.880031000000145,172.30.1.250,172.30.1.1,STUN,104
Meet,166904,16.881788000000142,172.30.1.250,172.30.1.1,UDP,1224
Meet,166905,16.88201200000003,172.30.1.250,172.30.1.1,UDP,1228
Meet,166906,16.89084899999989,172.30.1.1,172.30.1.250,UDP,1164
Meet,166907,16.895391000000018,172.30.1.1,172.30.1.250,UDP,248
Meet,166908,16.895649999999932,172.30.1.1,172.30.1.250,UDP,1164
Meet,166909,16.89578900000015,172.30.1.1,172.30.1.250,UDP,1164
Meet,166910,16.89587900000015,172.30.1.1,172.30.1.250,UDP,1164
Meet,166911,16.89596500000016,172.30.1.1,172.30.1.250,UDP,1164
Meet,166912,16.89759200000026,172.30.1.250,172.30.1.1,UDP,1224
Meet,166913,16.897738000000118,172.30.1.250,172.30.1.1,UDP,1224
Meet,166914,16.897797000000082,172.30.1.250,172.30.1.1,UDP,1224
Meet,166915,16.897860000000037,172.30.1.250,172.30.1.1,UDP,1224
Meet,166916,16.89843400000018,172.30.1.1,172.30.1.250,UDP,1164
Meet,166917,16.89860200000021,172.30.1.1,172.30.1.250,UDP,1164
Meet,166918,16.89870000000019,172.30.1.1,172.30.1.250,UDP,1164
Meet,166919,16.89953000000014,172.30.1.1,172.30.1.250,UDP,1164
Meet,166920,16.902247999999872,172.30.1.250,172.30.1.1,UDP,232
Meet,166921,16.90349100000003,172.30.1.250,172.30.1.1,UDP,1224
Meet,166922,16.90898100000004,172.30.1.250,172.30.1.1,UDP,1224
Meet,166923,16.909141999999974,172.30.1.250,172.30.1.1,UDP,1224
Meet,166924,16.91243600000007,172.30.1.250,172.30.1.1,UDP,1224
Meet,166925,16.912552000000233,172.30.1.250,172.30.1.1,UDP,1224
Meet,166926,16.912607000000207,172.30.1.250,172.30.1.1,UDP,124
Meet,166927,16.917107000000215,172.30.1.250,172.30.1.1,UDP,1224
Meet,166928,16.921577999999954,172.30.1.250,172.30.1.1,UDP,1224
Meet,166929,16.923349000000144,172.30.1.250,172.30.1.1,UDP,1224
Meet,166930,16.925193000000036,172.30.1.1,172.30.1.250,UDP,1200
Meet,166931,16.92667900000015,172.30.1.250,172.30.1.1,UDP,1224
Meet,166932,16.927412999999888,172.30.1.1,172.30.1.250,UDP,132
Meet,166933,16.928995000000214,172.30.1.1,172.30.1.250,UDP,1200
Meet,166934,16.92993000000024,172.30.1.1,172.30.1.250,UDP,1200
Meet,166935,16.930271000000175,172.30.1.1,172.30.1.250,UDP,1200
Meet,166936,16.930451000000176,172.30.1.250,172.30.1.1,UDP,1224
Meet,166937,16.93058999999994,172.30.1.250,172.30.1.1,UDP,1224
Meet,166938,16.93065999999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,166939,16.93109800000002,172.30.1.1,172.30.1.250,UDP,264
Meet,166940,16.93123199999991,172.30.1.1,172.30.1.250,UDP,1204
Meet,166941,16.93133200000011,172.30.1.1,172.30.1.250,UDP,1204
Meet,166942,16.933998999999858,172.30.1.250,172.30.1.1,UDP,1224
Meet,166943,16.934160000000247,172.30.1.1,172.30.1.250,UDP,1204
Meet,166944,16.934753999999884,172.30.1.250,172.30.1.1,UDP,1224
Meet,166945,16.937225000000126,172.30.1.250,172.30.1.1,UDP,244
Meet,166946,16.939523999999892,172.30.1.1,172.30.1.250,UDP,1204
Meet,166947,16.93978500000003,172.30.1.1,172.30.1.250,UDP,1204
Meet,166948,16.955755999999838,172.30.1.1,172.30.1.250,UDP,1236
Meet,166949,16.95613800000001,172.30.1.1,172.30.1.250,UDP,144
Meet,166950,16.962175000000116,172.30.1.1,172.30.1.250,UDP,1236
Meet,166951,16.96250999999984,172.30.1.1,172.30.1.250,UDP,1236
Meet,166952,16.962618999999904,172.30.1.1,172.30.1.250,UDP,1236
Meet,166953,16.962708999999904,172.30.1.250,172.30.1.1,UDP,1164
Meet,166954,16.96450700000014,172.30.1.1,172.30.1.250,UDP,1236
Meet,166955,16.964714000000185,172.30.1.1,172.30.1.250,UDP,1236
Meet,166956,16.964816000000155,172.30.1.1,172.30.1.250,UDP,1236
Meet,166957,16.96817400000009,172.30.1.1,172.30.1.250,UDP,1236
Meet,166958,16.968335000000025,172.30.1.1,172.30.1.250,UDP,1236
Meet,166959,16.968771000000288,172.30.1.250,172.30.1.1,UDP,1164
Meet,166960,16.96887800000013,172.30.1.250,172.30.1.1,UDP,1164
Meet,166961,16.96892600000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,166962,16.968963000000258,172.30.1.250,172.30.1.1,UDP,132
Meet,166963,16.968991000000187,172.30.1.250,172.30.1.1,UDP,1164
Meet,166964,16.969020999999884,172.30.1.250,172.30.1.1,UDP,1164
Meet,166965,16.969120000000203,172.30.1.250,172.30.1.1,UDP,1164
Meet,166966,16.96919200000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,166967,16.96922900000027,172.30.1.250,172.30.1.1,UDP,1164
Meet,166968,16.971239999999852,172.30.1.1,172.30.1.250,UDP,248
Meet,166969,16.976168000000143,172.30.1.250,172.30.1.1,UDP,144
Meet,166970,16.97658700000011,172.30.1.250,172.30.1.1,UDP,224
Meet,166971,16.977684999999838,172.30.1.1,172.30.1.250,UDP,128
Meet,166972,16.985228000000006,172.30.1.250,172.30.1.1,UDP,1164
Meet,166973,16.987245000000257,172.30.1.1,172.30.1.250,UDP,1212
Meet,166974,16.992401999999856,172.30.1.1,172.30.1.250,UDP,1212
Meet,166975,16.992983000000095,172.30.1.250,172.30.1.1,UDP,1164
Meet,166976,16.99308800000017,172.30.1.250,172.30.1.1,UDP,1164
Meet,166977,16.993229000000156,172.30.1.250,172.30.1.1,UDP,1164
Meet,166978,16.994042000000263,172.30.1.1,172.30.1.250,UDP,1212
Meet,166979,16.994360000000142,172.30.1.1,172.30.1.250,UDP,1212
Meet,166980,16.994470000000092,172.30.1.1,172.30.1.250,UDP,144
Meet,166981,16.995437000000038,172.30.1.250,172.30.1.1,UDP,1164
Meet,166982,16.995605999999952,172.30.1.250,172.30.1.1,UDP,1164
Meet,166983,16.995662000000266,172.30.1.250,172.30.1.1,UDP,1164
Meet,166984,16.996048999999857,172.30.1.1,172.30.1.250,UDP,1212
Meet,166985,16.99619500000017,172.30.1.1,172.30.1.250,UDP,1212
Meet,166986,16.996284000000287,172.30.1.1,172.30.1.250,UDP,1212
Meet,166987,16.99992199999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,166988,17.000041000000238,172.30.1.250,172.30.1.1,UDP,1164
Meet,166989,17.000642999999855,172.30.1.1,172.30.1.250,UDP,1212
