App name,No.,Time,Source,Destination,Protocol,Length
Accountable2You,4530,141.7712100000001,172.30.1.1,172.30.1.250,TLSv1.3,708
Accountable2You,4531,141.77143100000012,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4532,141.91852999999992,172.30.1.250,172.30.1.1,TLSv1.3,1016
Accountable2You,4533,141.91877999999997,172.30.1.1,172.30.1.250,TCP,88
Messages,4534,144.9660839999999,172.30.1.250,172.30.1.1,UDP,660
Google Play service,4535,144.96737200000007,172.30.1.250,172.30.1.1,TLSv1.3,432
Google Play service,4536,144.96778700000004,172.30.1.1,172.30.1.250,TCP,88
Messages,4537,144.99211800000012,172.30.1.1,172.30.1.250,UDP,108
Google Play service,4538,145.00576,172.30.1.1,172.30.1.250,TLSv1.3,124
Google Play service,4539,145.005991,172.30.1.250,172.30.1.1,TCP,88
Messages,4540,145.04203800000005,172.30.1.1,172.30.1.250,UDP,392
Messages,4541,145.04312299999992,172.30.1.1,172.30.1.250,UDP,108
Messages,4542,145.09314799999993,172.30.1.1,172.30.1.250,UDP,440
Messages,4543,145.09353899999996,172.30.1.1,172.30.1.250,UDP,108
Messages,4544,145.54085899999995,172.30.1.250,172.30.1.1,UDP,660
Messages,4545,145.54635200000007,172.30.1.1,172.30.1.250,UDP,112
Messages,4546,146.1724650000001,172.30.1.1,172.30.1.250,UDP,392
Messages,4547,146.8938230000001,172.30.1.250,172.30.1.1,UDP,460
Messages,4548,146.89713499999993,172.30.1.1,172.30.1.250,UDP,112
Messages,4549,148.10088900000005,172.30.1.250,172.30.1.1,UDP,660
Messages,4550,148.10457199999996,172.30.1.1,172.30.1.250,UDP,112
Messages,4551,148.4246250000001,172.30.1.1,172.30.1.250,UDP,108
Messages,4552,149.56004699999994,172.30.1.1,172.30.1.250,UDP,1324
Messages,4553,149.860056,172.30.1.1,172.30.1.250,UDP,1324
Messages,4554,150.03043900000011,172.30.1.250,172.30.1.1,UDP,108
Messages,4555,150.03383899999994,172.30.1.1,172.30.1.250,UDP,112
Messages,4556,150.16274700000008,172.30.1.1,172.30.1.250,UDP,1324
Messages,4557,150.46703200000002,172.30.1.1,172.30.1.250,UDP,108
Messages,4558,150.66136299999994,172.30.1.250,172.30.1.1,UDP,456
Messages,4559,150.66465900000003,172.30.1.1,172.30.1.250,UDP,112
Messages,4560,153.614728,172.30.1.250,172.30.1.1,UDP,460
Messages,4561,153.616898,172.30.1.1,172.30.1.250,UDP,116
Messages,4562,154.97283199999993,172.30.1.1,172.30.1.250,UDP,440
Messages,4563,155.14041199999997,172.30.1.250,172.30.1.1,UDP,460
Messages,4564,155.14362299999993,172.30.1.1,172.30.1.250,UDP,112
