App name,No.,Time,Source,Destination,Protocol,Length
YouTube,44081,70.03060200000004,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44082,70.03067599999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44083,70.03491300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44084,70.037102,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44085,70.03718300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44086,70.04289600000004,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44087,70.04319299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44088,70.04332599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44089,70.04339700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44090,70.05819800000006,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44091,70.05879300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44092,70.05893900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44093,70.05899199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44094,70.05910100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44095,70.05947800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44096,70.05957799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44097,70.05962099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44098,70.06169699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44099,70.06934000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44100,70.06945800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44101,70.06954100000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44102,70.06996400000003,172.30.1.1,172.30.1.250,QUIC,272
YouTube,44103,70.07031100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44104,70.07040700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44105,70.07049000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44106,70.07056699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44107,70.07064300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44108,70.07071900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44109,70.07079499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44110,70.07270700000004,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44111,70.07289100000003,172.30.1.1,172.30.1.250,QUIC,272
YouTube,44112,70.073039,172.30.1.1,172.30.1.250,QUIC,272
YouTube,44113,70.07815800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44114,70.07831099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44115,70.07838100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44116,70.07844399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44117,70.07850600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44118,70.08093700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44119,70.08112300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44120,70.093392,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44121,70.09362299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44122,70.09377400000005,172.30.1.250,172.30.1.1,QUIC,712
YouTube,44123,70.10693400000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44124,70.187187,172.30.1.250,172.30.1.1,QUIC,104
YouTube,44125,70.18759699999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,44126,70.18770900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44127,70.18784100000005,172.30.1.250,172.30.1.1,QUIC,104
YouTube,44128,70.18791199999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,44129,70.18798800000002,172.30.1.250,172.30.1.1,QUIC,104
YouTube,44130,70.18807600000002,172.30.1.250,172.30.1.1,QUIC,104
YouTube,44131,70.19406400000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44132,70.194526,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44133,70.19471199999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44134,70.204298,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44135,70.22564299999999,172.30.1.1,172.30.1.250,QUIC,860
YouTube,44136,70.22719400000005,172.30.1.1,172.30.1.250,QUIC,868
YouTube,44137,70.22785599999997,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,44138,70.22843,172.30.1.1,172.30.1.250,QUIC,372
YouTube,44139,70.22900200000004,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,44140,70.22954300000004,172.30.1.1,172.30.1.250,QUIC,372
YouTube,44141,70.280527,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44142,70.28198099999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44143,70.35709800000006,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44144,70.35810200000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44145,70.36799700000006,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44146,70.36890900000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44147,70.38314100000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44148,70.38388400000008,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44149,70.41040700000008,172.30.1.250,172.30.1.1,QUIC,108
YouTube,44150,70.41289000000006,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44151,70.413456,172.30.1.250,172.30.1.1,QUIC,108
YouTube,44152,70.41488400000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44153,70.41631000000007,172.30.1.250,172.30.1.1,QUIC,200
YouTube,44154,70.41651300000001,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,44155,70.41801600000008,172.30.1.1,172.30.1.250,QUIC,116
YouTube,44156,70.42015100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44157,70.422328,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44158,70.422686,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44159,70.42364199999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44160,70.42386699999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44161,70.43016899999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44162,70.43051500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44163,70.43073200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44164,70.43083100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44165,70.43090100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44166,70.43096200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44167,70.43102099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44168,70.43108100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44169,70.43114100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44170,70.43674699999997,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44171,70.43701299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44172,70.437137,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44173,70.43721200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44174,70.43728099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44175,70.44843400000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44176,70.44878500000004,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44177,70.44894399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44178,70.44908600000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44179,70.44914600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44180,70.44919400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44181,70.44923500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44182,70.44927600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44183,70.44931800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44184,70.44936100000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44185,70.44940300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44186,70.45316300000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44187,70.45347400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44188,70.45361400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44189,70.45371899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44190,70.45389399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44191,70.45562000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44192,70.45584700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44193,70.45595900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44194,70.46315900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44195,70.46335099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44196,70.46346300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44197,70.46356500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44198,70.463662,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44199,70.46375799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44200,70.46385399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44201,70.46394900000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44202,70.46495000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44203,70.46631300000001,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44204,70.46814900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44205,70.46837300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44206,70.46848899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44207,70.46862199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44208,70.46872500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44209,70.474963,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44210,70.47510299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44211,70.47519399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44212,70.47526600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44213,70.475325,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44214,70.47538199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44215,70.47543800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44216,70.48137700000007,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44217,70.48175300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44218,70.482126,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44219,70.48345200000006,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44220,70.48356799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44221,70.48367600000006,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44222,70.48378400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44223,70.48388799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44224,70.48398500000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44225,70.48408800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44226,70.48418800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44227,70.486714,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44228,70.48694699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44229,70.48706300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44230,70.487165,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44231,70.48726399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44232,70.48736100000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44233,70.48746100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44234,70.48755600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44235,70.48765200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44236,70.48774600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44237,70.48877900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44238,70.48896000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44239,70.492076,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44240,70.49225100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44241,70.49510800000007,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44242,70.49555099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44243,70.495677,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44244,70.50321300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44245,70.50788499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44246,70.50809000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44247,70.50819899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44248,70.50830200000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44249,70.50839900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44250,70.50849700000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44251,70.50876800000003,172.30.1.250,172.30.1.1,QUIC,192
YouTube,44252,70.50887599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44253,70.51015000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44254,70.51037500000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44255,70.51507800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44256,70.51529100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44257,70.51536499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44258,70.51542700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44259,70.51548700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44260,70.51660500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44261,70.51769000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44262,70.51777100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44263,70.51785700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44264,70.51790700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44265,70.51795400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44266,70.51799900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44267,70.51804700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44268,70.51809200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44269,70.51813800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44270,70.51818400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44271,70.51822800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44272,70.51827300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44273,70.51832000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44274,70.51836600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44275,70.51841100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44276,70.51845600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44277,70.51850100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44278,70.51854600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44279,70.52177400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44280,70.52216199999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44281,70.52396199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44282,70.52410700000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44283,70.52418699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44284,70.52426200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44285,70.52433800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44286,70.53157499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44287,70.53182900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44288,70.53194000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44289,70.53252800000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44290,70.53265599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44291,70.53447500000004,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44292,70.53483000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44293,70.53495700000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44294,70.53506000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44295,70.53516300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44296,70.53526799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44297,70.53536900000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44298,70.53546600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44299,70.54319299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44300,70.54338900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44301,70.5435,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44302,70.54359699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44303,70.54369400000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44304,70.54378900000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44305,70.54571399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44306,70.54925300000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44307,70.54964300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44308,70.54976699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44309,70.55293000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44310,70.55984000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44311,70.55996100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44312,70.56001900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44313,70.560071,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44314,70.56012099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44315,70.56017099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44316,70.56022100000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44317,70.56027100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44318,70.56031900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44319,70.56036800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44320,70.56041900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44321,70.56046900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44322,70.56227000000001,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44323,70.56429800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44324,70.56456100000003,172.30.1.250,172.30.1.1,QUIC,104
YouTube,44325,70.56467700000007,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44326,70.56476800000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44327,70.56487000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44328,70.57007499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44329,70.570335,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44330,70.57045500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44331,70.57055600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44332,70.57065399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44333,70.57075199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44334,70.57085300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44335,70.57095000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44336,70.57104600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44337,70.571148,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44338,70.57964200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44339,70.57988399999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44340,70.58031200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44341,70.58053300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44342,70.58065499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44343,70.58075600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44344,70.58085600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44345,70.58095400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44346,70.581052,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44347,70.58170400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44348,70.58197400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44349,70.58222699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44350,70.58247400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44351,70.58258799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44352,70.58268599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44353,70.58278200000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44354,70.58287700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44355,70.58297400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44356,70.58306900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44357,70.58316400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44358,70.58326199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44359,70.58335999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44360,70.58345600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44361,70.58644300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44362,70.58667100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44363,70.58678299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44364,70.58688500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44365,70.58698300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44366,70.58728800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44367,70.58739300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44368,70.587491,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44369,70.58758799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44370,70.59936100000004,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44371,70.59967200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44372,70.599827,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44373,70.59989200000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44374,70.59994100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44375,70.59998900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44376,70.60003800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44377,70.60008400000004,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44378,70.60012200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44379,70.60016600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44380,70.60020900000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44381,70.60025100000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44382,70.60029199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44383,70.60033499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44384,70.60037699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44385,70.60041799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44386,70.600461,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44387,70.600503,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44388,70.60054500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44389,70.60058700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44390,70.60066600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44391,70.60071500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44392,70.60075800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44393,70.60079900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44394,70.60083900000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44395,70.60088000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44396,70.60092099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44397,70.60096199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44398,70.60100299999999,172.30.1.250,172.30.1.1,QUIC,716
YouTube,44399,70.61305200000004,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44400,87.34862900000007,172.30.1.1,172.30.1.250,DNS,108
YouTube,44401,87.43800099999999,172.30.1.250,172.30.1.1,DNS,204
YouTube,44402,87.44962299999997,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,44403,87.450962,172.30.1.1,172.30.1.250,QUIC,152
YouTube,44404,87.45104200000003,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,44405,87.45112600000004,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,44406,87.45209899999998,172.30.1.1,172.30.1.250,QUIC,1300
YouTube,44407,87.45315500000004,172.30.1.1,172.30.1.250,QUIC,124
YouTube,44408,87.64600300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,44409,87.64656400000001,172.30.1.250,172.30.1.1,QUIC,864
YouTube,44410,87.646657,172.30.1.250,172.30.1.1,QUIC,144
YouTube,44411,87.64672700000006,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44412,87.64679799999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44413,87.64686500000005,172.30.1.250,172.30.1.1,QUIC,104
YouTube,44414,87.64729799999998,172.30.1.250,172.30.1.1,QUIC,392
YouTube,44415,87.64738299999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44416,87.64851900000008,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,44417,87.64897000000008,172.30.1.1,172.30.1.250,QUIC,148
YouTube,44418,87.64948600000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44419,87.65037300000006,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44420,87.65110400000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,44421,87.678537,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44422,87.71973200000002,172.30.1.250,172.30.1.1,QUIC,196
YouTube,44423,87.73018400000001,172.30.1.250,172.30.1.1,QUIC,100
YouTube,44424,87.74662799999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44425,90.772831,172.30.1.1,172.30.1.250,QUIC,868
YouTube,44426,90.77614900000003,172.30.1.1,172.30.1.250,QUIC,860
YouTube,44427,90.77735100000007,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,44428,90.77797900000007,172.30.1.1,172.30.1.250,QUIC,372
YouTube,44429,90.77881000000002,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,44430,90.77929600000004,172.30.1.1,172.30.1.250,QUIC,372
YouTube,44431,90.89738399999999,172.30.1.250,172.30.1.1,QUIC,108
YouTube,44432,90.91171099999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,44433,90.94474500000001,172.30.1.250,172.30.1.1,QUIC,108
YouTube,44434,90.94509500000004,172.30.1.250,172.30.1.1,QUIC,200
