App name,No.,Time,Source,Destination,Protocol,Length
Netflix,26971,12.27257899999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26972,12.272952000000032,172.30.1.1,172.30.1.250,TCP,88
Netflix,26973,12.275372999999945,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26974,12.28715000000011,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26975,12.28734099999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,26976,12.30579499999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26977,12.30884600000013,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26978,12.309016000000156,172.30.1.1,172.30.1.250,TCP,88
Netflix,26979,12.322532000000137,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26980,12.33138800000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26981,12.331677000000127,172.30.1.1,172.30.1.250,TCP,88
Netflix,26982,12.333642000000054,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26983,12.341918999999962,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26984,12.342300000000023,172.30.1.1,172.30.1.250,TCP,88
Netflix,26985,12.345404000000144,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26986,12.346722,172.30.1.1,172.30.1.250,TCP,88
Netflix,26987,12.348651000000018,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26988,12.357702000000018,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26989,12.358386999999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,26990,12.364127000000053,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26991,12.364379999999983,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26992,12.365017999999964,172.30.1.1,172.30.1.250,TCP,88
Netflix,26993,12.38124300000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26994,12.382698000000119,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26995,12.388701000000083,172.30.1.1,172.30.1.250,TCP,88
Netflix,26996,12.39380200000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26997,12.411329000000023,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26998,12.411972000000105,172.30.1.1,172.30.1.250,TCP,88
Netflix,26999,12.416008000000147,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,27000,12.425453000000061,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27001,12.425742000000128,172.30.1.1,172.30.1.250,TCP,88
Netflix,27002,12.428519999999935,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27003,12.432616000000053,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27004,12.432880000000068,172.30.1.1,172.30.1.250,TCP,88
Netflix,27005,12.438763000000108,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27006,12.446406000000025,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27007,12.446930000000066,172.30.1.1,172.30.1.250,TCP,88
Netflix,27008,12.454830000000129,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27009,12.455605000000105,172.30.1.1,172.30.1.250,TCP,88
Netflix,27010,12.457769999999982,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27011,12.458782000000156,172.30.1.1,172.30.1.250,TCP,88
Netflix,27012,12.46219700000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27013,12.473171999999977,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27014,12.474218000000064,172.30.1.1,172.30.1.250,TCP,88
Netflix,27015,12.47458400000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27016,12.476707000000033,172.30.1.1,172.30.1.250,TCP,88
Netflix,27017,12.482666000000108,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27018,12.484990000000153,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27019,12.485145999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,27020,12.488923999999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27021,12.507616000000098,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27022,12.507959000000028,172.30.1.1,172.30.1.250,TCP,88
Netflix,27023,12.526339000000007,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27024,12.533243000000084,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27025,12.534632000000101,172.30.1.1,172.30.1.250,TCP,88
Netflix,27026,12.542556000000104,172.30.1.250,172.30.1.1,TCP,9228
Netflix,27027,12.560400999999956,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27028,12.563436000000138,172.30.1.1,172.30.1.250,TCP,88
Netflix,27029,12.580038000000059,172.30.1.250,172.30.1.1,TLSv1.3,476
Netflix,27030,12.580441999999948,172.30.1.1,172.30.1.250,TCP,88
Netflix,27031,56.689473000000135,172.30.1.1,172.30.1.250,TLSv1.3,808
Netflix,27032,56.68983400000002,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,27033,56.690556000000015,172.30.1.250,172.30.1.1,TCP,88
Netflix,27034,56.69099700000015,172.30.1.250,172.30.1.1,TCP,88
Netflix,27035,57.460023999999976,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,27036,57.46081900000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,27037,57.46090900000013,172.30.1.250,172.30.1.1,TLSv1.3,4560
Netflix,27038,57.46111300000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,27039,57.46796100000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27040,57.47117500000013,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27041,57.47136999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,27042,57.471389000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,27043,57.47144900000012,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,27044,57.471632,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,27045,57.47178800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27046,57.47180800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27047,57.47188700000015,172.30.1.250,172.30.1.1,TCP,3676
Netflix,27048,57.47203300000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27049,57.472185999999965,172.30.1.1,172.30.1.250,TCP,88
Netflix,27050,57.47220400000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,27051,57.472287999999935,172.30.1.250,172.30.1.1,TLSv1.3,2856
Netflix,27052,57.47240099999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,27053,57.53532500000006,172.30.1.250,172.30.1.1,TCP,7924
Netflix,27054,57.53574400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,27055,57.53673600000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27056,57.53703100000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,27057,57.54079500000012,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,27058,57.54097300000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27059,57.541007000000036,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,27060,57.5411180000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27061,57.541136999999935,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27062,57.54119800000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27063,57.54421500000012,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27064,57.544354999999996,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27065,57.54447099999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,27066,57.54448000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,27067,57.54452000000015,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,27068,57.54460300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,27069,57.54617899999994,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27070,57.54632300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,27071,57.54635499999995,172.30.1.250,172.30.1.1,TCP,1880
Netflix,27072,57.54643299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,27073,57.552515000000085,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,27074,57.552765000000136,172.30.1.1,172.30.1.250,TCP,88
Netflix,27075,57.55584799999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27076,57.55604500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,27077,57.58762200000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27078,57.58799900000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,27079,57.62258700000007,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27080,57.62304100000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27081,57.62308800000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27082,57.62322300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,27083,57.702651999999944,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27084,57.70429000000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,27085,57.704558000000134,172.30.1.250,172.30.1.1,TLSv1.3,8412
Netflix,27086,57.70500500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,27087,57.73732599999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27088,57.73761800000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,27089,57.74094000000014,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,27090,57.741201000000046,172.30.1.1,172.30.1.250,TCP,88
Netflix,27091,57.741262000000006,172.30.1.250,172.30.1.1,TCP,4492
Netflix,27092,57.74137399999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,27093,57.75377500000013,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,27094,57.75407900000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27095,57.75419499999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,27096,57.756062000000156,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27097,57.75616100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,27098,57.75999700000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,27099,57.765533000000005,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,27100,57.765724999999975,172.30.1.1,172.30.1.250,TCP,88
Netflix,27101,57.76726800000006,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27102,57.77158499999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27103,57.77211699999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27104,57.772200999999995,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27105,57.77244300000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,27106,57.77258400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,27107,57.77521200000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,27108,57.775372999999945,172.30.1.250,172.30.1.1,TCP,1880
Netflix,27109,57.778023000000076,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27110,57.77889200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,27111,57.78147400000012,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27112,57.78279399999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,27113,57.78466700000013,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,27114,57.78581899999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,27115,57.791089000000056,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27116,57.79411600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,27117,57.79417200000012,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27118,57.79489200000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27119,57.79896899999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27120,57.80163300000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27121,57.80175099999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,27122,57.81297799999993,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27123,57.8157470000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27124,57.81598400000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,27125,57.81882100000007,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,27126,57.81905800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,27127,57.828085999999985,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27128,57.828279000000066,172.30.1.250,172.30.1.1,TCP,4492
Netflix,27129,57.8286250000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27130,57.83478600000012,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27131,57.83504300000004,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,27132,57.835252999999966,172.30.1.1,172.30.1.250,TCP,88
Netflix,27133,57.837234999999964,172.30.1.1,172.30.1.250,TCP,88
Netflix,27134,57.837365999999975,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27135,57.839345000000094,172.30.1.1,172.30.1.250,TCP,88
Netflix,27136,57.840466000000106,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27137,57.84067100000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,27138,57.843804999999975,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27139,57.84396800000013,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27140,57.84404100000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27141,57.846543999999994,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,27142,57.84669000000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,27143,57.849365000000034,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27144,57.85003800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,27145,57.852718000000095,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27146,57.853166999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,27147,57.85603600000013,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27148,57.856221000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,27149,57.85969100000011,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27150,57.859891999999945,172.30.1.1,172.30.1.250,TCP,88
Netflix,27151,57.87048600000003,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,27152,57.870996000000105,172.30.1.1,172.30.1.250,TCP,88
Netflix,27153,57.871585000000096,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27154,57.87177100000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27155,57.87282400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,27156,57.87520399999994,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,27157,57.87595299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,27158,57.87784600000009,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27159,57.878198999999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,27160,57.88153200000011,172.30.1.250,172.30.1.1,TLSv1.3,9988
Netflix,27161,57.88184100000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27162,57.89128800000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27163,57.89146299999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,27164,57.89780700000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27165,57.89808800000014,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27166,57.89854500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27167,57.90144000000009,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27168,57.901746,172.30.1.1,172.30.1.250,TCP,88
Netflix,27169,57.90529800000013,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,27170,57.91398800000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27171,57.91438700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,27172,57.916312999999946,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27173,57.92077199999994,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27174,57.92325000000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27175,57.9264290000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27176,57.92920200000003,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,27177,57.93161400000008,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27178,57.93198000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,27179,57.93661799999995,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27180,57.965979999999945,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27181,57.968471000000136,172.30.1.1,172.30.1.250,TCP,88
Netflix,27182,57.969577999999956,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27183,57.96993599999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27184,57.97217500000011,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27185,57.973093999999946,172.30.1.1,172.30.1.250,TCP,88
Netflix,27186,57.97625600000015,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27187,57.98119100000008,172.30.1.250,172.30.1.1,TLSv1.3,2216
Netflix,27188,57.9818580000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27189,57.99766599999998,172.30.1.1,172.30.1.250,TLSv1.3,808
Netflix,27190,57.99831599999993,172.30.1.250,172.30.1.1,TCP,88
Netflix,27191,58.08278300000006,172.30.1.250,172.30.1.1,TLSv1.3,1952
Netflix,27192,58.084150000000136,172.30.1.1,172.30.1.250,TCP,88
Netflix,27193,58.08608900000013,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27194,58.088436,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27195,58.09225300000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27196,58.09520199999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27197,58.09776899999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27198,58.100464999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,27199,58.101151999999956,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27200,58.10480899999993,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27201,58.10522200000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,27202,58.10899100000006,172.30.1.250,172.30.1.1,TCP,7924
Netflix,27203,58.11143900000002,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,27204,58.111925000000156,172.30.1.1,172.30.1.250,TCP,88
Netflix,27205,58.11471800000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27206,58.11522500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27207,58.11685200000011,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27208,58.117741000000024,172.30.1.1,172.30.1.250,TCP,88
Netflix,27209,58.151341,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27210,58.15220999999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,27211,58.15470800000003,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,27212,58.15518199999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,27213,58.16115200000013,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27214,58.161550000000034,172.30.1.1,172.30.1.250,TCP,88
Netflix,27215,58.16419999999994,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27216,58.16492199999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,27217,58.1671060000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27218,58.169306000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27219,58.17020900000011,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27220,58.17065400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27221,58.17329300000006,172.30.1.250,172.30.1.1,TCP,5312
Netflix,27222,58.173750000000155,172.30.1.1,172.30.1.250,TCP,88
Netflix,27223,58.180814000000055,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27224,58.181037999999944,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,27225,58.18164500000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27226,58.19714900000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27227,58.20571700000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27228,58.20844000000011,172.30.1.250,172.30.1.1,TCP,6616
Netflix,27229,58.21463700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,27230,58.22440800000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,27231,58.224621999999954,172.30.1.250,172.30.1.1,TCP,4492
Netflix,27232,58.224820000000136,172.30.1.1,172.30.1.250,TCP,88
Netflix,27233,58.227836000000025,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27234,58.228391999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,27235,58.23092399999996,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,27236,58.23254599999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27237,58.23691299999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27238,58.23766100000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27239,58.23962000000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27240,58.240800000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,27241,58.2489250000001,172.30.1.250,172.30.1.1,TCP,9228
Netflix,27242,58.24959200000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27243,58.266004000000066,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,27244,58.26663499999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,27245,58.26768500000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27246,58.26920199999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,27247,58.27177000000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27248,58.273996000000125,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27249,58.274220000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,27250,58.27788499999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27251,58.286326000000145,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27252,58.28676399999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,27253,58.29065800000012,172.30.1.250,172.30.1.1,TCP,10048
Netflix,27254,58.29109500000004,172.30.1.250,172.30.1.1,TCP,1880
Netflix,27255,58.2915230000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,27256,58.29211299999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27257,58.29286100000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,27258,58.29507000000012,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27259,58.29586100000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,27260,58.298447000000124,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,27261,58.300189000000046,172.30.1.1,172.30.1.250,TCP,88
Netflix,27262,58.302585000000136,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27263,58.30303300000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,27264,58.30516899999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27265,58.30558399999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,27266,58.30835500000012,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27267,58.31174800000008,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27268,58.312468999999965,172.30.1.1,172.30.1.250,TCP,88
Netflix,27269,58.31420400000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27270,58.32304799999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27271,58.32332999999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,27272,58.327543000000105,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27273,58.32883300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,27274,58.32889900000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27275,58.33066299999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27276,58.33214500000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27277,58.33633400000008,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27278,58.33700900000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,27279,58.340638000000126,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27280,58.34216100000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27281,58.342464000000064,172.30.1.1,172.30.1.250,TCP,88
Netflix,27282,58.34803899999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27283,58.3499240000001,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,27284,58.35027800000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,27285,58.35052500000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27286,58.35080400000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,27287,58.35399000000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27288,58.35696699999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27289,58.357123,172.30.1.1,172.30.1.250,TCP,88
Netflix,27290,58.36526200000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,27291,58.36662200000001,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27292,58.36721899999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,27293,58.36981900000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27294,58.37023999999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,27295,58.37250300000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27296,58.37294700000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,27297,58.37620600000014,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27298,58.37673900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,27299,58.3788320000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,27300,58.38021300000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,27301,58.398444000000154,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27302,58.399258000000145,172.30.1.1,172.30.1.250,TCP,88
Netflix,27303,58.406746999999996,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,27304,58.40737600000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,27305,58.409582,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27306,58.413017999999965,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27307,58.41314800000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,27308,58.414441000000124,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27309,58.415081999999984,172.30.1.1,172.30.1.250,TCP,88
Netflix,27310,58.41769199999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27311,58.428533000000016,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27312,58.42913999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,27313,58.43039799999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,27314,58.433133,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27315,58.433313,172.30.1.1,172.30.1.250,TCP,88
Netflix,27316,58.437374999999975,172.30.1.250,172.30.1.1,TCP,7924
Netflix,27317,58.43951100000004,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27318,58.440084999999954,172.30.1.1,172.30.1.250,TCP,88
Netflix,27319,58.44288099999994,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27320,58.445335000000114,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27321,58.44554600000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,27322,58.4543900000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27323,58.46305899999993,172.30.1.250,172.30.1.1,TCP,4004
Netflix,27324,58.463359999999966,172.30.1.1,172.30.1.250,TCP,88
Netflix,27325,58.4665030000001,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,27326,58.47010900000009,172.30.1.250,172.30.1.1,TCP,2700
Netflix,27327,58.47042099999999,172.30.1.1,172.30.1.250,TCP,88
