App name,No.,Time,Source,Destination,Protocol,Length
YouTube,48450,22.50752399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48451,22.50971900000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48452,22.51058899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48453,22.510819999999967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48454,22.51091699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48455,22.51103599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48456,22.511127999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48457,22.513318000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48458,22.513432999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48459,22.513555999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48460,22.513644,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48461,22.517112999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48462,22.517346999999972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48463,22.517446999999947,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48464,22.52007100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48465,22.52022999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48466,22.520317999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48467,22.52038200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48468,22.520977000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48469,22.523094000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48470,22.524141999999983,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48471,22.52441799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48472,22.525971000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48473,22.52613699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48474,22.531068000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48475,22.531207999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48476,22.531518000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48477,22.531589999999937,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48478,22.531655999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48479,22.531718999999953,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48480,22.531780000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48481,22.531845999999973,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48482,22.531904999999938,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48483,22.53196300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48484,22.53555700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48485,22.535761999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48486,22.535853999999972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48487,22.53592100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48488,22.53598199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48489,22.536452999999938,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48490,22.540032999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48491,22.54022699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48492,22.54031599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48493,22.540395999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48494,22.540470000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48495,22.540544999999952,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48496,22.540618999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48497,22.540692000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48498,22.540765999999962,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48499,22.540841,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48500,22.54091600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48501,22.54099199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48502,22.54106999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48503,22.54114800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48504,22.541221999999948,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48505,22.541296999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48506,22.541375000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48507,22.54144699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48508,22.54171999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48509,22.541813000000047,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48510,22.541889999999967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48511,22.545676999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48512,22.545838000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48513,22.545923000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48514,22.54600400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48515,22.546078999999963,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48516,22.54848800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48517,22.54865499999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48518,22.549395000000004,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48519,22.551924999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48520,22.552103999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48521,22.55219199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48522,22.552268000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48523,22.55234299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48524,22.55241699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48525,22.552491000000032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48526,22.55499199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48527,22.55511899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48528,22.555188000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48529,22.55524700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48530,22.561665999999946,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48531,22.57110399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48532,22.572637999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48533,22.57272899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48534,22.572806000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48535,22.572881999999936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48536,22.572960999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48537,22.573037,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48538,22.573113000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48539,22.57319199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48540,22.573266999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48541,22.573341000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48542,22.57341699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48543,22.574768999999947,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48544,22.574930999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48545,22.575018999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48546,22.575099000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48547,22.575177999999937,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48548,22.575255999999968,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48549,22.575358999999935,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48550,22.57546100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48551,22.575559,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48552,22.575653999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48553,22.575748999999973,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48554,22.57584499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48555,22.57593899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48556,22.576036000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48557,22.576135000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48558,22.586072999999942,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48559,22.614855000000034,172.30.1.250,172.30.1.1,QUIC,1184
YouTube,48560,22.61504100000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48561,22.628402999999935,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48562,27.191858000000025,172.30.1.1,172.30.1.250,DNS,120
YouTube,48563,27.21386599999994,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,48564,27.218853999999965,172.30.1.1,172.30.1.250,QUIC,152
YouTube,48565,27.21902,172.30.1.1,172.30.1.250,QUIC,328
YouTube,48566,27.219134999999937,172.30.1.1,172.30.1.250,QUIC,212
YouTube,48567,27.21923300000003,172.30.1.1,172.30.1.250,QUIC,220
YouTube,48568,27.44045099999994,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,48569,27.50081799999998,172.30.1.250,172.30.1.1,DNS,136
YouTube,48570,27.503390999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48571,27.506759999999986,172.30.1.250,172.30.1.1,QUIC,868
YouTube,48572,27.50686799999994,172.30.1.250,172.30.1.1,QUIC,168
YouTube,48573,27.506944999999973,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48574,27.507015000000024,172.30.1.250,172.30.1.1,QUIC,104
YouTube,48575,27.50708099999997,172.30.1.250,172.30.1.1,QUIC,104
YouTube,48576,27.50714800000003,172.30.1.250,172.30.1.1,QUIC,1048
YouTube,48577,27.50721999999996,172.30.1.250,172.30.1.1,QUIC,772
YouTube,48578,27.507293000000004,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48579,27.507357999999954,172.30.1.250,172.30.1.1,QUIC,772
YouTube,48580,27.507428000000004,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48581,27.507492999999954,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48582,27.51357699999994,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,48583,27.514005999999995,172.30.1.1,172.30.1.250,QUIC,148
YouTube,48584,27.514220000000023,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48585,27.514423999999963,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48586,27.51462700000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48587,27.514831999999956,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48588,27.51774899999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48589,27.518462999999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48590,27.519458999999983,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48591,27.521266999999966,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48592,27.52379499999995,172.30.1.1,172.30.1.250,QUIC,272
YouTube,48593,27.524892000000023,172.30.1.1,172.30.1.250,QUIC,272
YouTube,48594,27.52595599999995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48595,27.527969999999982,172.30.1.1,172.30.1.250,QUIC,272
YouTube,48596,27.57943499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48597,27.581430999999952,172.30.1.1,172.30.1.250,QUIC,196
YouTube,48598,27.60328400000003,172.30.1.250,172.30.1.1,QUIC,196
YouTube,48599,27.60463900000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48600,27.611053999999967,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48601,27.672235999999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,48602,27.67241999999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,48603,27.67247999999995,172.30.1.250,172.30.1.1,QUIC,104
YouTube,48604,27.672530999999935,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48605,27.67260299999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,48606,27.672646999999984,172.30.1.250,172.30.1.1,QUIC,104
YouTube,48607,27.672686,172.30.1.250,172.30.1.1,QUIC,104
YouTube,48608,27.67272600000001,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48609,27.672776999999996,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48610,27.67282799999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,48611,27.673760000000016,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48612,27.67469099999994,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48613,27.675448999999958,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48614,27.743286000000012,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48615,27.757423000000017,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48616,27.757510000000025,172.30.1.250,172.30.1.1,QUIC,100
YouTube,48617,32.02065200000004,172.30.1.1,172.30.1.250,QUIC,860
YouTube,48618,32.02271799999994,172.30.1.1,172.30.1.250,QUIC,868
YouTube,48619,32.023324,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,48620,32.023596999999995,172.30.1.1,172.30.1.250,QUIC,372
YouTube,48621,32.02495799999997,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,48622,32.02627099999995,172.30.1.1,172.30.1.250,QUIC,372
YouTube,48623,32.31188999999995,172.30.1.250,172.30.1.1,QUIC,108
YouTube,48624,32.324400999999966,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48625,32.495318,172.30.1.250,172.30.1.1,QUIC,108
YouTube,48626,32.49572699999999,172.30.1.250,172.30.1.1,QUIC,200
YouTube,48627,32.49583599999994,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,48628,32.49593600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48629,32.496032000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48630,32.496128999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48631,32.49622499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48632,32.49632399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48633,32.49644799999999,172.30.1.1,172.30.1.250,QUIC,868
YouTube,48634,32.49724900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48635,32.49737300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48636,32.497568,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48637,32.49768199999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48638,32.49778500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48639,32.497882000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48640,32.49799299999995,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48641,32.49830099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48642,32.49842000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48643,32.49852299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48644,32.49862299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48645,32.498721000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48646,32.49882400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48647,32.498917000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48648,32.499014999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48649,32.49910999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48650,32.49924499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48651,32.49935100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48652,32.49944900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48653,32.49954500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48654,32.49964399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48655,32.49973799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48656,32.49983499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48657,32.49992699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48658,32.50001999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48659,32.50011800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48660,32.50021600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48661,32.50034400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48662,32.500444000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48663,32.50054299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48664,32.50063899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48665,32.500733999999966,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48666,32.50083299999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48667,32.50093000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48668,32.50102500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48669,32.50111900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48670,32.501217,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48671,32.501311999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48672,32.50140499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48673,32.50157200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48674,32.50168499999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48675,32.50178500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48676,32.50282000000004,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48677,32.516475000000014,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48678,32.61474999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48679,32.615050999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48680,32.615166000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48681,32.61526700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48682,32.615363,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48683,32.61546099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48684,32.62853699999994,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48685,32.72269400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48686,32.72872099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48687,32.72894899999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48688,32.729063,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48689,32.72916299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48690,32.72926199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48691,32.72935800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48692,32.729453000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48693,32.72962299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48694,32.72972600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48695,32.72982300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48696,32.72992099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48697,32.730016999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48698,32.73011299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48699,32.73020999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48700,32.730309000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48701,32.73040500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48702,32.730501000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48703,32.730594999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48704,32.730688999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48705,32.73078399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48706,32.73087799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48707,32.730974999999944,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48708,32.736977000000024,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48709,32.75166100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48710,32.751892999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48711,32.751990999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48712,32.752058000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48713,32.752125999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48714,32.75218599999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48715,32.75224400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48716,32.75230099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48717,32.75235699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48718,32.75241500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48719,32.752471000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48720,32.75252899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48721,32.75258699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48722,32.75264400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48723,32.75330199999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48724,32.75458400000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48725,32.754845000000046,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48726,32.792512999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48727,32.79280400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48728,32.79290400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48729,32.79297599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48730,32.793042000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48731,32.79310099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48732,32.79330200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48733,32.793407,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48734,32.79352400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48735,32.79361600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48736,32.793683999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48737,32.79374799999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48738,32.79380800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48739,32.79386499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48740,32.79392399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48741,32.79398200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48742,32.79404999999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48743,32.794398,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48744,32.79454199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48745,32.79461700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48746,32.794677999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48747,32.79474000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48748,32.794861999999966,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48749,32.794956999999954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48750,32.79578500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48751,32.79589899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48752,32.798190999999974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48753,32.79837399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48754,32.79845499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48755,32.79851999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48756,32.79858300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48757,32.79864299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48758,32.79870099999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48759,32.79876100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48760,32.79881999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48761,32.798883000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48762,32.79894100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48763,32.79941999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48764,32.799544999999966,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48765,32.79980999999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48766,32.79994799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48767,32.800025000000005,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48768,32.800156000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48769,32.80023099999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48770,32.80028900000002,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48771,32.800415000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48772,32.80264799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48773,32.806704999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48774,32.81031699999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48775,32.81278999999995,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48776,32.813084,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48777,32.81327599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48778,32.81336799999997,172.30.1.250,172.30.1.1,QUIC,1172
YouTube,48779,32.81556499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48780,32.82644600000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48781,32.82766300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48782,32.82787099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48783,32.82795799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48784,32.82875799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48785,32.83200099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48786,32.834157000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48787,32.83996400000001,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48788,32.85102800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48789,32.851181,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48790,32.851252000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48791,32.85369400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48792,32.858686000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48793,32.86109099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48794,32.86769000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48795,32.867917000000034,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48796,32.86840099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48797,32.86856,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48798,32.86866799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48799,32.86876599999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48800,32.86886300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48801,32.874472999999966,172.30.1.250,172.30.1.1,QUIC,1324
