App name,No.,Time,Source,Destination,Protocol,Length
Meet,30245,85.44850900000029,172.30.1.1,172.30.1.250,UDP,1156
Meet,30246,85.45135900000014,172.30.1.1,172.30.1.250,UDP,1156
Meet,30247,85.45164599999998,172.30.1.1,172.30.1.250,UDP,1156
Meet,30248,85.45197000000007,172.30.1.1,172.30.1.250,UDP,1156
Meet,30249,85.45473300000003,172.30.1.250,172.30.1.1,UDP,1172
Meet,30250,85.4548490000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,30251,85.4548920000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,30252,85.45491600000014,172.30.1.250,172.30.1.1,UDP,1172
Meet,30253,85.45493699999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,30254,85.45630500000016,172.30.1.1,172.30.1.250,UDP,1156
Meet,30255,85.45650800000021,172.30.1.1,172.30.1.250,UDP,1156
Meet,30256,85.45660600000019,172.30.1.1,172.30.1.250,UDP,1156
Meet,30257,85.45666500000016,172.30.1.1,172.30.1.250,UDP,1156
Meet,30258,85.45785100000012,172.30.1.250,172.30.1.1,UDP,124
Meet,30259,85.45797399999992,172.30.1.250,172.30.1.1,UDP,144
Meet,30260,85.46070899999995,172.30.1.1,172.30.1.250,UDP,1156
Meet,30261,85.46134800000027,172.30.1.1,172.30.1.250,UDP,172
Meet,30262,85.4660130000002,172.30.1.250,172.30.1.1,UDP,244
Meet,30263,85.47106100000019,172.30.1.1,172.30.1.250,UDP,128
Meet,30264,85.47319900000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,30265,85.47832999999991,172.30.1.250,172.30.1.1,UDP,1204
Meet,30266,85.47848300000032,172.30.1.250,172.30.1.1,UDP,1204
Meet,30267,85.48101399999996,172.30.1.1,172.30.1.250,UDP,1136
Meet,30268,85.48138300000028,172.30.1.250,172.30.1.1,UDP,1204
Meet,30269,85.48536400000012,172.30.1.1,172.30.1.250,UDP,1136
Meet,30270,85.48557200000005,172.30.1.1,172.30.1.250,UDP,1136
Meet,30271,85.48566699999992,172.30.1.1,172.30.1.250,UDP,1136
Meet,30272,85.48971299999994,172.30.1.1,172.30.1.250,UDP,1136
Meet,30273,85.48989699999993,172.30.1.1,172.30.1.250,UDP,1136
Meet,30274,85.48998400000028,172.30.1.1,172.30.1.250,UDP,1136
Meet,30275,85.49185399999988,172.30.1.1,172.30.1.250,UDP,1136
Meet,30276,85.49200400000018,172.30.1.1,172.30.1.250,UDP,1136
Meet,30277,85.49281999999994,172.30.1.250,172.30.1.1,UDP,1204
Meet,30278,85.49289700000008,172.30.1.250,172.30.1.1,UDP,1204
Meet,30279,85.49293500000022,172.30.1.250,172.30.1.1,UDP,1204
Meet,30280,85.49296099999992,172.30.1.250,172.30.1.1,UDP,1204
Meet,30281,85.49300799999992,172.30.1.250,172.30.1.1,UDP,1204
Meet,30282,85.49420200000031,172.30.1.1,172.30.1.250,UDP,1136
Meet,30283,85.4972929999999,172.30.1.1,172.30.1.250,UDP,144
Meet,30284,85.5010940000002,172.30.1.1,172.30.1.250,UDP,188
Meet,30285,85.51435700000002,172.30.1.250,172.30.1.1,UDP,120
Meet,30286,85.51456300000018,172.30.1.250,172.30.1.1,UDP,1164
Meet,30287,85.5159020000001,172.30.1.1,172.30.1.250,UDP,1172
Meet,30288,85.52035000000024,172.30.1.1,172.30.1.250,UDP,1172
Meet,30289,85.52056900000025,172.30.1.1,172.30.1.250,UDP,1172
Meet,30290,85.52082900000005,172.30.1.1,172.30.1.250,UDP,1172
Meet,30291,85.5214289999999,172.30.1.1,172.30.1.250,UDP,120
Meet,30292,85.52153700000008,172.30.1.250,172.30.1.1,UDP,244
Meet,30293,85.52160700000013,172.30.1.250,172.30.1.1,UDP,1164
Meet,30294,85.52164200000016,172.30.1.250,172.30.1.1,UDP,1164
Meet,30295,85.52166800000032,172.30.1.250,172.30.1.1,UDP,1164
Meet,30296,85.52359800000022,172.30.1.1,172.30.1.250,UDP,1172
Meet,30297,85.5237219999999,172.30.1.1,172.30.1.250,UDP,1172
Meet,30298,85.52419400000008,172.30.1.250,172.30.1.1,UDP,1164
Meet,30299,85.52524700000004,172.30.1.1,172.30.1.250,UDP,1172
Meet,30300,85.52760900000021,172.30.1.250,172.30.1.1,UDP,1164
Meet,30301,85.52771299999995,172.30.1.250,172.30.1.1,UDP,1164
Meet,30302,85.52777500000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,30303,85.52783200000022,172.30.1.250,172.30.1.1,UDP,1164
Meet,30304,85.52907600000026,172.30.1.1,172.30.1.250,UDP,1176
Meet,30305,85.52920300000005,172.30.1.1,172.30.1.250,UDP,1176
Meet,30306,85.53990500000009,172.30.1.250,172.30.1.1,UDP,1176
Meet,30307,85.54373299999997,172.30.1.1,172.30.1.250,UDP,176
Meet,30308,85.54484400000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,30309,85.54997300000014,172.30.1.1,172.30.1.250,UDP,1184
Meet,30310,85.55048400000032,172.30.1.250,172.30.1.1,UDP,1176
Meet,30311,85.55068000000028,172.30.1.250,172.30.1.1,UDP,1176
Meet,30312,85.55333100000007,172.30.1.1,172.30.1.250,UDP,1184
Meet,30313,85.5534990000001,172.30.1.1,172.30.1.250,UDP,1184
Meet,30314,85.55357200000026,172.30.1.1,172.30.1.250,UDP,1184
Meet,30315,85.5536360000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,30316,85.5536930000003,172.30.1.250,172.30.1.1,UDP,1176
Meet,30317,85.55371999999988,172.30.1.250,172.30.1.1,UDP,1176
Meet,30318,85.557906,172.30.1.1,172.30.1.250,UDP,1184
Meet,30319,85.55816400000003,172.30.1.1,172.30.1.250,UDP,1184
Meet,30320,85.55827200000022,172.30.1.1,172.30.1.250,UDP,1184
Meet,30321,85.56217800000013,172.30.1.1,172.30.1.250,UDP,1184
Meet,30322,85.56234500000028,172.30.1.1,172.30.1.250,UDP,1184
Meet,30323,85.5648040000001,172.30.1.250,172.30.1.1,UDP,244
Meet,30324,85.56494999999995,172.30.1.250,172.30.1.1,UDP,1176
Meet,30325,85.56501200000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,30326,85.56506900000022,172.30.1.250,172.30.1.1,UDP,128
Meet,30327,85.57236599999987,172.30.1.1,172.30.1.250,UDP,128
Meet,30328,85.57362000000012,172.30.1.1,172.30.1.250,UDP,144
Meet,30329,85.57996000000003,172.30.1.250,172.30.1.1,UDP,1188
Meet,30330,85.580152,172.30.1.250,172.30.1.1,UDP,1188
Meet,30331,85.5802819999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,30332,85.58036399999992,172.30.1.250,172.30.1.1,UDP,1188
Meet,30333,85.58143300000029,172.30.1.1,172.30.1.250,UDP,1180
Meet,30334,85.58378500000026,172.30.1.1,172.30.1.250,UDP,180
Meet,30335,85.5839460000002,172.30.1.1,172.30.1.250,UDP,1180
Meet,30336,85.5869590000002,172.30.1.1,172.30.1.250,UDP,1180
Meet,30337,85.58737999999994,172.30.1.1,172.30.1.250,UDP,1180
Meet,30338,85.58837500000027,172.30.1.250,172.30.1.1,UDP,1188
Meet,30339,85.58849899999996,172.30.1.250,172.30.1.1,UDP,1188
Meet,30340,85.58856000000014,172.30.1.250,172.30.1.1,UDP,1188
Meet,30341,85.588616,172.30.1.250,172.30.1.1,UDP,1188
Meet,30342,85.58868400000028,172.30.1.250,172.30.1.1,UDP,1188
Meet,30343,85.58875800000033,172.30.1.250,172.30.1.1,UDP,1192
Meet,30344,85.58881500000007,172.30.1.250,172.30.1.1,UDP,252
Meet,30345,85.59074200000032,172.30.1.1,172.30.1.250,UDP,1180
Meet,30346,85.59105399999999,172.30.1.1,172.30.1.250,UDP,1180
Meet,30347,85.59116900000026,172.30.1.1,172.30.1.250,UDP,1180
Meet,30348,85.59210800000028,172.30.1.1,172.30.1.250,UDP,1180
Meet,30349,85.59529800000018,172.30.1.1,172.30.1.250,UDP,1180
Meet,30350,85.60365899999988,172.30.1.250,172.30.1.1,UDP,128
Meet,30351,85.6141419999999,172.30.1.1,172.30.1.250,UDP,1176
Meet,30352,85.61477300000024,172.30.1.250,172.30.1.1,UDP,1224
Meet,30353,85.61591700000008,172.30.1.250,172.30.1.1,UDP,1224
Meet,30354,85.61599400000023,172.30.1.250,172.30.1.1,UDP,1224
Meet,30355,85.61686800000007,172.30.1.250,172.30.1.1,STUN,104
Meet,30356,85.61724099999992,172.30.1.1,172.30.1.250,STUN,104
Meet,30357,85.61845799999992,172.30.1.1,172.30.1.250,UDP,1176
Meet,30358,85.61860999999999,172.30.1.1,172.30.1.250,UDP,1176
Meet,30359,85.61869400000023,172.30.1.1,172.30.1.250,UDP,1176
Meet,30360,85.62258400000019,172.30.1.1,172.30.1.250,UDP,176
Meet,30361,85.62276900000006,172.30.1.1,172.30.1.250,UDP,1176
Meet,30362,85.62286500000027,172.30.1.1,172.30.1.250,UDP,1176
Meet,30363,85.62327099999993,172.30.1.1,172.30.1.250,UDP,1176
Meet,30364,85.62339199999997,172.30.1.1,172.30.1.250,UDP,1176
Meet,30365,85.62347099999988,172.30.1.1,172.30.1.250,UDP,124
Meet,30366,85.62443600000006,172.30.1.250,172.30.1.1,UDP,1224
Meet,30367,85.62454900000012,172.30.1.250,172.30.1.1,UDP,1224
Meet,30368,85.62459200000012,172.30.1.250,172.30.1.1,UDP,1224
Meet,30369,85.62462099999993,172.30.1.250,172.30.1.1,UDP,1224
Meet,30370,85.62633600000026,172.30.1.1,172.30.1.250,UDP,1176
Meet,30371,85.63292300000012,172.30.1.250,172.30.1.1,UDP,1224
Meet,30372,85.63313700000026,172.30.1.250,172.30.1.1,UDP,1224
Meet,30373,85.63321300000007,172.30.1.250,172.30.1.1,UDP,1224
Meet,30374,85.6349909999999,172.30.1.250,172.30.1.1,UDP,256
Meet,30375,85.64857200000006,172.30.1.1,172.30.1.250,UDP,1232
Meet,30376,85.64933100000007,172.30.1.250,172.30.1.1,UDP,1240
Meet,30377,85.65372400000024,172.30.1.1,172.30.1.250,UDP,1232
Meet,30378,85.65408100000013,172.30.1.1,172.30.1.250,UDP,1232
Meet,30379,85.6543630000001,172.30.1.1,172.30.1.250,UDP,1232
Meet,30380,85.65835100000004,172.30.1.1,172.30.1.250,UDP,1232
Meet,30381,85.65866000000005,172.30.1.1,172.30.1.250,UDP,1232
Meet,30382,85.658774,172.30.1.1,172.30.1.250,UDP,1232
Meet,30383,85.65888100000029,172.30.1.1,172.30.1.250,UDP,1232
Meet,30384,85.65950900000007,172.30.1.1,172.30.1.250,UDP,1232
Meet,30385,85.66048099999989,172.30.1.250,172.30.1.1,UDP,144
Meet,30386,85.66084200000023,172.30.1.250,172.30.1.1,UDP,1240
Meet,30387,85.6611270000003,172.30.1.250,172.30.1.1,UDP,1240
Meet,30388,85.6612170000003,172.30.1.250,172.30.1.1,UDP,1240
Meet,30389,85.66127700000015,172.30.1.250,172.30.1.1,UDP,124
Meet,30390,85.66133200000013,172.30.1.250,172.30.1.1,UDP,1240
Meet,30391,85.66164100000015,172.30.1.1,172.30.1.250,ADwin Config,172
Meet,30392,85.66356399999995,172.30.1.250,172.30.1.1,UDP,1240
Meet,30393,85.666201,172.30.1.250,172.30.1.1,UDP,1240
Meet,30394,85.66628500000024,172.30.1.250,172.30.1.1,UDP,1240
Meet,30395,85.66982800000005,172.30.1.250,172.30.1.1,UDP,1240
Meet,30396,85.67006300000003,172.30.1.250,172.30.1.1,UDP,1240
Meet,30397,85.67335899999989,172.30.1.1,172.30.1.250,UDP,128
Meet,30398,85.6840259999999,172.30.1.1,172.30.1.250,UDP,1140
Meet,30399,85.68458200000032,172.30.1.250,172.30.1.1,UDP,272
Meet,30400,85.68469899999991,172.30.1.250,172.30.1.1,UDP,1216
Meet,30401,85.68718200000012,172.30.1.1,172.30.1.250,UDP,1140
Meet,30402,85.68739600000026,172.30.1.1,172.30.1.250,UDP,1140
Meet,30403,85.68748300000016,172.30.1.1,172.30.1.250,UDP,1140
Meet,30404,85.68754900000022,172.30.1.250,172.30.1.1,UDP,1216
Meet,30405,85.68764400000009,172.30.1.250,172.30.1.1,UDP,1216
Meet,30406,85.68776600000001,172.30.1.250,172.30.1.1,UDP,1216
Meet,30407,85.68961900000022,172.30.1.250,172.30.1.1,UDP,1220
Meet,30408,85.68974600000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,30409,85.6898100000003,172.30.1.250,172.30.1.1,UDP,1220
Meet,30410,85.69001600000001,172.30.1.1,172.30.1.250,UDP,1140
Meet,30411,85.69023900000002,172.30.1.1,172.30.1.250,UDP,1140
Meet,30412,85.69213200000013,172.30.1.1,172.30.1.250,UDP,1140
Meet,30413,85.69231600000012,172.30.1.1,172.30.1.250,UDP,1140
Meet,30414,85.69239300000027,172.30.1.1,172.30.1.250,UDP,1140
Meet,30415,85.69257300000027,172.30.1.250,172.30.1.1,UDP,1220
Meet,30416,85.69264599999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,30417,85.69267900000023,172.30.1.250,172.30.1.1,UDP,1220
Meet,30418,85.69479000000001,172.30.1.1,172.30.1.250,UDP,1140
Meet,30419,85.70198500000015,172.30.1.1,172.30.1.250,UDP,176
Meet,30420,85.70303899999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,30421,85.71133400000008,172.30.1.250,172.30.1.1,UDP,128
Meet,30422,85.71152000000029,172.30.1.250,172.30.1.1,UDP,240
Meet,30423,85.71269800000027,172.30.1.1,172.30.1.250,UDP,1152
Meet,30424,85.713616,172.30.1.250,172.30.1.1,UDP,1228
Meet,30425,85.71372100000008,172.30.1.250,172.30.1.1,UDP,1228
Meet,30426,85.71718400000009,172.30.1.1,172.30.1.250,UDP,1152
Meet,30427,85.71801800000003,172.30.1.1,172.30.1.250,UDP,1152
Meet,30428,85.71823600000016,172.30.1.1,172.30.1.250,UDP,1152
Meet,30429,85.72013000000015,172.30.1.250,172.30.1.1,UDP,1228
Meet,30430,85.72049199999992,172.30.1.250,172.30.1.1,UDP,1228
Meet,30431,85.72133000000031,172.30.1.1,172.30.1.250,UDP,1152
Meet,30432,85.72151000000031,172.30.1.1,172.30.1.250,UDP,1152
Meet,30433,85.72160500000018,172.30.1.1,172.30.1.250,UDP,1152
Meet,30434,85.72498900000028,172.30.1.1,172.30.1.250,UDP,128
Meet,30435,85.72580300000027,172.30.1.1,172.30.1.250,UDP,1152
Meet,30436,85.72593499999994,172.30.1.1,172.30.1.250,UDP,1152
Meet,30437,85.72601299999997,172.30.1.1,172.30.1.250,UDP,1152
Meet,30438,85.72755300000017,172.30.1.250,172.30.1.1,UDP,1228
Meet,30439,85.72765400000026,172.30.1.250,172.30.1.1,UDP,1228
Meet,30440,85.72770100000025,172.30.1.250,172.30.1.1,UDP,1228
Meet,30441,85.72773499999994,172.30.1.250,172.30.1.1,UDP,1228
Meet,30442,85.73025899999993,172.30.1.250,172.30.1.1,UDP,1228
Meet,30443,85.74429000000009,172.30.1.1,172.30.1.250,UDP,180
Meet,30444,85.75147000000015,172.30.1.250,172.30.1.1,UDP,1172
Meet,30445,85.7517029999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,30446,85.755537,172.30.1.250,172.30.1.1,UDP,1172
Meet,30447,85.7556770000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,30448,85.75573900000018,172.30.1.250,172.30.1.1,UDP,260
Meet,30449,85.75582299999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,30450,85.75729499999989,172.30.1.1,172.30.1.250,UDP,1200
Meet,30451,85.76056900000003,172.30.1.1,172.30.1.250,UDP,1200
Meet,30452,85.76073700000006,172.30.1.1,172.30.1.250,UDP,1200
Meet,30453,85.7620380000003,172.30.1.1,172.30.1.250,UDP,1200
Meet,30454,85.76223299999992,172.30.1.250,172.30.1.1,UDP,1172
Meet,30455,85.76234999999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,30456,85.76241100000016,172.30.1.250,172.30.1.1,UDP,1172
Meet,30457,85.76248100000021,172.30.1.250,172.30.1.1,UDP,1172
Meet,30458,85.76549999999997,172.30.1.250,172.30.1.1,UDP,124
Meet,30459,85.76624200000015,172.30.1.1,172.30.1.250,UDP,1200
Meet,30460,85.76650800000016,172.30.1.1,172.30.1.250,UDP,1200
Meet,30461,85.76662400000032,172.30.1.1,172.30.1.250,UDP,1200
Meet,30462,85.77052200000026,172.30.1.1,172.30.1.250,UDP,1200
Meet,30463,85.77071100000012,172.30.1.1,172.30.1.250,UDP,1200
Meet,30464,85.77079499999991,172.30.1.1,172.30.1.250,UDP,1200
Meet,30465,85.7758160000003,172.30.1.1,172.30.1.250,UDP,124
Meet,30466,85.77980699999989,172.30.1.1,172.30.1.250,UDP,1224
Meet,30467,85.78006000000005,172.30.1.1,172.30.1.250,STUN,104
Meet,30468,85.78452400000015,172.30.1.1,172.30.1.250,UDP,180
Meet,30469,85.78471900000022,172.30.1.1,172.30.1.250,UDP,1224
Meet,30470,85.78481199999987,172.30.1.1,172.30.1.250,UDP,1224
Meet,30471,85.7848710000003,172.30.1.1,172.30.1.250,UDP,1224
Meet,30472,85.78835100000015,172.30.1.1,172.30.1.250,UDP,1224
Meet,30473,85.78879700000016,172.30.1.1,172.30.1.250,UDP,144
Meet,30474,85.78891000000021,172.30.1.1,172.30.1.250,UDP,1224
Meet,30475,85.78898600000002,172.30.1.1,172.30.1.250,UDP,1224
Meet,30476,85.79069000000027,172.30.1.250,172.30.1.1,UDP,1160
Meet,30477,85.79082500000004,172.30.1.250,172.30.1.1,UDP,1160
Meet,30478,85.79279700000006,172.30.1.1,172.30.1.250,UDP,1224
Meet,30479,85.79305000000022,172.30.1.1,172.30.1.250,UDP,1224
Meet,30480,85.79316400000016,172.30.1.1,172.30.1.250,UDP,1224
Meet,30481,85.80079999999998,172.30.1.250,172.30.1.1,UDP,264
Meet,30482,85.80097400000022,172.30.1.250,172.30.1.1,UDP,1160
Meet,30483,85.80103700000018,172.30.1.250,172.30.1.1,UDP,1160
Meet,30484,85.80109300000004,172.30.1.250,172.30.1.1,UDP,1160
Meet,30485,85.80117400000017,172.30.1.250,172.30.1.1,UDP,1160
Meet,30486,85.80124599999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,30487,85.80341500000031,172.30.1.250,172.30.1.1,UDP,1160
Meet,30488,85.80350799999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,30489,85.81468200000018,172.30.1.1,172.30.1.250,UDP,1212
Meet,30490,85.81775800000014,172.30.1.1,172.30.1.250,UDP,108
Meet,30491,85.81881999999996,172.30.1.1,172.30.1.250,UDP,1212
Meet,30492,85.8191340000003,172.30.1.1,172.30.1.250,UDP,1212
Meet,30493,85.82051300000012,172.30.1.1,172.30.1.250,UDP,1212
Meet,30494,85.8219939999999,172.30.1.250,172.30.1.1,UDP,144
Meet,30495,85.82210900000018,172.30.1.250,172.30.1.1,UDP,124
Meet,30496,85.82216700000026,172.30.1.250,172.30.1.1,UDP,1228
Meet,30497,85.82495999999992,172.30.1.1,172.30.1.250,UDP,1212
Meet,30498,85.8251150000001,172.30.1.1,172.30.1.250,UDP,1212
Meet,30499,85.82520999999997,172.30.1.1,172.30.1.250,UDP,1212
Meet,30500,85.8252809999999,172.30.1.1,172.30.1.250,UDP,1212
Meet,30501,85.82535000000007,172.30.1.1,172.30.1.250,UDP,1212
Meet,30502,85.82542700000022,172.30.1.250,172.30.1.1,UDP,1228
Meet,30503,85.82550700000002,172.30.1.250,172.30.1.1,UDP,1228
Meet,30504,85.82554400000026,172.30.1.250,172.30.1.1,UDP,1228
Meet,30505,85.82599100000016,172.30.1.1,172.30.1.250,UDP,124
Meet,30506,85.82927199999995,172.30.1.1,172.30.1.250,UDP,180
Meet,30507,85.82941000000028,172.30.1.1,172.30.1.250,UDP,1212
Meet,30508,85.83265900000015,172.30.1.250,172.30.1.1,UDP,1228
Meet,30509,85.83276000000023,172.30.1.250,172.30.1.1,UDP,1228
Meet,30510,85.83279700000003,172.30.1.250,172.30.1.1,UDP,1228
Meet,30511,85.83282099999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,30512,85.83551699999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,30513,85.83560200000011,172.30.1.250,172.30.1.1,UDP,1228
Meet,30514,85.83563800000002,172.30.1.250,172.30.1.1,UDP,252
Meet,30515,85.83913699999994,172.30.1.250,172.30.1.1,UDP,1188
Meet,30516,85.84590299999991,172.30.1.250,172.30.1.1,STUN,104
Meet,30517,85.8460570000002,172.30.1.1,172.30.1.250,UDP,1220
Meet,30518,85.84773399999995,172.30.1.250,172.30.1.1,UDP,1188
Meet,30519,85.84791300000006,172.30.1.250,172.30.1.1,UDP,1188
Meet,30520,85.84797900000012,172.30.1.250,172.30.1.1,UDP,1188
Meet,30521,85.85039200000028,172.30.1.1,172.30.1.250,UDP,1220
Meet,30522,85.8505869999999,172.30.1.1,172.30.1.250,UDP,1220
Meet,30523,85.85068300000012,172.30.1.1,172.30.1.250,UDP,1220
Meet,30524,85.85472100000015,172.30.1.1,172.30.1.250,UDP,1220
Meet,30525,85.85487499999999,172.30.1.1,172.30.1.250,UDP,1220
Meet,30526,85.85495300000002,172.30.1.1,172.30.1.250,UDP,1220
Meet,30527,85.85905099999991,172.30.1.1,172.30.1.250,UDP,1220
Meet,30528,85.85925700000007,172.30.1.1,172.30.1.250,UDP,1220
Meet,30529,85.85937300000023,172.30.1.1,172.30.1.250,UDP,1220
Meet,30530,85.86225000000013,172.30.1.1,172.30.1.250,UDP,176
Meet,30531,85.86317899999995,172.30.1.250,172.30.1.1,UDP,1188
Meet,30532,85.86326700000018,172.30.1.250,172.30.1.1,UDP,100
Meet,30533,85.86332300000004,172.30.1.250,172.30.1.1,UDP,1188
Meet,30534,85.86339300000009,172.30.1.250,172.30.1.1,UDP,1188
Meet,30535,85.86342400000012,172.30.1.250,172.30.1.1,UDP,1188
Meet,30536,85.86346600000024,172.30.1.250,172.30.1.1,UDP,1188
Meet,30537,85.86349199999995,172.30.1.250,172.30.1.1,UDP,1188
Meet,30538,85.86705500000016,172.30.1.250,172.30.1.1,UDP,128
Meet,30539,85.86998399999993,172.30.1.250,172.30.1.1,UDP,224
Meet,30540,85.87305400000014,172.30.1.250,172.30.1.1,UDP,120
Meet,30541,85.87696000000005,172.30.1.250,172.30.1.1,UDP,1164
Meet,30542,85.87710000000015,172.30.1.1,172.30.1.250,UDP,128
Meet,30543,85.8803640000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,30544,85.88249200000018,172.30.1.1,172.30.1.250,UDP,1164
Meet,30545,85.8833709999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,30546,85.88351000000011,172.30.1.250,172.30.1.1,UDP,1164
Meet,30547,85.88715200000024,172.30.1.250,172.30.1.1,UDP,1164
Meet,30548,85.88885699999992,172.30.1.1,172.30.1.250,UDP,1164
Meet,30549,85.88905400000021,172.30.1.1,172.30.1.250,UDP,1164
Meet,30550,85.88914199999999,172.30.1.1,172.30.1.250,UDP,1164
Meet,30551,85.88920400000006,172.30.1.1,172.30.1.250,UDP,1164
Meet,30552,85.88925999999992,172.30.1.1,172.30.1.250,UDP,1164
Meet,30553,85.89077300000008,172.30.1.250,172.30.1.1,UDP,1164
Meet,30554,85.8930949999999,172.30.1.1,172.30.1.250,UDP,1164
Meet,30555,85.89325499999995,172.30.1.1,172.30.1.250,UDP,1164
Meet,30556,85.89333299999998,172.30.1.1,172.30.1.250,UDP,1164
Meet,30557,85.89354600000024,172.30.1.250,172.30.1.1,UDP,1164
Meet,30558,85.8936120000003,172.30.1.250,172.30.1.1,UDP,1164
Meet,30559,85.89364699999987,172.30.1.250,172.30.1.1,UDP,1164
Meet,30560,85.89367500000026,172.30.1.250,172.30.1.1,UDP,1164
Meet,30561,85.8993089999999,172.30.1.1,172.30.1.250,UDP,1164
Meet,30562,85.90192900000011,172.30.1.1,172.30.1.250,UDP,144
Meet,30563,85.90235299999995,172.30.1.1,172.30.1.250,UDP,176
Meet,30564,85.90972099999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,30565,85.91290000000026,172.30.1.250,172.30.1.1,UDP,240
Meet,30566,85.913051,172.30.1.250,172.30.1.1,UDP,1180
Meet,30567,85.91327899999987,172.30.1.250,172.30.1.1,UDP,1180
Meet,30568,85.91348800000014,172.30.1.250,172.30.1.1,UDP,1180
Meet,30569,85.91989199999989,172.30.1.1,172.30.1.250,UDP,1172
Meet,30570,85.9243449999999,172.30.1.1,172.30.1.250,UDP,1172
Meet,30571,85.92460500000016,172.30.1.1,172.30.1.250,UDP,1172
Meet,30572,85.92489400000022,172.30.1.1,172.30.1.250,UDP,1172
Meet,30573,85.92642400000022,172.30.1.250,172.30.1.1,UDP,128
Meet,30574,85.92652100000032,172.30.1.250,172.30.1.1,UDP,1180
Meet,30575,85.92656299999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,30576,85.92660699999988,172.30.1.250,172.30.1.1,UDP,1184
Meet,30577,85.92663500000026,172.30.1.250,172.30.1.1,UDP,1184
Meet,30578,85.92666099999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,30579,85.9276020000002,172.30.1.1,172.30.1.250,UDP,132
Meet,30580,85.92861200000016,172.30.1.1,172.30.1.250,UDP,1172
Meet,30581,85.92907000000014,172.30.1.1,172.30.1.250,UDP,1172
Meet,30582,85.92919400000028,172.30.1.1,172.30.1.250,UDP,1172
Meet,30583,85.93494600000031,172.30.1.1,172.30.1.250,UDP,1172
Meet,30584,85.93520100000023,172.30.1.1,172.30.1.250,UDP,1172
Meet,30585,85.9353430000001,172.30.1.1,172.30.1.250,UDP,1172
Meet,30586,85.93543399999999,172.30.1.1,172.30.1.250,UDP,1172
Meet,30587,85.94355200000018,172.30.1.1,172.30.1.250,UDP,184
Meet,30588,85.94947000000002,172.30.1.1,172.30.1.250,UDP,1188
Meet,30589,85.95246300000008,172.30.1.1,172.30.1.250,UDP,1188
Meet,30590,85.95287499999995,172.30.1.1,172.30.1.250,UDP,1188
Meet,30591,85.95326800000021,172.30.1.1,172.30.1.250,UDP,1188
Meet,30592,85.95340900000019,172.30.1.250,172.30.1.1,UDP,240
Meet,30593,85.95353299999988,172.30.1.250,172.30.1.1,UDP,1144
Meet,30594,85.95599799999991,172.30.1.1,172.30.1.250,UDP,1188
Meet,30595,85.95632400000022,172.30.1.1,172.30.1.250,UDP,1188
Meet,30596,85.95644900000025,172.30.1.1,172.30.1.250,UDP,1188
Meet,30597,85.95844500000021,172.30.1.1,172.30.1.250,UDP,1188
Meet,30598,85.95862500000021,172.30.1.1,172.30.1.250,UDP,1188
Meet,30599,85.9611090000003,172.30.1.250,172.30.1.1,UDP,1144
Meet,30600,85.9612790000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,30601,85.96463100000028,172.30.1.250,172.30.1.1,UDP,1144
Meet,30602,85.96476600000005,172.30.1.250,172.30.1.1,UDP,1144
Meet,30603,85.96482700000024,172.30.1.250,172.30.1.1,UDP,1144
Meet,30604,85.96490100000028,172.30.1.250,172.30.1.1,UDP,1144
Meet,30605,85.96775100000013,172.30.1.250,172.30.1.1,UDP,1144
Meet,30606,85.97114600000032,172.30.1.250,172.30.1.1,UDP,120
Meet,30607,85.9712669999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,30608,85.97132800000009,172.30.1.250,172.30.1.1,UDP,1144
Meet,30609,85.97858799999995,172.30.1.1,172.30.1.250,UDP,120
Meet,30610,85.98081200000024,172.30.1.250,172.30.1.1,UDP,1192
Meet,30611,85.9839420000003,172.30.1.1,172.30.1.250,UDP,180
Meet,30612,85.98743100000002,172.30.1.1,172.30.1.250,UDP,1184
Meet,30613,85.98781800000006,172.30.1.1,172.30.1.250,UDP,1184
Meet,30614,85.98810300000014,172.30.1.1,172.30.1.250,UDP,1184
