App name,No.,Time,Source,Destination,Protocol,Length
Messenger,112257,67.5934319999999,172.30.1.1,172.30.1.250,UDP,252
Messenger,112258,67.61011399999995,172.30.1.250,172.30.1.1,UDP,900
Messenger,112259,67.61323199999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,112260,67.613382,172.30.1.1,172.30.1.250,UDP,104
Messenger,112261,67.62191899999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,112262,67.6220699999999,172.30.1.250,172.30.1.1,UDP,144
Messenger,112263,67.62894199999994,172.30.1.250,172.30.1.1,UDP,752
Messenger,112264,67.63082699999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,112265,67.63095699999997,172.30.1.250,172.30.1.1,UDP,108
Messenger,112266,67.63299299999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,112267,67.63571999999999,172.30.1.250,172.30.1.1,UDP,752
Messenger,112268,67.6358449999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,112269,67.64420099999995,172.30.1.250,172.30.1.1,UDP,1060
Messenger,112270,67.64439499999992,172.30.1.250,172.30.1.1,UDP,684
Messenger,112271,67.64446299999997,172.30.1.250,172.30.1.1,UDP,684
Messenger,112272,67.64452399999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,112273,67.65554099999997,172.30.1.1,172.30.1.250,UDP,276
Messenger,112274,67.65795199999991,172.30.1.250,172.30.1.1,UDP,1056
Messenger,112275,67.66583199999991,172.30.1.1,172.30.1.250,UDP,1040
Messenger,112276,67.66602899999998,172.30.1.250,172.30.1.1,UDP,1020
Messenger,112277,67.66611899999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,112278,67.674533,172.30.1.250,172.30.1.1,UDP,888
Messenger,112279,67.6747499999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,112280,67.67481999999995,172.30.1.250,172.30.1.1,UDP,156
Messenger,112281,67.67698599999994,172.30.1.250,172.30.1.1,UDP,1060
Messenger,112282,67.70318399999996,172.30.1.250,172.30.1.1,UDP,900
Messenger,112283,67.70338399999991,172.30.1.250,172.30.1.1,UDP,720
Messenger,112284,67.70347099999992,172.30.1.250,172.30.1.1,STUN,180
Messenger,112285,67.70413099999996,172.30.1.1,172.30.1.250,STUN,148
Messenger,112286,67.71333599999991,172.30.1.250,172.30.1.1,UDP,720
Messenger,112287,67.71743299999991,172.30.1.1,172.30.1.250,UDP,252
Messenger,112288,67.71764599999995,172.30.1.1,172.30.1.250,UDP,980
Messenger,112289,67.7177109999999,172.30.1.1,172.30.1.250,UDP,980
Messenger,112290,67.72002299999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,112291,67.74483899999996,172.30.1.1,172.30.1.250,UDP,124
Messenger,112292,67.75921699999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,112293,67.77369499999998,172.30.1.1,172.30.1.250,UDP,244
Messenger,112294,67.77892399999996,172.30.1.1,172.30.1.250,UDP,992
Messenger,112295,67.78967599999999,172.30.1.1,172.30.1.250,UDP,992
Messenger,112296,67.80269799999996,172.30.1.250,172.30.1.1,UDP,120
Messenger,112297,67.83576699999992,172.30.1.1,172.30.1.250,UDP,244
Messenger,112298,67.84617999999989,172.30.1.1,172.30.1.250,UDP,976
Messenger,112299,67.85692299999994,172.30.1.1,172.30.1.250,UDP,976
Messenger,112300,67.89285299999995,172.30.1.1,172.30.1.250,UDP,264
Messenger,112301,67.91872699999999,172.30.1.1,172.30.1.250,UDP,968
Messenger,112302,67.91901599999994,172.30.1.1,172.30.1.250,UDP,968
Messenger,112303,67.92733799999996,172.30.1.250,172.30.1.1,UDP,916
Messenger,112304,67.93171699999994,172.30.1.250,172.30.1.1,UDP,916
Messenger,112305,67.93635899999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,112306,67.94817499999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,112307,67.95385799999997,172.30.1.1,172.30.1.250,UDP,252
Messenger,112308,67.98495199999991,172.30.1.250,172.30.1.1,UDP,908
Messenger,112309,67.98517399999992,172.30.1.1,172.30.1.250,UDP,996
Messenger,112310,67.98553299999992,172.30.1.250,172.30.1.1,UDP,908
Messenger,112311,67.98564599999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,112312,67.98718299999996,172.30.1.250,172.30.1.1,UDP,904
Messenger,112313,67.98744499999998,172.30.1.250,172.30.1.1,UDP,904
Messenger,112314,67.99736699999994,172.30.1.1,172.30.1.250,UDP,996
Messenger,112315,67.99854399999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,112316,68.00735399999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,112317,68.01588199999992,172.30.1.1,172.30.1.250,UDP,260
Messenger,112318,68.0363779999999,172.30.1.250,172.30.1.1,UDP,932
Messenger,112319,68.04812299999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,112320,68.051876,172.30.1.1,172.30.1.250,UDP,976
Messenger,112321,68.06031899999994,172.30.1.250,172.30.1.1,UDP,932
Messenger,112322,68.06223799999998,172.30.1.1,172.30.1.250,UDP,976
Messenger,112323,68.07292099999995,172.30.1.1,172.30.1.250,UDP,252
Messenger,112324,68.07895199999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,112325,68.07992499999989,172.30.1.250,172.30.1.1,UDP,140
Messenger,112326,68.09875499999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,112327,68.11649799999998,172.30.1.1,172.30.1.250,UDP,1036
Messenger,112328,68.11672299999998,172.30.1.1,172.30.1.250,UDP,1040
Messenger,112329,68.135628,172.30.1.250,172.30.1.1,UDP,908
Messenger,112330,68.1371989999999,172.30.1.1,172.30.1.250,UDP,220
Messenger,112331,68.13736999999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,112332,68.14038699999992,172.30.1.250,172.30.1.1,UDP,908
Messenger,112333,68.14785499999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,112334,68.15927099999999,172.30.1.250,172.30.1.1,UDP,108
Messenger,112335,68.17531899999994,172.30.1.250,172.30.1.1,UDP,872
Messenger,112336,68.18202799999995,172.30.1.250,172.30.1.1,UDP,872
Messenger,112337,68.1823599999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,112338,68.18330199999991,172.30.1.1,172.30.1.250,UDP,1052
Messenger,112339,68.1838049999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,112340,68.19384699999989,172.30.1.1,172.30.1.250,UDP,260
Messenger,112341,68.19412299999999,172.30.1.1,172.30.1.250,UDP,1056
Messenger,112342,68.19852299999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,112343,68.1992039999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,112344,68.21326899999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,112345,68.2231149999999,172.30.1.250,172.30.1.1,UDP,924
Messenger,112346,68.23038599999995,172.30.1.250,172.30.1.1,UDP,924
Messenger,112347,68.245498,172.30.1.1,172.30.1.250,UDP,1108
Messenger,112348,68.24730399999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,112349,68.248109,172.30.1.1,172.30.1.250,UDP,112
Messenger,112350,68.25653899999998,172.30.1.1,172.30.1.250,UDP,264
Messenger,112351,68.25681499999996,172.30.1.1,172.30.1.250,UDP,1108
Messenger,112352,68.27547199999992,172.30.1.250,172.30.1.1,UDP,948
Messenger,112353,68.282692,172.30.1.250,172.30.1.1,UDP,948
Messenger,112354,68.28829699999994,172.30.1.250,172.30.1.1,STUN,148
Messenger,112355,68.29266599999994,172.30.1.250,172.30.1.1,UDP,976
Messenger,112356,68.2983099999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,112357,68.29859099999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,112358,68.3193389999999,172.30.1.1,172.30.1.250,UDP,224
Messenger,112359,68.31972099999996,172.30.1.1,172.30.1.250,UDP,1000
Messenger,112360,68.31981199999996,172.30.1.1,172.30.1.250,UDP,1000
Messenger,112361,68.33476499999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,112362,68.34238399999992,172.30.1.250,172.30.1.1,UDP,936
Messenger,112363,68.342491,172.30.1.250,172.30.1.1,UDP,936
Messenger,112364,68.3481579999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,112365,68.3485609999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,112366,68.37705199999994,172.30.1.1,172.30.1.250,UDP,232
Messenger,112367,68.38193999999999,172.30.1.1,172.30.1.250,UDP,1056
Messenger,112368,68.39297399999998,172.30.1.1,172.30.1.250,UDP,1056
Messenger,112369,68.4029559999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,112370,68.41328499999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,112371,68.41555799999992,172.30.1.250,172.30.1.1,UDP,880
Messenger,112372,68.43193799999995,172.30.1.250,172.30.1.1,UDP,880
Messenger,112373,68.433628,172.30.1.1,172.30.1.250,UDP,208
Messenger,112374,68.43945399999996,172.30.1.250,172.30.1.1,UDP,964
Messenger,112375,68.44835899999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,112376,68.44869299999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,112377,68.44932299999994,172.30.1.1,172.30.1.250,UDP,1000
Messenger,112378,68.44944199999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,112379,68.45984699999997,172.30.1.1,172.30.1.250,UDP,1000
Messenger,112380,68.47790199999997,172.30.1.250,172.30.1.1,UDP,884
Messenger,112381,68.49607999999989,172.30.1.1,172.30.1.250,UDP,200
Messenger,112382,68.497703,172.30.1.1,172.30.1.250,UDP,112
Messenger,112383,68.508241,172.30.1.250,172.30.1.1,UDP,884
Messenger,112384,68.50838999999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,112385,68.50843799999996,172.30.1.250,172.30.1.1,UDP,136
Messenger,112386,68.52141899999992,172.30.1.1,172.30.1.250,UDP,1092
Messenger,112387,68.52202999999997,172.30.1.1,172.30.1.250,UDP,1092
Messenger,112388,68.54721199999994,172.30.1.250,172.30.1.1,UDP,976
Messenger,112389,68.5480419999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,112390,68.55221099999994,172.30.1.1,172.30.1.250,UDP,204
Messenger,112391,68.55866099999992,172.30.1.250,172.30.1.1,UDP,976
Messenger,112392,68.55885899999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,112393,68.56107699999995,172.30.1.250,172.30.1.1,UDP,108
Messenger,112394,68.57458999999994,172.30.1.250,172.30.1.1,UDP,1004
Messenger,112395,68.59031799999991,172.30.1.1,172.30.1.250,UDP,984
Messenger,112396,68.59872899999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,112397,68.59893299999999,172.30.1.1,172.30.1.250,UDP,984
Messenger,112398,68.6085139999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,112399,68.61467899999991,172.30.1.1,172.30.1.250,UDP,200
Messenger,112400,68.62264499999992,172.30.1.250,172.30.1.1,UDP,868
Messenger,112401,68.64634699999999,172.30.1.250,172.30.1.1,UDP,868
Messenger,112402,68.64856899999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,112403,68.656837,172.30.1.1,172.30.1.250,UDP,1064
Messenger,112404,68.66828199999998,172.30.1.1,172.30.1.250,UDP,1068
Messenger,112405,68.66890099999989,172.30.1.250,172.30.1.1,UDP,112
Messenger,112406,68.67273,172.30.1.1,172.30.1.250,UDP,124
Messenger,112407,68.69468299999994,172.30.1.250,172.30.1.1,UDP,904
Messenger,112408,68.69494499999996,172.30.1.250,172.30.1.1,UDP,904
Messenger,112409,68.69865099999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,112410,68.69904999999994,172.30.1.250,172.30.1.1,UDP,932
Messenger,112411,68.700876,172.30.1.250,172.30.1.1,UDP,116
Messenger,112412,68.70981399999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,112413,68.71668399999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,112414,68.71742499999993,172.30.1.1,172.30.1.250,STUN,148
Messenger,112415,68.71873299999993,172.30.1.1,172.30.1.250,UDP,1104
Messenger,112416,68.71900499999992,172.30.1.1,172.30.1.250,UDP,1104
Messenger,112417,68.74821599999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,112418,68.74844299999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,112419,68.77326699999992,172.30.1.250,172.30.1.1,UDP,864
Messenger,112420,68.77815499999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,112421,68.785213,172.30.1.250,172.30.1.1,UDP,864
Messenger,112422,68.80134099999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,112423,68.80186199999991,172.30.1.1,172.30.1.250,UDP,1044
Messenger,112424,68.80698199999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,112425,68.81169,172.30.1.1,172.30.1.250,UDP,1044
Messenger,112426,68.82892699999991,172.30.1.250,172.30.1.1,UDP,800
Messenger,112427,68.83509199999992,172.30.1.250,172.30.1.1,UDP,800
Messenger,112428,68.84794999999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,112429,68.85346099999992,172.30.1.1,172.30.1.250,UDP,1108
Messenger,112430,68.86375499999997,172.30.1.1,172.30.1.250,UDP,1108
Messenger,112431,68.90695699999992,172.30.1.250,172.30.1.1,UDP,892
Messenger,112432,68.90727199999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,112433,68.9073709999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,112434,68.915257,172.30.1.250,172.30.1.1,UDP,924
Messenger,112435,68.93667099999993,172.30.1.1,172.30.1.250,UDP,1060
Messenger,112436,68.9371339999999,172.30.1.1,172.30.1.250,UDP,1060
Messenger,112437,68.94909799999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,112438,68.96632899999997,172.30.1.250,172.30.1.1,UDP,924
Messenger,112439,68.96652199999994,172.30.1.250,172.30.1.1,UDP,156
Messenger,112440,68.980009,172.30.1.250,172.30.1.1,UDP,112
Messenger,112441,68.98904699999991,172.30.1.1,172.30.1.250,UDP,1132
Messenger,112442,68.99719699999991,172.30.1.250,172.30.1.1,UDP,988
Messenger,112443,68.9973849999999,172.30.1.250,172.30.1.1,UDP,108
Messenger,112444,68.99852299999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,112445,68.99926499999992,172.30.1.1,172.30.1.250,UDP,1132
Messenger,112446,69.00239699999997,172.30.1.250,172.30.1.1,UDP,988
Messenger,112447,69.00465799999995,172.30.1.250,172.30.1.1,UDP,1016
Messenger,112448,69.01082399999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,112449,69.03749299999993,172.30.1.1,172.30.1.250,UDP,200
Messenger,112450,69.037734,172.30.1.1,172.30.1.250,UDP,1076
Messenger,112451,69.04598399999998,172.30.1.250,172.30.1.1,UDP,948
Messenger,112452,69.0464619999999,172.30.1.1,172.30.1.250,UDP,1076
Messenger,112453,69.04838299999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,112454,69.05264299999999,172.30.1.250,172.30.1.1,UDP,948
Messenger,112455,69.06039099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,112456,69.09786899999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,112457,69.09813599999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,112458,69.11888199999999,172.30.1.1,172.30.1.250,UDP,1148
Messenger,112459,69.11916899999994,172.30.1.1,172.30.1.250,UDP,1148
Messenger,112460,69.13615199999992,172.30.1.250,172.30.1.1,UDP,916
Messenger,112461,69.14797999999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,112462,69.170031,172.30.1.250,172.30.1.1,UDP,916
Messenger,112463,69.18716899999993,172.30.1.1,172.30.1.250,UDP,1156
Messenger,112464,69.19643899999994,172.30.1.1,172.30.1.250,UDP,1156
Messenger,112465,69.19829699999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,112466,69.20313599999997,172.30.1.1,172.30.1.250,STUN,184
Messenger,112467,69.23813299999995,172.30.1.250,172.30.1.1,UDP,976
Messenger,112468,69.24029299999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,112469,69.24045999999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,112470,69.24786399999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,112471,69.25550399999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,112472,69.25577299999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,112473,69.257925,172.30.1.250,172.30.1.1,UDP,948
Messenger,112474,69.26214899999991,172.30.1.1,172.30.1.250,UDP,104
Messenger,112475,69.270083,172.30.1.250,172.30.1.1,UDP,976
Messenger,112476,69.27036199999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,112477,69.27045399999997,172.30.1.250,172.30.1.1,UDP,808
Messenger,112478,69.27063199999998,172.30.1.250,172.30.1.1,UDP,812
Messenger,112479,69.27071899999999,172.30.1.250,172.30.1.1,UDP,976
Messenger,112480,69.2707999999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,112481,69.27690399999994,172.30.1.1,172.30.1.250,UDP,1116
Messenger,112482,69.28744199999994,172.30.1.1,172.30.1.250,UDP,1116
Messenger,112483,69.297958,172.30.1.1,172.30.1.250,UDP,116
Messenger,112484,69.31861499999991,172.30.1.250,172.30.1.1,STUN,148
Messenger,112485,69.31894599999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,112486,69.3214569999999,172.30.1.250,172.30.1.1,UDP,796
Messenger,112487,69.32608899999991,172.30.1.250,172.30.1.1,UDP,800
Messenger,112488,69.32795399999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,112489,69.33349299999998,172.30.1.1,172.30.1.250,UDP,1140
Messenger,112490,69.33382899999992,172.30.1.1,172.30.1.250,UDP,1140
Messenger,112491,69.34756599999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,112492,69.38992799999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,112493,69.39149399999997,172.30.1.1,172.30.1.250,UDP,1116
Messenger,112494,69.4014739999999,172.30.1.1,172.30.1.250,UDP,1116
Messenger,112495,69.45514299999991,172.30.1.1,172.30.1.250,UDP,204
Messenger,112496,69.45543999999995,172.30.1.1,172.30.1.250,UDP,1112
Messenger,112497,69.46611999999993,172.30.1.1,172.30.1.250,UDP,1112
Messenger,112498,69.49307999999996,172.30.1.1,172.30.1.250,UDP,1160
Messenger,112499,69.49340599999994,172.30.1.1,172.30.1.250,UDP,1164
Messenger,112500,69.5042739999999,172.30.1.250,172.30.1.1,UDP,948
Messenger,112501,69.50443999999993,172.30.1.250,172.30.1.1,UDP,140
Messenger,112502,69.50450199999989,172.30.1.250,172.30.1.1,UDP,680
Messenger,112503,69.5045449999999,172.30.1.250,172.30.1.1,UDP,680
Messenger,112504,69.51321399999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,112505,69.51505599999996,172.30.1.250,172.30.1.1,UDP,828
Messenger,112506,69.51521099999991,172.30.1.250,172.30.1.1,UDP,112
Messenger,112507,69.54929799999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,112508,69.5701059999999,172.30.1.250,172.30.1.1,UDP,844
Messenger,112509,69.60112199999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,112510,69.6059029999999,172.30.1.1,172.30.1.250,UDP,1176
Messenger,112511,69.61631799999998,172.30.1.1,172.30.1.250,UDP,1176
Messenger,112512,69.61668599999996,172.30.1.250,172.30.1.1,UDP,848
Messenger,112513,69.63707199999999,172.30.1.1,172.30.1.250,UDP,1012
Messenger,112514,69.64747399999999,172.30.1.1,172.30.1.250,UDP,1012
Messenger,112515,69.64849399999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,112516,69.69427599999995,172.30.1.1,172.30.1.250,UDP,220
Messenger,112517,69.70359999999994,172.30.1.250,172.30.1.1,UDP,840
Messenger,112518,69.70443599999999,172.30.1.1,172.30.1.250,UDP,1064
Messenger,112519,69.70468299999993,172.30.1.1,172.30.1.250,UDP,1068
Messenger,112520,69.75037199999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,112521,69.75194899999997,172.30.1.250,172.30.1.1,UDP,844
Messenger,112522,69.75682999999992,172.30.1.1,172.30.1.250,UDP,212
Messenger,112523,69.76125599999989,172.30.1.1,172.30.1.250,UDP,116
Messenger,112524,69.78414699999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,112525,69.80718999999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,112526,69.81342799999993,172.30.1.1,172.30.1.250,UDP,188
Messenger,112527,69.83560499999999,172.30.1.1,172.30.1.250,TLSv1.3,324
Messenger,112528,69.83583899999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,112529,69.83592299999998,172.30.1.250,172.30.1.1,UDP,876
Messenger,112530,69.83598799999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,112531,69.86654699999997,172.30.1.250,172.30.1.1,UDP,776
Messenger,112532,69.87047199999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,112533,69.87464699999998,172.30.1.1,172.30.1.250,UDP,192
Messenger,112534,69.87703599999998,172.30.1.250,172.30.1.1,UDP,776
Messenger,112535,69.87711399999989,172.30.1.250,172.30.1.1,UDP,112
Messenger,112536,69.87713899999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,112537,69.89968599999997,172.30.1.250,172.30.1.1,UDP,888
Messenger,112538,69.89977399999998,172.30.1.250,172.30.1.1,UDP,916
Messenger,112539,69.8998049999999,172.30.1.250,172.30.1.1,UDP,708
Messenger,112540,69.90085999999997,172.30.1.1,172.30.1.250,UDP,104
Messenger,112541,69.92668099999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,112542,69.92851299999995,172.30.1.250,172.30.1.1,UDP,708
Messenger,112543,69.936915,172.30.1.1,172.30.1.250,UDP,196
Messenger,112544,69.96112399999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,112545,69.96133799999996,172.30.1.250,172.30.1.1,STUN,180
Messenger,112546,69.96259599999996,172.30.1.1,172.30.1.250,STUN,148
Messenger,112547,69.9763999999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,112548,69.98630899999989,172.30.1.250,172.30.1.1,UDP,704
Messenger,112549,69.98661299999992,172.30.1.250,172.30.1.1,UDP,704
Messenger,112550,69.98669499999994,172.30.1.250,172.30.1.1,UDP,736
Messenger,112551,69.99658799999997,172.30.1.250,172.30.1.1,UDP,136
Messenger,112552,69.99686499999996,172.30.1.1,172.30.1.250,UDP,108
Messenger,112553,69.99719699999991,172.30.1.250,172.30.1.1,UDP,112
Messenger,112554,69.99730499999998,172.30.1.250,172.30.1.1,TLSv1.3,208
Messenger,112555,69.997481,172.30.1.1,172.30.1.250,TCP,88
Messenger,112556,69.99755399999992,172.30.1.250,172.30.1.1,UDP,680
Messenger,112557,69.99766999999997,172.30.1.250,172.30.1.1,UDP,680
Messenger,112558,69.99773699999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,112559,69.99779799999999,172.30.1.250,172.30.1.1,UDP,108
Messenger,112560,69.99785899999995,172.30.1.250,172.30.1.1,UDP,724
Messenger,112561,70.006799,172.30.1.250,172.30.1.1,UDP,724
Messenger,112562,70.00966799999992,172.30.1.250,172.30.1.1,UDP,752
Messenger,112563,70.00980099999992,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,112564,70.01051299999995,172.30.1.1,172.30.1.250,TCP,88
Messenger,112565,70.026118,172.30.1.250,172.30.1.1,UDP,888
Messenger,112566,70.02756499999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,112567,70.07228999999995,172.30.1.250,172.30.1.1,UDP,572
Messenger,112568,70.07625899999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,112569,70.09520199999997,172.30.1.250,172.30.1.1,TLSv1.3,924
Messenger,112570,70.095462,172.30.1.1,172.30.1.250,TCP,88
Messenger,112571,70.09939599999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Messenger,112572,70.09970099999998,172.30.1.250,172.30.1.1,TCP,88
Messenger,112573,70.20685999999989,172.30.1.1,172.30.1.250,STUN,184
Messenger,112574,70.21715699999993,172.30.1.250,172.30.1.1,UDP,120
Messenger,112575,70.21733299999994,172.30.1.250,172.30.1.1,UDP,552
Messenger,112576,70.22648499999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,112577,70.23408999999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,112578,70.23494199999993,172.30.1.250,172.30.1.1,UDP,156
Messenger,112579,70.24523599999998,172.30.1.250,172.30.1.1,UDP,108
Messenger,112580,70.26398399999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,112581,70.29814299999998,172.30.1.250,172.30.1.1,UDP,1000
Messenger,112582,70.29840499999989,172.30.1.250,172.30.1.1,STUN,148
Messenger,112583,70.32684899999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,112584,70.33090799999991,172.30.1.1,172.30.1.250,UDP,120
Messenger,112585,70.35975699999995,172.30.1.1,172.30.1.250,UDP,196
Messenger,112586,70.40310499999998,172.30.1.250,172.30.1.1,UDP,860
Messenger,112587,70.40326099999993,172.30.1.1,172.30.1.250,UDP,120
Messenger,112588,70.41697599999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,112589,70.42723999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,112590,70.53559499999994,172.30.1.1,172.30.1.250,UDP,208
Messenger,112591,70.59866399999999,172.30.1.1,172.30.1.250,UDP,204
Messenger,112592,70.62348399999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,112593,70.62564799999996,172.30.1.250,172.30.1.1,UDP,196
Messenger,112594,70.62583899999993,172.30.1.250,172.30.1.1,UDP,660
Messenger,112595,70.625946,172.30.1.250,172.30.1.1,UDP,660
Messenger,112596,70.6276519999999,172.30.1.250,172.30.1.1,UDP,120
Messenger,112597,70.6282809999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,112598,70.65549099999998,172.30.1.1,172.30.1.250,UDP,196
Messenger,112599,70.66146299999991,172.30.1.250,172.30.1.1,UDP,140
Messenger,112600,70.71771899999999,172.30.1.250,172.30.1.1,UDP,136
Messenger,112601,70.71863599999995,172.30.1.1,172.30.1.250,UDP,216
Messenger,112602,70.71893899999998,172.30.1.250,172.30.1.1,UDP,1116
Messenger,112603,70.72861899999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,112604,70.72960499999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,112605,70.73134399999992,172.30.1.1,172.30.1.250,STUN,148
Messenger,112606,70.741986,172.30.1.250,172.30.1.1,UDP,1144
Messenger,112607,70.77566399999989,172.30.1.1,172.30.1.250,UDP,192
Messenger,112608,70.77834399999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,112609,70.77862999999991,172.30.1.250,172.30.1.1,UDP,136
Messenger,112610,70.81433399999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,112611,70.83937099999991,172.30.1.1,172.30.1.250,UDP,108
Messenger,112612,70.84839499999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,112613,70.85074999999995,172.30.1.250,172.30.1.1,UDP,1124
Messenger,112614,70.88091299999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,112615,71.02437399999997,172.30.1.250,172.30.1.1,UDP,784
Messenger,112616,71.05787299999997,172.30.1.250,172.30.1.1,UDP,1000
Messenger,112617,71.07255199999997,172.30.1.1,172.30.1.250,UDP,204
Messenger,112618,71.07395999999994,172.30.1.250,172.30.1.1,UDP,1152
Messenger,112619,71.11677899999995,172.30.1.250,172.30.1.1,UDP,1044
Messenger,112620,71.13011499999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,112621,71.14110299999993,172.30.1.1,172.30.1.250,UDP,204
Messenger,112622,71.1943839999999,172.30.1.250,172.30.1.1,UDP,816
Messenger,112623,71.19855399999994,172.30.1.1,172.30.1.250,UDP,196
Messenger,112624,71.21128499999998,172.30.1.250,172.30.1.1,UDP,152
