App name,No.,Time,Source,Destination,Protocol,Length
YouTube,224767,32.168568999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224768,32.16862900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224769,32.16867400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224770,32.16870099999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224771,32.16872599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224772,32.16874999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224773,32.168772999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224774,32.168797999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224775,32.16882099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224776,32.16884499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224777,32.16886899999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224778,32.1688929999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224779,32.168915999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224780,32.16893999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224781,32.16896399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224782,32.1689879999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224783,32.16901199999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224784,32.169034999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224785,32.16909499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224786,32.169128999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224787,32.16915499999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224788,32.16918099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224789,32.169205999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224790,32.16922999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224791,32.16925399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224792,32.169276999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224793,32.169300999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224794,32.16932399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224795,32.169347000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224796,32.169370999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224797,32.16939400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224798,32.16941699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224799,32.169441000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224800,32.169464999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224801,32.169488999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224802,32.169512999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224803,32.16953599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224804,32.16955999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224805,32.17241799999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224806,32.172505,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224807,32.172546999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224808,32.17257399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224809,32.17259899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224810,32.17262299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224811,32.17264699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224812,32.17926499999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,224813,32.19249500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224814,32.19263899999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224815,32.19270899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224816,32.19275799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224817,32.19279799999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224818,32.19283799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224819,32.19287699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224820,32.19291499999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224821,32.19295199999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224822,32.19299000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224823,32.1930289999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224824,32.19372199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224825,32.193760999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224826,32.193780999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224827,32.193792999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224828,32.193804999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224829,32.193816999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224830,32.19382799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224831,32.19383999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224832,32.193850999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224833,32.193862999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224834,32.19387299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224835,32.1938839999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224836,32.193895999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224837,32.193906999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224838,32.19391799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224839,32.19401299999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224840,32.194037999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224841,32.1956839999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224842,32.19575299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224843,32.19577499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224844,32.19578899999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224845,32.19580199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224846,32.19581399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224847,32.19582500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224848,32.19583699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224849,32.19584799999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224850,32.19585999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224851,32.19587200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224852,32.19588499999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224853,32.19589699999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224854,32.19590799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224855,32.195921,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224856,32.19593399999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224857,32.19594699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224858,32.1959589999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224859,32.19597099999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224860,32.19598399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224861,32.19599599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224862,32.19600700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224863,32.19601899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224864,32.19603199999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224865,32.1960439999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224866,32.196056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224867,32.19606699999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224868,32.2040199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224869,32.20413399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224870,32.2041999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224871,32.20425699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224872,32.204312999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224873,32.204369999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224874,32.204426999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224875,32.20448099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224876,32.20453399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224877,32.20458799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224878,32.204646999999795,172.30.1.1,172.30.1.250,UDP,116
YouTube,224879,32.20486599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224880,32.20495599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224881,32.205015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224882,32.20512799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224883,32.20521099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224884,32.20528300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224885,32.20534099999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224886,32.20539399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224887,32.20544699999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224888,32.20549799999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224889,32.2055519999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224890,32.205603999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224891,32.20565599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224892,32.20571499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224893,32.20576699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224894,32.20581799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224895,32.20599799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224896,32.2060869999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224897,32.20614599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224898,32.20620199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224899,32.20625699999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224900,32.206376999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224901,32.20644399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224902,32.206500000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224903,32.206552999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224904,32.20660699999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224905,32.20666099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224906,32.216049999999996,172.30.1.1,172.30.1.250,UDP,116
YouTube,224907,32.28091299999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224908,32.28188299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224909,32.282068999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224910,32.28215699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224911,32.28221799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224912,32.28227599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224913,32.282334999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224914,32.28238899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224915,32.282441999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224916,32.282494999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224917,32.28255399999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224918,32.282608999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224919,32.28266299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224920,32.28271699999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224921,32.282776999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224922,32.28283199999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224923,32.28288599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224924,32.28294099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224925,32.28299399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224926,32.28305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224927,32.28310399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224928,32.28315899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224929,32.28332799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224930,32.28341499999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224931,32.28348099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224932,32.2835399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224933,32.28359699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224934,32.28365099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224935,32.28370399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224936,32.2837599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224937,32.28381300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224938,32.28386599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224939,32.283920999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224940,32.28397499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224941,32.28402899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224942,32.284085000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224943,32.284137999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224944,32.28419399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224945,32.28670599999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224946,32.28685299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224947,32.28693899999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224948,32.28699999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224949,32.2870539999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224950,32.28710799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224951,32.28716399999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224952,32.28721799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224953,32.28727099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224954,32.2873239999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224955,32.28737899999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224956,32.28743199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224957,32.287485999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224958,32.28753799999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224959,32.28758999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224960,32.287642000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224961,32.28769599999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224962,32.287750999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224963,32.287804999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224964,32.28786099999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224965,32.287914999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224966,32.28796999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224967,32.28802299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224968,32.288074999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224969,32.288127999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224970,32.28818299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224971,32.28823599999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224972,32.288291999999956,172.30.1.250,172.30.1.1,UDP,1096
YouTube,224973,32.288344999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224974,32.28839999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224975,32.288454,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224976,32.288508999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224977,32.28856299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224978,32.28861599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224979,32.2886689999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224980,32.28872200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224981,32.28877699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224982,32.28882999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224983,32.28888299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224984,32.28893599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224985,32.288990999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224986,32.28904499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224987,32.289356,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224988,32.28943799999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224989,32.28949599999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224990,32.28954999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224991,32.28960499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224992,32.28965999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224993,32.28971499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224994,32.28976899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224995,32.28982299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224996,32.28987699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224997,32.28993199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224998,32.28998499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224999,32.29003899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225000,32.29009199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225001,32.29014599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225002,32.2902009999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225003,32.290256,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225004,32.29030899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225005,32.29036299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225006,32.290416999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225007,32.290469999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225008,32.290524000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225009,32.29057799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225010,32.290629999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225011,32.290682999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225012,32.290743999999904,172.30.1.1,172.30.1.250,UDP,116
YouTube,225013,32.29108599999995,172.30.1.1,172.30.1.250,UDP,116
YouTube,225014,32.291234999999915,172.30.1.1,172.30.1.250,UDP,116
YouTube,225015,32.291352999999845,172.30.1.1,172.30.1.250,UDP,116
YouTube,225016,32.2914659999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225017,32.291619999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225018,32.291688999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225019,32.29174799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225020,32.29180199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225021,32.29185499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225022,32.29190799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225023,32.29196200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225024,32.29205499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225025,32.292182999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225026,32.29225199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225027,32.29230899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225028,32.29247699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225029,32.29261699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225030,32.29269799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225031,32.29289599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225032,32.292958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225033,32.29301299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225034,32.29312199999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225035,32.293499999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225036,32.293633999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225037,32.29370299999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225038,32.29375999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225039,32.293814999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225040,32.29386999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225041,32.293924999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225042,32.29397699999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225043,32.294030999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225044,32.29408599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225045,32.294141999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225046,32.29419599999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225047,32.294250999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225048,32.294304999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225049,32.29481799999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225050,32.29608399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225051,32.29622299999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225052,32.29629399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225053,32.2963699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225054,32.29640299999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225055,32.29643299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225056,32.29646099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225057,32.296487999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225058,32.29651899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225059,32.29654699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225060,32.296573999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225061,32.29660100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225062,32.29662899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225063,32.29665699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225064,32.296683999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225065,32.29671099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225066,32.296738000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225067,32.29683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225068,32.29691899999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225069,32.29696100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225070,32.296990999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225071,32.29701799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225072,32.297071999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225073,32.297113999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225074,32.29714399999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225075,32.29717299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225076,32.29720199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225077,32.2972299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225078,32.297411999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225079,32.297468999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225080,32.29762599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225081,32.2980399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225082,32.298122999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225083,32.298163999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225084,32.29819499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225085,32.29822399999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225086,32.29825099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225087,32.29827999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225088,32.298307999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225089,32.29833699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225090,32.29836599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225091,32.29839399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225092,32.298503999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225093,32.29855799999996,172.30.1.1,172.30.1.250,UDP,120
YouTube,225094,32.298695999999836,172.30.1.1,172.30.1.250,UDP,120
YouTube,225095,32.29876799999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225096,32.29880800000001,172.30.1.1,172.30.1.250,UDP,120
YouTube,225097,32.29887799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225098,32.29891799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225099,32.29894899999999,172.30.1.1,172.30.1.250,UDP,120
YouTube,225100,32.29901699999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225101,32.29905699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225102,32.29908999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225103,32.2991199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225104,32.29914899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225105,32.29917899999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225106,32.2992099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225107,32.300246000000016,172.30.1.1,172.30.1.250,UDP,120
YouTube,225108,32.300436999999874,172.30.1.1,172.30.1.250,UDP,120
YouTube,225109,32.349913000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225110,32.351706999999806,172.30.1.1,172.30.1.250,UDP,128
YouTube,225111,32.35377799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225112,32.353901999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225113,32.35396199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225114,32.35407199999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225115,32.354126999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225116,32.35418199999981,172.30.1.1,172.30.1.250,UDP,120
YouTube,225117,32.35435899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225118,32.35441999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225119,32.35447199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225120,32.35452299999997,172.30.1.250,172.30.1.1,UDP,100
YouTube,225121,32.36581299999989,172.30.1.1,172.30.1.250,UDP,120
YouTube,225122,32.39020299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,225123,32.39167199999997,172.30.1.1,172.30.1.250,UDP,120
YouTube,225124,32.41554599999995,172.30.1.250,172.30.1.1,UDP,100
YouTube,225125,32.55913399999986,172.30.1.250,172.30.1.1,UDP,1324
