App name,No.,Time,Source,Destination,Protocol,Length
Chrome,8610,62.35688799999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8611,62.357061999999985,172.30.1.250,172.30.1.1,TCP,88
Chrome,8612,63.540238999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,8613,63.540256,172.30.1.250,172.30.1.1,TCP,88
Chrome,8614,63.54189399999996,172.30.1.1,172.30.1.250,TCP,108
Chrome,8615,64.54494399999999,172.30.1.1,172.30.1.250,TCP,108
Chrome,8616,64.60560599999997,172.30.1.250,172.30.1.1,TCP,96
Chrome,8617,64.60601399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8618,64.60697199999998,172.30.1.1,172.30.1.250,TLSv1.3,604
Chrome,8619,64.60726199999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,8620,64.87856599999998,172.30.1.1,172.30.1.250,TLSv1.3,1100
Chrome,8621,64.87878699999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,8622,65.38091800000001,172.30.1.250,172.30.1.1,TLSv1.3,4488
Chrome,8623,65.38136800000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,8624,65.38264599999997,172.30.1.1,172.30.1.250,TLSv1.3,160
Chrome,8625,65.38271099999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,8626,66.29145999999997,172.30.1.1,172.30.1.250,DNS,112
Chrome,8627,66.29333299999996,172.30.1.1,172.30.1.250,DNS,112
Chrome,8628,66.812724,172.30.1.250,172.30.1.1,TLSv1.3,472
Chrome,8629,66.81306699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8630,66.816505,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8631,66.81660399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8632,67.037646,172.30.1.1,172.30.1.250,DNS,152
Chrome,8633,67.04564799999997,172.30.1.1,172.30.1.250,DNS,188
Chrome,8634,67.04904099999999,172.30.1.1,172.30.1.250,TCP,108
Chrome,8635,67.29981799999996,172.30.1.1,172.30.1.250,TCP,108
Chrome,8636,67.776204,172.30.1.250,172.30.1.1,TLSv1.3,476
Chrome,8637,67.77667199999996,172.30.1.250,172.30.1.1,TCP,96
Chrome,8638,67.77707099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8639,67.77711899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,8640,67.79130199999997,172.30.1.1,172.30.1.250,TLSv1.3,808
Chrome,8641,67.791694,172.30.1.250,172.30.1.1,TCP,88
Chrome,8642,67.88930099999999,172.30.1.250,172.30.1.1,TCP,96
Chrome,8643,67.88973199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8644,67.89081499999998,172.30.1.1,172.30.1.250,TLSv1.3,808
Chrome,8645,67.89119499999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8646,68.41332699999998,172.30.1.250,172.30.1.1,TLSv1.3,416
Chrome,8647,68.41370599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8648,68.42737999999997,172.30.1.1,172.30.1.250,TLSv1.3,160
Chrome,8649,68.42755599999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8650,68.42827999999997,172.30.1.1,172.30.1.250,TLSv1.3,184
Chrome,8651,68.428357,172.30.1.250,172.30.1.1,TCP,88
Chrome,8652,68.42917799999998,172.30.1.1,172.30.1.250,TLSv1.3,476
Chrome,8653,68.42925600000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,8654,68.429484,172.30.1.1,172.30.1.250,TLSv1.3,7868
Chrome,8655,68.42983899999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8656,68.58075199999996,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,8657,68.58084099999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8658,68.74185399999999,172.30.1.250,172.30.1.1,TLSv1.3,416
Chrome,8659,68.74210599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8660,68.74368899999996,172.30.1.1,172.30.1.250,TLSv1.3,160
Chrome,8661,68.74380199999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8662,68.87316799999996,172.30.1.250,172.30.1.1,TLSv1.3,948
Chrome,8663,68.87339800000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,8664,68.87420800000001,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,8665,68.874303,172.30.1.250,172.30.1.1,TCP,88
Chrome,8666,70.11655999999999,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,8667,70.116739,172.30.1.1,172.30.1.250,TCP,88
Chrome,8668,70.13757099999998,172.30.1.250,172.30.1.1,TLSv1.3,948
Chrome,8669,70.13777999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8670,70.40902299999999,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,8671,70.40931,172.30.1.1,172.30.1.250,TCP,88
Chrome,8672,71.769838,172.30.1.250,172.30.1.1,TLSv1.3,696
Chrome,8673,71.770195,172.30.1.1,172.30.1.250,TCP,88
Chrome,8674,71.773529,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,8675,71.77368899999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,8676,72.357957,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,8677,72.35805099999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,8678,72.59256999999997,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,8679,72.63660699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,8680,74.780889,172.30.1.1,172.30.1.250,TLSv1.3,216
Chrome,8681,74.78149299999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,8682,74.782174,172.30.1.1,172.30.1.250,TLSv1.3,8872
Chrome,8683,74.782487,172.30.1.250,172.30.1.1,TCP,88
Chrome,8684,74.82992200000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,8685,74.87349899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8686,75.039399,172.30.1.250,172.30.1.1,TLSv1.3,324
Chrome,8687,75.04152199999999,172.30.1.250,172.30.1.1,TLSv1.3,128
Chrome,8688,75.04277299999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,8689,75.043136,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8690,75.04326699999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8691,75.04351099999997,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,8692,75.04359,172.30.1.250,172.30.1.1,TCP,88
Chrome,8693,80.118695,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,8694,80.11891399999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8695,80.29355899999996,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,8696,80.29377,172.30.1.1,172.30.1.250,TCP,88
Chrome,8697,80.78434099999998,172.30.1.1,172.30.1.250,TLSv1.3,592
Chrome,8698,80.78468599999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,8699,80.78506099999998,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,8700,80.785098,172.30.1.250,172.30.1.1,TCP,88
Chrome,8701,80.78528399999999,172.30.1.1,172.30.1.250,TLSv1.3,4316
Chrome,8702,80.78540399999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,8703,81.13652299999995,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,8704,81.13712199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8705,81.58370500000001,172.30.1.250,172.30.1.1,TLSv1.3,128
Chrome,8706,81.58399299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8707,82.61788099999995,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,8708,82.617996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8709,82.720576,172.30.1.250,172.30.1.1,TLSv1.3,468
Chrome,8710,82.72071199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8711,82.72488999999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8712,82.72499399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8713,82.72980999999999,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,8714,82.72999899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8715,85.18068899999997,172.30.1.1,172.30.1.250,TLSv1.3,416
Chrome,8716,85.18084099999999,172.30.1.1,172.30.1.250,TLSv1.3,588
Chrome,8717,85.18105599999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8718,85.37311399999999,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,8719,85.37323199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,8720,85.78477699999996,172.30.1.1,172.30.1.250,TLSv1.3,592
Chrome,8721,85.78488099999998,172.30.1.1,172.30.1.250,TLSv1.3,3348
Chrome,8722,85.78502399999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8723,85.856741,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,8724,85.85695899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8725,85.885536,172.30.1.250,172.30.1.1,TLSv1.3,500
Chrome,8726,85.885696,172.30.1.1,172.30.1.250,TCP,88
Chrome,8727,85.92593899999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,8728,85.92630700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,8729,85.94570799999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8730,85.945898,172.30.1.1,172.30.1.250,TCP,88
Chrome,8731,85.94754499999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8732,85.94764899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8733,85.99008399999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8734,85.99026699999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8735,85.99195299999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8736,85.99206699999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8737,86.030685,172.30.1.250,172.30.1.1,TCP,2760
Chrome,8738,86.030911,172.30.1.1,172.30.1.250,TCP,88
Chrome,8739,86.078641,172.30.1.250,172.30.1.1,TCP,2760
Chrome,8740,86.07887199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8741,86.13402400000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8742,86.13422199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,8743,86.13885499999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8744,86.13919899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8745,86.14864699999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,8746,86.148866,172.30.1.1,172.30.1.250,TCP,88
Chrome,8747,86.15143899999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,8748,86.15160800000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,8749,86.154744,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8750,86.15495999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8751,86.15863199999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8752,86.15883399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8753,86.16486299999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8754,86.16534999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8755,86.17275599999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8756,86.18041199999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8757,86.180656,172.30.1.1,172.30.1.250,TCP,88
Chrome,8758,86.18295999999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8759,86.19927999999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8760,86.19946499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8761,86.20710399999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8762,86.21438599999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8763,86.21456799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8764,86.21820299999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8765,86.226002,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,8766,86.22649100000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,8767,86.22869800000001,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,8768,86.23637199999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,8769,86.23799700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,8770,86.24376000000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,8771,86.25621000000001,172.30.1.250,172.30.1.1,TLSv1.3,3060
Chrome,8772,86.25655999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8773,86.27875699999998,172.30.1.1,172.30.1.250,TLSv1.3,356
Chrome,8774,86.27891399999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,8775,86.279336,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,8776,86.27937199999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,8777,86.28490299999999,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,8778,86.28508,172.30.1.250,172.30.1.1,TCP,88
Chrome,8779,86.28539999999998,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,8780,86.28543299999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,8781,86.28565499999996,172.30.1.1,172.30.1.250,TLSv1.3,424
Chrome,8782,86.28572099999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,8783,86.290437,172.30.1.1,172.30.1.250,TLSv1.3,332
Chrome,8784,86.29051199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8785,86.290772,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,8786,86.29080199999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,8787,86.290976,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,8788,86.29100499999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8789,86.29197199999999,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,8790,86.29200800000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,8791,86.29220099999998,172.30.1.1,172.30.1.250,TLSv1.3,332
Chrome,8792,86.29223099999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8793,86.29240099999998,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,8794,86.29242999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,8795,86.29262599999998,172.30.1.1,172.30.1.250,TLSv1.3,332
Chrome,8796,86.29265399999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,8797,86.292822,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,8798,86.29284999999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,8799,86.29328399999997,172.30.1.1,172.30.1.250,TLSv1.3,352
Chrome,8800,86.29333299999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8801,86.298179,172.30.1.1,172.30.1.250,TLSv1.3,408
Chrome,8802,86.29827599999999,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,8803,86.29835299999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8804,86.30148199999996,172.30.1.1,172.30.1.250,TLSv1.3,408
Chrome,8805,86.301628,172.30.1.250,172.30.1.1,TCP,88
Chrome,8806,86.30389199999996,172.30.1.1,172.30.1.250,TLSv1.3,408
Chrome,8807,86.30405300000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,8808,86.30640599999998,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,8809,86.30651999999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8810,86.30718999999999,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,8811,86.30722499999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8812,86.307547,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,8813,86.30757799999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8814,86.31030599999997,172.30.1.250,172.30.1.1,TLSv1.3,152
Chrome,8815,86.31046399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,8816,86.31155899999999,172.30.1.1,172.30.1.250,TLSv1.3,568
Chrome,8817,86.31165899999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8818,86.31195499999995,172.30.1.1,172.30.1.250,TLSv1.3,572
Chrome,8819,86.31201999999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,8820,86.31224800000001,172.30.1.1,172.30.1.250,TLSv1.3,568
Chrome,8821,86.31227999999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,8822,86.312501,172.30.1.1,172.30.1.250,TLSv1.3,572
Chrome,8823,86.31252999999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8824,86.31273299999998,172.30.1.1,172.30.1.250,TLSv1.3,568
Chrome,8825,86.31276099999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,8826,86.312952,172.30.1.1,172.30.1.250,TLSv1.3,572
Chrome,8827,86.31298199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8828,86.31360000000001,172.30.1.250,172.30.1.1,TLSv1.3,136
Chrome,8829,86.31371099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8830,86.33361500000001,172.30.1.250,172.30.1.1,TLSv1.3,344
Chrome,8831,86.33378899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,8832,86.33832000000001,172.30.1.250,172.30.1.1,TLSv1.3,1016
Chrome,8833,86.33869499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,8834,86.33950499999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8835,86.33956699999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,8836,86.340036,172.30.1.250,172.30.1.1,TLSv1.3,3352
Chrome,8837,86.34016099999997,172.30.1.250,172.30.1.1,TLSv1.3,208
Chrome,8838,86.34020499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,8839,86.34372199999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8840,86.343862,172.30.1.250,172.30.1.1,TCP,88
Chrome,8841,86.35105499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8842,86.35138,172.30.1.1,172.30.1.250,TCP,88
Chrome,8843,86.35178099999996,172.30.1.250,172.30.1.1,TCP,4932
Chrome,8844,86.35479499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8845,86.35492999999997,172.30.1.250,172.30.1.1,TLSv1.3,2524
Chrome,8846,86.35501399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8847,86.35510799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8848,86.35520199999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8849,86.3555,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8850,86.355591,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8851,86.35568599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8852,86.35577899999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8853,86.35586699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8854,86.35596099999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8855,86.35605299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8856,86.35614199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8857,86.35622999999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8858,86.35632499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8859,86.35640999999998,172.30.1.250,172.30.1.1,TCP,6056
Chrome,8860,86.35701999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8861,86.35711699999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8862,86.35717899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8863,86.35722999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8864,86.35728,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8865,86.357329,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8866,86.35737799999998,172.30.1.250,172.30.1.1,TLSv1.3,8380
Chrome,8867,86.35939299999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,8868,86.36000200000001,172.30.1.250,172.30.1.1,TLSv1.3,148
Chrome,8869,86.36010499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8870,86.36112399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8871,86.36332399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8872,86.36346199999997,172.30.1.250,172.30.1.1,TLSv1.3,212
Chrome,8873,86.36359399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8874,86.363633,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8875,86.36375099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8876,86.36379099999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8877,86.36388,172.30.1.250,172.30.1.1,TCP,1172
Chrome,8878,86.36606599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8879,86.36613499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8880,86.36622899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8881,86.366312,172.30.1.1,172.30.1.250,TCP,88
Chrome,8882,86.366353,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8883,86.36643299999997,172.30.1.250,172.30.1.1,TLSv1.3,2336
Chrome,8884,86.36883699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8885,86.369595,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8886,86.36969099999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8887,86.36975799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8888,86.369776,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8889,86.36983499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8890,86.36988500000001,172.30.1.250,172.30.1.1,TLSv1.3,5720
Chrome,8891,86.37183999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8892,86.38108699999998,172.30.1.250,172.30.1.1,TLSv1.3,428
Chrome,8893,86.38495799999998,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,8894,86.38512099999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,8895,86.38718799999998,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,8896,86.38720699999999,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,8897,86.38721299999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,8898,86.38721799999996,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,8899,86.387223,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,8900,86.38730299999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,8901,86.38793599999997,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,8902,86.38825399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8903,86.39617399999997,172.30.1.250,172.30.1.1,TLSv1.3,2936
Chrome,8904,86.39637599999998,172.30.1.250,172.30.1.1,TLSv1.3,1508
Chrome,8905,86.39775599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8906,86.438515,172.30.1.250,172.30.1.1,TLSv1.3,308
Chrome,8907,86.441101,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,8908,86.44121200000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,8909,86.44380799999999,172.30.1.250,172.30.1.1,TLSv1.3,4156
Chrome,8910,86.44730099999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8911,86.44998999999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8912,86.45012599999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,8913,86.45734599999997,172.30.1.250,172.30.1.1,TLSv1.3,168
Chrome,8914,86.45754199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8915,86.48413099999999,172.30.1.250,172.30.1.1,TLSv1.3,176
Chrome,8916,86.484261,172.30.1.1,172.30.1.250,TCP,88
Chrome,8917,86.48451699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8918,86.48532499999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8919,86.48542399999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,8920,86.48595999999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8921,86.48599300000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,8922,86.49509799999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,8923,86.49521999999996,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,8924,86.495317,172.30.1.1,172.30.1.250,TCP,88
Chrome,8925,86.50168199999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8926,86.50187399999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,8927,86.51039499999996,172.30.1.250,172.30.1.1,TLSv1.3,176
Chrome,8928,86.51162099999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8929,86.51165099999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8930,86.51173599999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8931,86.514025,172.30.1.250,172.30.1.1,TCP,1424
Chrome,8932,86.51411999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8933,86.51675699999998,172.30.1.250,172.30.1.1,TLSv1.3,792
Chrome,8934,86.530262,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8935,86.53042899999997,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,8936,86.53055699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8937,86.53058499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8938,86.530667,172.30.1.1,172.30.1.250,TCP,88
Chrome,8939,86.53069199999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8940,86.53076699999997,172.30.1.250,172.30.1.1,TLSv1.3,5180
Chrome,8941,86.53256399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,8942,86.53395699999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,8943,86.53404899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,8944,86.53655099999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8945,86.536721,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8946,86.53681699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8947,86.53686799999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8948,86.53696500000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8949,86.53705099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8950,86.53709199999997,172.30.1.250,172.30.1.1,TLSv1.3,7456
Chrome,8951,86.53728699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,8952,86.54454199999998,172.30.1.250,172.30.1.1,TLSv1.3,1508
Chrome,8953,86.544802,172.30.1.1,172.30.1.250,TCP,88
Chrome,8954,86.578532,172.30.1.250,172.30.1.1,TLSv1.3,324
Chrome,8955,86.579702,172.30.1.1,172.30.1.250,TCP,88
Chrome,8956,86.58818199999996,172.30.1.250,172.30.1.1,TLSv1.3,9440
Chrome,8957,86.58841000000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,8958,86.58943399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8959,86.589538,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8960,86.59005099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,8961,86.59007600000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,8962,86.59014400000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,8963,86.59019799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
