App name,No.,Time,Source,Destination,Protocol,Length
YouTube,240136,14.108818999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240137,14.108854999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240138,14.108889999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240139,14.108925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240140,14.108958999999913,172.30.1.250,172.30.1.1,UDP,124
YouTube,240141,14.108989999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240142,14.10906399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240143,14.109334999999874,172.30.1.1,172.30.1.250,UDP,116
YouTube,240144,14.109416999999894,172.30.1.1,172.30.1.250,UDP,116
YouTube,240145,14.10948899999994,172.30.1.1,172.30.1.250,UDP,116
YouTube,240146,14.10955899999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,240147,14.109628999999813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240148,14.109702999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240149,14.109744999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240150,14.10978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240151,14.109813999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240152,14.109846999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240153,14.10988199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240154,14.10991399999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240155,14.109947999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240156,14.10998399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240157,14.11001699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240158,14.110050999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240159,14.110083999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240160,14.110267999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240161,14.110318000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240162,14.110353999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240163,14.11038799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240164,14.110421999999971,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240165,14.110456999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240166,14.1104899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240167,14.110524999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240168,14.110558999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240169,14.110591999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240170,14.1106249999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240171,14.11065799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240172,14.11069099999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240173,14.110723000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240174,14.11075599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240175,14.110987999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240176,14.111255999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240177,14.111293999999816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240178,14.111326999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240179,14.111364999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240180,14.111400000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240181,14.111431999999922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240182,14.111462999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240183,14.111496999999872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240184,14.111529999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240185,14.111562999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240186,14.111593999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240187,14.111625999999887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240188,14.111657999999807,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240189,14.111688999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240190,14.111722999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240191,14.111756999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240192,14.111788999999817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240193,14.111821999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240194,14.111866999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240195,14.111901999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240196,14.111936000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240197,14.111967999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240198,14.111998999999969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240199,14.112032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240200,14.112064999999802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240201,14.112095999999838,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240202,14.112126999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240203,14.112157999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240204,14.112190999999939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240205,14.112224999999853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240206,14.112257999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240207,14.112331999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240208,14.11236699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240209,14.112398999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240210,14.112431000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240211,14.112463999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240212,14.112496999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240213,14.112532999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240214,14.11256800000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,240215,14.112705000000005,172.30.1.1,172.30.1.250,UDP,116
YouTube,240216,14.112774999999829,172.30.1.1,172.30.1.250,UDP,116
YouTube,240217,14.112842999999884,172.30.1.1,172.30.1.250,UDP,116
YouTube,240218,14.112908999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240219,14.112949999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240220,14.112982999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240221,14.113016000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240222,14.113050999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240223,14.11308299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240224,14.11311499999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240225,14.113146999999799,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240226,14.113178999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240227,14.113210999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240228,14.113245000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240229,14.113276999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240230,14.11330799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240231,14.113338999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240232,14.1133719999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240233,14.11340499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240234,14.11343799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240235,14.11347099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240236,14.113501999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240237,14.113533999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240238,14.113565999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240239,14.11359799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240240,14.113630999999941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240241,14.113663999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240242,14.113965999999891,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240243,14.114003999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240244,14.114035999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240245,14.114067999999861,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240246,14.114100000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240247,14.114130999999816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240248,14.114163999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240249,14.114195999999993,172.30.1.1,172.30.1.250,UDP,120
YouTube,240250,14.1142719999998,172.30.1.1,172.30.1.250,UDP,120
YouTube,240251,14.114339999999856,172.30.1.1,172.30.1.250,UDP,120
YouTube,240252,14.114405999999917,172.30.1.1,172.30.1.250,UDP,120
YouTube,240253,14.114472999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240254,14.114511999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240255,14.114546000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240256,14.114578999999821,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240257,14.114610999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240258,14.114642000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240259,14.11504500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240260,14.115116999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240261,14.115154999999959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240262,14.115188999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240263,14.11522100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240264,14.115260999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240265,14.11531100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240266,14.115345999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240267,14.115381999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240268,14.11541699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240269,14.115452999999889,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240270,14.115487999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240271,14.115524999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240272,14.115560999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240273,14.11559699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240274,14.115632000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240275,14.115667999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240276,14.115704999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240277,14.115758999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240278,14.115793999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240279,14.115830999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240280,14.11586699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240281,14.11590299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240282,14.115937999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240283,14.115973999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240284,14.116007999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240285,14.11604299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240286,14.1160789999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240287,14.11611599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240288,14.116150999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240289,14.116186999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240290,14.11622199999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240291,14.116256999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240292,14.11646799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240293,14.116532000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240294,14.116571999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240295,14.11660699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240296,14.116643999999951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240297,14.11667999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240298,14.116714999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240299,14.11674999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240300,14.11678599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240301,14.116824999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240302,14.11685999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240303,14.116895999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240304,14.116931999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240305,14.116967999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240306,14.11700299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240307,14.117037999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240308,14.117072999999891,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240309,14.117107999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240310,14.117143999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240311,14.117178999999851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240312,14.117213999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240313,14.117248999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240314,14.119960999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240315,14.120074999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240316,14.120136000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240317,14.120190999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240318,14.120243999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240319,14.12033899999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240320,14.120462999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240321,14.120521999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240322,14.124101999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240323,14.124224999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240324,14.124339999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240325,14.124394999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240326,14.124484999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240327,14.124531999999817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240328,14.124575999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240329,14.124619999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240330,14.124661999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240331,14.124704999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240332,14.124746999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240333,14.124788999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240334,14.124829999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240335,14.124871999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240336,14.124914999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240337,14.12495899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240338,14.125135,172.30.1.1,172.30.1.250,UDP,120
YouTube,240339,14.127761999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240340,14.12780399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240341,14.127823999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240342,14.127838999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240343,14.127855999999838,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240344,14.131038999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240345,14.131214999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240346,14.13127499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240347,14.131313999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240348,14.131343000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240349,14.135908999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240350,14.136054999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240351,14.136124999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240352,14.136193999999932,172.30.1.1,172.30.1.250,UDP,120
YouTube,240353,14.136500999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240354,14.136604999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240355,14.136673999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240356,14.136803999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240357,14.136871999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240358,14.136936999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240359,14.137000999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240360,14.137062000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240361,14.137121999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240362,14.137181999999939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240363,14.137315999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240364,14.137383999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240365,14.137685999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240366,14.13775099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240367,14.13780399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240368,14.137854999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240369,14.13790599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240370,14.13795899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240371,14.138009999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240372,14.138059999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240373,14.13810699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240374,14.146533999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240375,14.14747999999986,172.30.1.1,172.30.1.250,UDP,120
YouTube,240376,14.147682999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240377,14.14774999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240378,14.147791999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240379,14.147829999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240380,14.147865999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240381,14.147902999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240382,14.148675999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240383,14.148735999999872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240384,14.148776999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240385,14.148813999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240386,14.148849999999811,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240387,14.148885999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240388,14.148922999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240389,14.148957999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240390,14.148993999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240391,14.149028999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240392,14.149063999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240393,14.149099999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240394,14.149134999999887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240395,14.149170999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240396,14.149206999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240397,14.149241999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240398,14.149277999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240399,14.149314000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240400,14.149347999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240401,14.149384999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240402,14.149420999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240403,14.149457999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240404,14.149492999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240405,14.149527999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240406,14.149561999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240407,14.149596999999858,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240408,14.149639999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240409,14.14980300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240410,14.150767999999971,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240411,14.15083699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240412,14.150885000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240413,14.150927999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240414,14.15097199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240415,14.151014999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240416,14.15105799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240417,14.151100999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240418,14.151144999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240419,14.15118799999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240420,14.151231999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240421,14.15127399999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240422,14.151320999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240423,14.151364999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240424,14.151470999999901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240425,14.151517999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240426,14.151560999999901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240427,14.151605000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240428,14.151650000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240429,14.151695999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240430,14.151737999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240431,14.151781999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240432,14.151873999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240433,14.151938999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240434,14.151984999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240435,14.152028999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240436,14.152147000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240437,14.152216999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240438,14.152264999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240439,14.152376000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240440,14.152421000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240441,14.152466000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240442,14.152509999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240443,14.152552000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240444,14.152592999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240445,14.152635999999802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240446,14.152676999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240447,14.152751999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240448,14.153098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240449,14.153235999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240450,14.15328599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240451,14.153329999999869,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240452,14.153376999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240453,14.15342099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240454,14.15346499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240455,14.153507999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240456,14.153549999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240457,14.15359199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240458,14.1536329999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240459,14.153675000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240460,14.153716999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240461,14.153760999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240462,14.153802999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240463,14.15384899999981,172.30.1.1,172.30.1.250,UDP,128
YouTube,240464,14.154023999999936,172.30.1.1,172.30.1.250,UDP,120
YouTube,240465,14.154131000000007,172.30.1.1,172.30.1.250,UDP,120
YouTube,240466,14.154224999999997,172.30.1.1,172.30.1.250,UDP,120
YouTube,240467,14.154317999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240468,14.154369999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240469,14.15441399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240470,14.154456999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240471,14.154498999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240472,14.154541999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240473,14.154612999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240474,14.154656999999816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240475,14.165374999999813,172.30.1.1,172.30.1.250,UDP,124
YouTube,240476,14.165743999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240477,14.165875999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240478,14.165931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240479,14.165977999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240480,14.166022999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240481,14.16606499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240482,14.16610700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240483,14.166148000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240484,14.166186999999809,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240485,14.166227999999819,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240486,14.166266999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240487,14.16630699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240488,14.16634699999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240489,14.166386999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240490,14.166429999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240491,14.16646999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240492,14.166512000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240493,14.16658899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,240494,14.16667799999982,172.30.1.250,172.30.1.1,UDP,1324
