App name,No.,Time,Source,Destination,Protocol,Length
YouTube,10812,26.272144000000026,172.30.1.1,172.30.1.250,UDP,108
YouTube,10813,26.272561000000223,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10814,26.27276299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10815,26.272871000000123,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10816,26.27296299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10817,26.2730489999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10818,26.273133000000144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10819,26.27321800000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10820,26.273302000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10821,26.273385999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10822,26.279223999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10823,26.279637999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10824,26.27979899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10825,26.279883000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10826,26.284407999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10827,26.284572000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10828,26.284647999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10829,26.284716000000117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10830,26.284789000000274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10831,26.284860000000208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10832,26.284919000000173,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10833,26.284975999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10834,26.285963000000265,172.30.1.1,172.30.1.250,UDP,108
YouTube,10835,26.2860740000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10836,26.286117999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10837,26.28614800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10838,26.286169999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10839,26.28620499999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10840,26.28622600000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10841,26.286245000000235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10842,26.286262999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10843,26.286281000000145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10844,26.286297999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10845,26.28631499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10846,26.286333000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10847,26.286349999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10848,26.28636800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10849,26.286387000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10850,26.28640499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10851,26.286423000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10852,26.286439999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10853,26.286458999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10854,26.28647600000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10855,26.286511000000246,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10856,26.289189999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10857,26.28925500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10858,26.289283999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10859,26.28930500000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10860,26.28932500000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10861,26.289342999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10862,26.2893610000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10863,26.289378999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10864,26.289397000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10865,26.29180499999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10866,26.291924999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10867,26.291987000000063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10868,26.292065000000093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10869,26.292131000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10870,26.292193000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10871,26.29225499999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10872,26.292316999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10873,26.292406999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10874,26.296315999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10875,26.296550000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10876,26.296584000000166,172.30.1.250,172.30.1.1,UDP,608
YouTube,10877,26.2966449999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10878,26.296674000000166,172.30.1.250,172.30.1.1,UDP,192
YouTube,10879,26.29672299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10880,26.29675300000008,172.30.1.250,172.30.1.1,UDP,104
YouTube,10881,26.29680099999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,10882,26.296971000000212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10883,26.297015999999985,172.30.1.250,172.30.1.1,UDP,284
YouTube,10884,26.297079999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10885,26.29711099999986,172.30.1.250,172.30.1.1,UDP,104
YouTube,10886,26.297163000000182,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10887,26.297191999999995,172.30.1.250,172.30.1.1,UDP,104
YouTube,10888,26.297237000000223,172.30.1.1,172.30.1.250,UDP,112
YouTube,10889,26.297337999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10890,26.29736899999989,172.30.1.250,172.30.1.1,UDP,104
YouTube,10891,26.297457000000122,172.30.1.1,172.30.1.250,UDP,112
YouTube,10892,26.297555000000102,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10893,26.29764299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10894,26.297703000000183,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10895,26.29776300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10896,26.29782000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10897,26.298369999999977,172.30.1.250,172.30.1.1,UDP,104
YouTube,10898,26.298440000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10899,26.298489000000245,172.30.1.250,172.30.1.1,UDP,100
YouTube,10900,26.298549999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10901,26.298579000000245,172.30.1.250,172.30.1.1,UDP,100
YouTube,10902,26.29863299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10903,26.29869000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10904,26.298741999999947,172.30.1.1,172.30.1.250,UDP,108
YouTube,10905,26.298875999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10906,26.298967000000175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10907,26.299039999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10908,26.299109000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10909,26.29916800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10910,26.299235999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10911,26.299308999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10912,26.299376999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10913,26.29943800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10914,26.299504999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10915,26.299571000000014,172.30.1.250,172.30.1.1,UDP,104
YouTube,10916,26.29963399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10917,26.299702000000252,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10918,26.29979000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10919,26.29984999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10920,26.29990799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10921,26.299980000000232,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10922,26.30003799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10923,26.300094000000172,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10924,26.300150999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10925,26.30020599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10926,26.300260999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10927,26.300317000000177,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10928,26.300400999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10929,26.300459000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10930,26.30117199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10931,26.301246999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10932,26.301304000000073,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10933,26.301359000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10934,26.301414000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10935,26.301468999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10936,26.30152300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10937,26.302494000000024,172.30.1.1,172.30.1.250,UDP,112
YouTube,10938,26.304365999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10939,26.30447600000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10940,26.304533999999876,172.30.1.250,172.30.1.1,UDP,292
YouTube,10941,26.304587999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10942,26.304643999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10943,26.310183000000052,172.30.1.1,172.30.1.250,UDP,108
YouTube,10944,26.310367999999926,172.30.1.1,172.30.1.250,UDP,108
YouTube,10945,26.31484300000011,172.30.1.250,172.30.1.1,UDP,144
YouTube,10946,26.314894000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10947,26.318490999999995,172.30.1.250,172.30.1.1,UDP,144
YouTube,10948,26.318591000000197,172.30.1.1,172.30.1.250,UDP,112
YouTube,10949,26.318716000000222,172.30.1.1,172.30.1.250,UDP,108
YouTube,10950,26.31875600000012,172.30.1.1,172.30.1.250,UDP,112
YouTube,10951,26.318786000000273,172.30.1.1,172.30.1.250,UDP,112
YouTube,10952,26.318818000000192,172.30.1.1,172.30.1.250,UDP,112
YouTube,10953,26.318847000000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,10954,26.318876000000273,172.30.1.1,172.30.1.250,UDP,112
YouTube,10955,26.318905000000086,172.30.1.1,172.30.1.250,UDP,112
YouTube,10956,26.31894000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10957,26.318971000000147,172.30.1.250,172.30.1.1,UDP,100
YouTube,10958,26.31898799999999,172.30.1.250,172.30.1.1,UDP,104
YouTube,10959,26.319010000000162,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10960,26.3190239999999,172.30.1.250,172.30.1.1,UDP,112
YouTube,10961,26.3190340000001,172.30.1.250,172.30.1.1,UDP,100
YouTube,10962,26.31905000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10963,26.31906200000003,172.30.1.250,172.30.1.1,UDP,100
YouTube,10964,26.31907000000001,172.30.1.250,172.30.1.1,UDP,120
YouTube,10965,26.31908599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10966,26.31910700000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10967,26.319124999999985,172.30.1.1,172.30.1.250,UDP,108
YouTube,10968,26.319163000000117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10969,26.319190000000162,172.30.1.1,172.30.1.250,UDP,112
YouTube,10970,26.31922399999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10971,26.319252000000233,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10972,26.319288000000142,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10973,26.319308999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10974,26.31932800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10975,26.319347000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10976,26.319364999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10977,26.3193839999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10978,26.319402000000082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10979,26.319420000000264,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10980,26.31943799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10981,26.319456000000173,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10982,26.3194739999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10983,26.319492000000082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10984,26.319510000000264,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10985,26.319528999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10986,26.319547000000057,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10987,26.31956500000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10988,26.31958500000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10989,26.319602999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10990,26.319621000000097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10991,26.319638999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10992,26.31965799999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10993,26.319676000000072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10994,26.319711000000098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10995,26.31973999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10996,26.31976399999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10997,26.319782999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10998,26.319801000000098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,10999,26.319820000000163,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11000,26.31983900000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11001,26.31985799999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11002,26.319876000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11003,26.319895000000088,172.30.1.250,172.30.1.1,UDP,1320
YouTube,11004,26.31991300000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11005,26.31993199999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11006,26.319950000000063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11007,26.31996900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11008,26.319986999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11009,26.320008000000144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11010,26.32002599999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11011,26.32004300000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11012,26.320060999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11013,26.320079000000078,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11014,26.320098000000144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11015,26.32011700000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11016,26.320134999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11017,26.320152000000235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11018,26.320172000000184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11019,26.32019100000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11020,26.320208999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11021,26.32022700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11022,26.320244000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11023,26.32212299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11024,26.322175000000243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11025,26.322201999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11026,26.322222000000238,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11027,26.322239999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11028,26.322257000000263,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11029,26.322274000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11030,26.32229099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11031,26.322313000000122,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11032,26.32233099999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11033,26.322348000000147,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11034,26.32236499999999,172.30.1.250,172.30.1.1,UDP,932
YouTube,11035,26.32238099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11036,26.32243900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11037,26.322466000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11038,26.32248699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11039,26.322505000000092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11040,26.322523000000274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11041,26.325921000000108,172.30.1.1,172.30.1.250,UDP,220
YouTube,11042,26.326027000000067,172.30.1.1,172.30.1.250,UDP,1320
YouTube,11043,26.326078000000052,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11044,26.326118999999835,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11045,26.326156999999967,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11046,26.326200999999855,172.30.1.1,172.30.1.250,UDP,112
YouTube,11047,26.332362000000103,172.30.1.1,172.30.1.250,UDP,108
YouTube,11048,26.332460999999967,172.30.1.1,172.30.1.250,UDP,108
YouTube,11049,26.33254399999987,172.30.1.1,172.30.1.250,UDP,192
YouTube,11050,26.332586999999876,172.30.1.1,172.30.1.250,UDP,1320
YouTube,11051,26.332625000000007,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11052,26.332660999999916,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11053,26.33270100000027,172.30.1.1,172.30.1.250,UDP,944
YouTube,11054,26.334260000000086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11055,26.334311999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11056,26.334341000000222,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11057,26.334362000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11058,26.33438100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11059,26.334397999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11060,26.33702200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11061,26.340533999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11062,26.340630000000147,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11063,26.340689999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11064,26.340755000000172,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11065,26.34081100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11066,26.34086699999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11067,26.340921999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11068,26.340978000000177,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11069,26.347677000000203,172.30.1.1,172.30.1.250,UDP,108
YouTube,11070,26.357300000000123,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11071,26.35742100000016,172.30.1.250,172.30.1.1,UDP,100
YouTube,11072,26.35758900000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11073,26.357661000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11074,26.357726000000184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11075,26.357790000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11076,26.357852999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11077,26.35791700000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11078,26.358000000000175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11079,26.36108400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11080,26.361213000000134,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11081,26.361275000000205,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11082,26.361331999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11083,26.36138800000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11084,26.361443000000236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11085,26.361499000000094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11086,26.361602999999832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11087,26.36166800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11088,26.361726999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11089,26.36178400000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11090,26.36184000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11091,26.361895999999888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11092,26.3619520000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11093,26.36200800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11094,26.362063000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11095,26.36211800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11096,26.362173999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11097,26.362228999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11098,26.362285000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11099,26.36234000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11100,26.362396999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11101,26.363338999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11102,26.366397000000234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11103,26.366497999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11104,26.36655699999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11105,26.366613000000143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11106,26.370476999999937,172.30.1.1,172.30.1.250,UDP,108
YouTube,11107,26.372299000000112,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11108,26.372494000000188,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11109,26.372534000000087,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11110,26.372558000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11111,26.37543000000005,172.30.1.1,172.30.1.250,UDP,432
YouTube,11112,26.381651000000147,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11113,26.38179799999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11114,26.38187700000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11115,26.381941000000097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11116,26.382000000000062,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11117,26.38205599999992,172.30.1.250,172.30.1.1,UDP,408
YouTube,11118,26.382110999999895,172.30.1.250,172.30.1.1,UDP,1320
YouTube,11119,26.38216999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11120,26.382227000000057,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11121,26.382282000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11122,26.382386000000224,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11123,26.382473000000118,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11124,26.38253500000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11125,26.385871999999836,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11126,26.38712600000008,172.30.1.1,172.30.1.250,UDP,1324
YouTube,11127,26.387254000000212,172.30.1.1,172.30.1.250,UDP,656
YouTube,11128,26.387321000000156,172.30.1.1,172.30.1.250,UDP,116
YouTube,11129,26.387361000000055,172.30.1.1,172.30.1.250,UDP,108
YouTube,11130,26.387407000000167,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11131,26.38747599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11132,26.387547000000268,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11133,26.387830000000122,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11134,26.387869000000137,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11135,26.388734000000113,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11136,26.388782999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11137,26.38881100000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11138,26.388832000000093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11139,26.388852000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11140,26.388870000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11141,26.38888799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11142,26.388906000000134,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11143,26.38892399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11144,26.388942000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11145,26.388960000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11146,26.388977000000068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11147,26.389004000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11148,26.389682999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11149,26.389788999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11150,26.389852000000246,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11151,26.3899150000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11152,26.389974000000166,172.30.1.250,172.30.1.1,UDP,976
YouTube,11153,26.39003300000013,172.30.1.250,172.30.1.1,UDP,1320
YouTube,11154,26.390089999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11155,26.390155999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11156,26.3902149999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11157,26.39027100000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11158,26.390337000000272,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11159,26.390404000000217,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11160,26.39047699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11161,26.39054299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11162,26.390611000000263,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11163,26.39067900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11164,26.390744000000268,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11165,26.390809999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11166,26.390877000000273,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11167,26.390941999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11168,26.391055999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,11169,26.391129999999976,172.30.1.250,172.30.1.1,UDP,100
YouTube,11170,26.39118099999996,172.30.1.250,172.30.1.1,UDP,1324
