App name,No.,Time,Source,Destination,Protocol,Length
Meet,31279,87.701255,172.30.1.1,172.30.1.250,UDP,1088
Meet,31280,87.70292599999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,31281,87.704687,172.30.1.1,172.30.1.250,UDP,104
Meet,31282,87.705557,172.30.1.250,172.30.1.1,UDP,1164
Meet,31283,87.706278,172.30.1.1,172.30.1.250,UDP,116
Meet,31284,87.707874,172.30.1.1,172.30.1.250,UDP,1088
Meet,31285,87.70850200000001,172.30.1.250,172.30.1.1,UDP,204
Meet,31286,87.71213399999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,31287,87.713169,172.30.1.1,172.30.1.250,UDP,1088
Meet,31288,87.723423,172.30.1.1,172.30.1.250,UDP,188
Meet,31289,87.73001200000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,31290,87.731864,172.30.1.1,172.30.1.250,UDP,1204
Meet,31291,87.738213,172.30.1.1,172.30.1.250,UDP,1204
Meet,31292,87.74322800000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,31293,87.74351300000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,31294,87.74589700000001,172.30.1.1,172.30.1.250,UDP,1208
Meet,31295,87.757227,172.30.1.1,172.30.1.250,UDP,116
Meet,31296,87.762058,172.30.1.1,172.30.1.250,UDP,192
Meet,31297,87.764014,172.30.1.1,172.30.1.250,UDP,1172
Meet,31298,87.76416900000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,31299,87.764252,172.30.1.250,172.30.1.1,UDP,120
Meet,31300,87.76431,172.30.1.250,172.30.1.1,UDP,196
Meet,31301,87.76433399999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,31302,87.76435900000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,31303,87.77169599999999,172.30.1.1,172.30.1.250,UDP,1172
Meet,31304,87.77841599999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,31305,87.779089,172.30.1.1,172.30.1.250,UDP,1172
Meet,31306,87.78802000000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,31307,87.79170099999999,172.30.1.250,172.30.1.1,UDP,200
Meet,31308,87.79249999999999,172.30.1.250,172.30.1.1,UDP,1120
Meet,31309,87.793914,172.30.1.250,172.30.1.1,UDP,1120
Meet,31310,87.794086,172.30.1.250,172.30.1.1,UDP,120
Meet,31311,87.796381,172.30.1.1,172.30.1.250,UDP,144
Meet,31312,87.79672500000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31313,87.79845600000002,172.30.1.1,172.30.1.250,UDP,1192
Meet,31314,87.799545,172.30.1.250,172.30.1.1,UDP,1120
Meet,31315,87.803111,172.30.1.250,172.30.1.1,UDP,1120
Meet,31316,87.806025,172.30.1.1,172.30.1.250,UDP,192
Meet,31317,87.807582,172.30.1.1,172.30.1.250,UDP,120
Meet,31318,87.81148100000001,172.30.1.1,172.30.1.250,UDP,1192
Meet,31319,87.81715,172.30.1.1,172.30.1.250,UDP,1192
Meet,31320,87.82025000000002,172.30.1.250,172.30.1.1,UDP,204
Meet,31321,87.838728,172.30.1.1,172.30.1.250,UDP,1192
Meet,31322,87.84614400000001,172.30.1.250,172.30.1.1,UDP,1020
Meet,31323,87.84641099999999,172.30.1.250,172.30.1.1,UDP,1024
Meet,31324,87.84651199999999,172.30.1.1,172.30.1.250,UDP,192
Meet,31325,87.84706400000002,172.30.1.250,172.30.1.1,UDP,1024
Meet,31326,87.847905,172.30.1.250,172.30.1.1,UDP,116
Meet,31327,87.850449,172.30.1.1,172.30.1.250,UDP,1196
Meet,31328,87.851745,172.30.1.250,172.30.1.1,UDP,1024
Meet,31329,87.857056,172.30.1.1,172.30.1.250,UDP,1196
Meet,31330,87.85764499999999,172.30.1.1,172.30.1.250,UDP,116
Meet,31331,87.85947100000001,172.30.1.250,172.30.1.1,UDP,1024
Meet,31332,87.866028,172.30.1.250,172.30.1.1,UDP,196
Meet,31333,87.86684500000001,172.30.1.1,172.30.1.250,UDP,1156
Meet,31334,87.869078,172.30.1.250,172.30.1.1,UDP,1100
Meet,31335,87.87212300000002,172.30.1.250,172.30.1.1,UDP,144
Meet,31336,87.87610800000002,172.30.1.1,172.30.1.250,UDP,1156
Meet,31337,87.876461,172.30.1.250,172.30.1.1,UDP,1100
Meet,31338,87.87899200000001,172.30.1.250,172.30.1.1,UDP,1100
Meet,31339,87.88288800000001,172.30.1.1,172.30.1.250,UDP,1156
Meet,31340,87.88965400000001,172.30.1.1,172.30.1.250,UDP,196
Meet,31341,87.89296200000001,172.30.1.250,172.30.1.1,UDP,1100
Meet,31342,87.90037799999999,172.30.1.250,172.30.1.1,UDP,1100
Meet,31343,87.90198000000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31344,87.90854999999999,172.30.1.1,172.30.1.250,UDP,116
Meet,31345,87.91179199999999,172.30.1.1,172.30.1.250,UDP,1108
Meet,31346,87.915819,172.30.1.250,172.30.1.1,UDP,1100
Meet,31347,87.916146,172.30.1.250,172.30.1.1,UDP,1100
Meet,31348,87.91917900000001,172.30.1.1,172.30.1.250,UDP,1108
Meet,31349,87.926707,172.30.1.1,172.30.1.250,UDP,196
Meet,31350,87.92719300000002,172.30.1.1,172.30.1.250,UDP,1108
Meet,31351,87.927943,172.30.1.250,172.30.1.1,UDP,200
Meet,31352,87.93151600000002,172.30.1.250,172.30.1.1,UDP,1100
Meet,31353,87.93162000000001,172.30.1.250,172.30.1.1,UDP,1100
Meet,31354,87.93433100000001,172.30.1.250,172.30.1.1,UDP,1100
Meet,31355,87.93805900000001,172.30.1.1,172.30.1.250,UDP,1160
Meet,31356,87.94305399999999,172.30.1.250,172.30.1.1,UDP,200
Meet,31357,87.94541100000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31358,87.946349,172.30.1.1,172.30.1.250,UDP,1160
Meet,31359,87.95333300000001,172.30.1.1,172.30.1.250,UDP,1160
Meet,31360,87.963822,172.30.1.1,172.30.1.250,UDP,116
Meet,31361,87.964214,172.30.1.1,172.30.1.250,UDP,188
Meet,31362,87.964382,172.30.1.250,172.30.1.1,UDP,1028
Meet,31363,87.965564,172.30.1.250,172.30.1.1,UDP,1028
Meet,31364,87.965979,172.30.1.1,172.30.1.250,UDP,1052
Meet,31365,87.96884299999999,172.30.1.250,172.30.1.1,UDP,1028
Meet,31366,87.971709,172.30.1.250,172.30.1.1,UDP,1028
Meet,31367,87.97185400000001,172.30.1.250,172.30.1.1,UDP,1028
Meet,31368,87.97341500000002,172.30.1.1,172.30.1.250,UDP,1052
Meet,31369,87.979229,172.30.1.1,172.30.1.250,UDP,1052
Meet,31370,87.985128,172.30.1.250,172.30.1.1,UDP,192
Meet,31371,87.996252,172.30.1.250,172.30.1.1,UDP,1236
Meet,31372,87.99645799999999,172.30.1.250,172.30.1.1,STUN,104
Meet,31373,87.996984,172.30.1.1,172.30.1.250,STUN,104
Meet,31374,87.99717000000001,172.30.1.1,172.30.1.250,UDP,1184
Meet,31375,88.005325,172.30.1.1,172.30.1.250,UDP,188
Meet,31376,88.00551100000001,172.30.1.1,172.30.1.250,UDP,1184
Meet,31377,88.006,172.30.1.250,172.30.1.1,UDP,1236
Meet,31378,88.00612100000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31379,88.011346,172.30.1.1,172.30.1.250,UDP,120
Meet,31380,88.01389499999999,172.30.1.1,172.30.1.250,UDP,1184
Meet,31381,88.01434700000001,172.30.1.1,172.30.1.250,UDP,144
Meet,31382,88.018554,172.30.1.250,172.30.1.1,UDP,1236
Meet,31383,88.01895300000001,172.30.1.250,172.30.1.1,UDP,1236
Meet,31384,88.021098,172.30.1.250,172.30.1.1,UDP,196
Meet,31385,88.029429,172.30.1.1,172.30.1.250,UDP,1116
Meet,31386,88.03406900000002,172.30.1.1,172.30.1.250,STUN,104
Meet,31387,88.036385,172.30.1.1,172.30.1.250,UDP,1116
Meet,31388,88.039907,172.30.1.1,172.30.1.250,UDP,144
Meet,31389,88.04038400000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,31390,88.043723,172.30.1.1,172.30.1.250,UDP,1116
Meet,31391,88.04872600000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,31392,88.05112400000002,172.30.1.250,172.30.1.1,UDP,116
Meet,31393,88.05181999999999,172.30.1.1,172.30.1.250,UDP,196
Meet,31394,88.05258599999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,31395,88.05386000000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,31396,88.06174899999999,172.30.1.250,172.30.1.1,UDP,196
Meet,31397,88.06189499999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,31398,88.06196600000001,172.30.1.1,172.30.1.250,UDP,116
Meet,31399,88.06461999999999,172.30.1.1,172.30.1.250,UDP,1156
Meet,31400,88.068873,172.30.1.250,172.30.1.1,UDP,1076
Meet,31401,88.072735,172.30.1.1,172.30.1.250,UDP,1156
Meet,31402,88.07889,172.30.1.1,172.30.1.250,UDP,1156
Meet,31403,88.07936900000001,172.30.1.250,172.30.1.1,UDP,1076
Meet,31404,88.08162000000002,172.30.1.250,172.30.1.1,UDP,1076
Meet,31405,88.083797,172.30.1.1,172.30.1.250,UDP,104
Meet,31406,88.08927299999999,172.30.1.250,172.30.1.1,UDP,1076
Meet,31407,88.08980700000001,172.30.1.1,172.30.1.250,UDP,196
Meet,31408,88.096522,172.30.1.250,172.30.1.1,UDP,1076
Meet,31409,88.100267,172.30.1.250,172.30.1.1,STUN,104
Meet,31410,88.10158899999999,172.30.1.1,172.30.1.250,UDP,1204
Meet,31411,88.109174,172.30.1.1,172.30.1.250,UDP,1204
Meet,31412,88.110501,172.30.1.250,172.30.1.1,UDP,116
Meet,31413,88.110739,172.30.1.250,172.30.1.1,UDP,196
Meet,31414,88.112177,172.30.1.1,172.30.1.250,UDP,116
Meet,31415,88.11790400000001,172.30.1.1,172.30.1.250,UDP,1204
Meet,31416,88.126474,172.30.1.1,172.30.1.250,UDP,184
Meet,31417,88.135557,172.30.1.1,172.30.1.250,UDP,960
Meet,31418,88.142946,172.30.1.1,172.30.1.250,UDP,960
Meet,31419,88.147434,172.30.1.1,172.30.1.250,UDP,964
Meet,31420,88.15414899999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,31421,88.15893600000001,172.30.1.250,172.30.1.1,UDP,1032
Meet,31422,88.15913599999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,31423,88.15920299999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,31424,88.16150200000001,172.30.1.250,172.30.1.1,UDP,1032
Meet,31425,88.161752,172.30.1.250,172.30.1.1,UDP,192
Meet,31426,88.16181900000001,172.30.1.250,172.30.1.1,UDP,1076
Meet,31427,88.16188,172.30.1.250,172.30.1.1,UDP,116
Meet,31428,88.16284000000002,172.30.1.1,172.30.1.250,UDP,116
Meet,31429,88.16363899999999,172.30.1.1,172.30.1.250,UDP,188
Meet,31430,88.166458,172.30.1.1,172.30.1.250,UDP,1064
Meet,31431,88.169184,172.30.1.250,172.30.1.1,UDP,1020
Meet,31432,88.173146,172.30.1.1,172.30.1.250,UDP,1064
Meet,31433,88.17916400000001,172.30.1.250,172.30.1.1,UDP,1020
Meet,31434,88.18061700000001,172.30.1.1,172.30.1.250,UDP,1064
Meet,31435,88.183844,172.30.1.250,172.30.1.1,UDP,1020
Meet,31436,88.18572600000002,172.30.1.250,172.30.1.1,UDP,1020
Meet,31437,88.19530700000001,172.30.1.250,172.30.1.1,UDP,200
Meet,31438,88.19555400000002,172.30.1.250,172.30.1.1,UDP,1020
Meet,31439,88.20015800000002,172.30.1.250,172.30.1.1,UDP,116
Meet,31440,88.200336,172.30.1.250,172.30.1.1,UDP,1140
Meet,31441,88.20242999999999,172.30.1.1,172.30.1.250,UDP,204
Meet,31442,88.207866,172.30.1.250,172.30.1.1,UDP,1140
Meet,31443,88.212266,172.30.1.250,172.30.1.1,UDP,1140
Meet,31444,88.21368000000001,172.30.1.1,172.30.1.250,UDP,1040
Meet,31445,88.214282,172.30.1.1,172.30.1.250,UDP,120
Meet,31446,88.215993,172.30.1.250,172.30.1.1,UDP,1140
Meet,31447,88.21946700000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,31448,88.22028600000002,172.30.1.1,172.30.1.250,UDP,1040
Meet,31449,88.229297,172.30.1.1,172.30.1.250,UDP,1040
Meet,31450,88.230074,172.30.1.250,172.30.1.1,UDP,204
Meet,31451,88.236042,172.30.1.250,172.30.1.1,UDP,1212
Meet,31452,88.23621800000001,172.30.1.1,172.30.1.250,UDP,1004
Meet,31453,88.24414300000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,31454,88.244384,172.30.1.1,172.30.1.250,UDP,1004
Meet,31455,88.247412,172.30.1.250,172.30.1.1,UDP,1212
Meet,31456,88.249572,172.30.1.1,172.30.1.250,UDP,208
Meet,31457,88.24990199999999,172.30.1.1,172.30.1.250,UDP,1008
Meet,31458,88.25885600000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31459,88.25938500000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,31460,88.26277100000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,31461,88.26376300000001,172.30.1.1,172.30.1.250,UDP,120
Meet,31462,88.2653,172.30.1.1,172.30.1.250,UDP,1132
Meet,31463,88.27037000000001,172.30.1.250,172.30.1.1,UDP,200
Meet,31464,88.276666,172.30.1.1,172.30.1.250,UDP,1132
Meet,31465,88.28143299999999,172.30.1.1,172.30.1.250,UDP,208
Meet,31466,88.28198599999999,172.30.1.1,172.30.1.250,UDP,1136
Meet,31467,88.29211000000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,31468,88.292283,172.30.1.250,172.30.1.1,UDP,1196
Meet,31469,88.30285900000001,172.30.1.1,172.30.1.250,UDP,1036
Meet,31470,88.31095300000001,172.30.1.1,172.30.1.250,UDP,1036
Meet,31471,88.314626,172.30.1.1,172.30.1.250,UDP,112
Meet,31472,88.315886,172.30.1.1,172.30.1.250,UDP,1036
Meet,31473,88.32443800000001,172.30.1.1,172.30.1.250,UDP,208
Meet,31474,88.325995,172.30.1.250,172.30.1.1,UDP,1196
Meet,31475,88.32786999999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,31476,88.33033700000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31477,88.330445,172.30.1.250,172.30.1.1,UDP,204
Meet,31478,88.3305,172.30.1.250,172.30.1.1,UDP,1200
Meet,31479,88.334948,172.30.1.1,172.30.1.250,UDP,1028
Meet,31480,88.337027,172.30.1.250,172.30.1.1,UDP,1060
Meet,31481,88.34028800000002,172.30.1.250,172.30.1.1,UDP,1060
Meet,31482,88.34313,172.30.1.1,172.30.1.250,UDP,1028
Meet,31483,88.34344300000001,172.30.1.250,172.30.1.1,UDP,1064
Meet,31484,88.34806,172.30.1.1,172.30.1.250,UDP,1032
Meet,31485,88.358179,172.30.1.250,172.30.1.1,UDP,1064
Meet,31486,88.3612,172.30.1.1,172.30.1.250,UDP,204
Meet,31487,88.365149,172.30.1.1,172.30.1.250,UDP,120
Meet,31488,88.367053,172.30.1.250,172.30.1.1,UDP,1064
Meet,31489,88.367151,172.30.1.250,172.30.1.1,UDP,256
Meet,31490,88.370427,172.30.1.250,172.30.1.1,UDP,1064
Meet,31491,88.37051400000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31492,88.37054900000001,172.30.1.250,172.30.1.1,UDP,144
Meet,31493,88.37061600000001,172.30.1.250,172.30.1.1,UDP,1088
Meet,31494,88.37207900000001,172.30.1.1,172.30.1.250,UDP,972
Meet,31495,88.375947,172.30.1.1,172.30.1.250,UDP,144
Meet,31496,88.378298,172.30.1.1,172.30.1.250,UDP,972
Meet,31497,88.38427200000001,172.30.1.1,172.30.1.250,UDP,972
Meet,31498,88.39495300000002,172.30.1.250,172.30.1.1,UDP,1088
Meet,31499,88.39674500000001,172.30.1.250,172.30.1.1,UDP,1088
Meet,31500,88.399419,172.30.1.250,172.30.1.1,UDP,1088
Meet,31501,88.40091799999999,172.30.1.1,172.30.1.250,UDP,208
Meet,31502,88.402537,172.30.1.250,172.30.1.1,UDP,1088
Meet,31503,88.40278900000001,172.30.1.250,172.30.1.1,UDP,272
Meet,31504,88.403389,172.30.1.1,172.30.1.250,UDP,1176
Meet,31505,88.40948600000002,172.30.1.250,172.30.1.1,UDP,116
Meet,31506,88.412329,172.30.1.1,172.30.1.250,UDP,1176
Meet,31507,88.41595900000002,172.30.1.1,172.30.1.250,UDP,120
Meet,31508,88.41897900000001,172.30.1.250,172.30.1.1,UDP,1032
Meet,31509,88.419241,172.30.1.1,172.30.1.250,UDP,1176
Meet,31510,88.42222799999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,31511,88.42238700000001,172.30.1.250,172.30.1.1,UDP,272
Meet,31512,88.422834,172.30.1.250,172.30.1.1,UDP,1032
Meet,31513,88.42714900000001,172.30.1.250,172.30.1.1,UDP,1032
Meet,31514,88.44342499999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,31515,88.445022,172.30.1.1,172.30.1.250,UDP,212
Meet,31516,88.446753,172.30.1.1,172.30.1.250,UDP,1196
Meet,31517,88.45371500000002,172.30.1.250,172.30.1.1,UDP,116
Meet,31518,88.45485300000001,172.30.1.1,172.30.1.250,UDP,1196
Meet,31519,88.45962600000001,172.30.1.250,172.30.1.1,UDP,1240
Meet,31520,88.46203400000002,172.30.1.1,172.30.1.250,UDP,1196
Meet,31521,88.462941,172.30.1.250,172.30.1.1,UDP,1240
Meet,31522,88.46577500000001,172.30.1.1,172.30.1.250,UDP,120
Meet,31523,88.467041,172.30.1.250,172.30.1.1,UDP,272
Meet,31524,88.46738100000002,172.30.1.250,172.30.1.1,UDP,1240
Meet,31525,88.47212999999999,172.30.1.1,172.30.1.250,UDP,1080
Meet,31526,88.47730100000001,172.30.1.250,172.30.1.1,UDP,1240
Meet,31527,88.47973200000001,172.30.1.1,172.30.1.250,UDP,1080
Meet,31528,88.48667800000001,172.30.1.1,172.30.1.250,UDP,208
Meet,31529,88.48753500000001,172.30.1.1,172.30.1.250,UDP,120
Meet,31530,88.490756,172.30.1.250,172.30.1.1,UDP,1240
Meet,31531,88.49274700000001,172.30.1.1,172.30.1.250,UDP,1080
Meet,31532,88.497861,172.30.1.1,172.30.1.250,UDP,1048
Meet,31533,88.50299100000001,172.30.1.250,172.30.1.1,UDP,1028
Meet,31534,88.50596200000001,172.30.1.1,172.30.1.250,UDP,1048
Meet,31535,88.508577,172.30.1.250,172.30.1.1,STUN,108
Meet,31536,88.510534,172.30.1.1,172.30.1.250,STUN,108
Meet,31537,88.51111900000001,172.30.1.1,172.30.1.250,UDP,1048
Meet,31538,88.51769200000001,172.30.1.1,172.30.1.250,UDP,116
Meet,31539,88.518103,172.30.1.250,172.30.1.1,UDP,1028
Meet,31540,88.52391399999999,172.30.1.1,172.30.1.250,UDP,220
Meet,31541,88.53139300000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31542,88.53163599999999,172.30.1.250,172.30.1.1,UDP,272
Meet,31543,88.53173900000002,172.30.1.250,172.30.1.1,UDP,1028
Meet,31544,88.53276400000001,172.30.1.250,172.30.1.1,UDP,1028
Meet,31545,88.53547700000001,172.30.1.1,172.30.1.250,STUN,108
Meet,31546,88.53592,172.30.1.250,172.30.1.1,UDP,1028
Meet,31547,88.539117,172.30.1.1,172.30.1.250,UDP,1060
Meet,31548,88.546456,172.30.1.1,172.30.1.250,UDP,1060
Meet,31549,88.55203700000001,172.30.1.1,172.30.1.250,UDP,1060
Meet,31550,88.56043700000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,31551,88.560855,172.30.1.250,172.30.1.1,UDP,256
Meet,31552,88.56093200000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,31553,88.56096500000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,31554,88.56098800000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31555,88.56208699999999,172.30.1.250,172.30.1.1,UDP,1204
Meet,31556,88.563966,172.30.1.1,172.30.1.250,UDP,212
Meet,31557,88.56741300000002,172.30.1.1,172.30.1.250,UDP,120
Meet,31558,88.571144,172.30.1.1,172.30.1.250,UDP,1064
Meet,31559,88.572902,172.30.1.250,172.30.1.1,UDP,1204
Meet,31560,88.57849300000001,172.30.1.1,172.30.1.250,UDP,1064
Meet,31561,88.58028999999999,172.30.1.250,172.30.1.1,UDP,244
Meet,31562,88.58535499999999,172.30.1.1,172.30.1.250,UDP,1064
Meet,31563,88.58575400000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,31564,88.59426400000001,172.30.1.250,172.30.1.1,UDP,1216
Meet,31565,88.59980000000002,172.30.1.1,172.30.1.250,UDP,1168
Meet,31566,88.60792699999999,172.30.1.1,172.30.1.250,UDP,200
Meet,31567,88.60834299999999,172.30.1.1,172.30.1.250,UDP,1168
Meet,31568,88.60946100000001,172.30.1.250,172.30.1.1,UDP,1216
Meet,31569,88.60963900000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,31570,88.61308500000001,172.30.1.250,172.30.1.1,QUIC,108
Meet,31571,88.61592999999999,172.30.1.1,172.30.1.250,UDP,1168
Meet,31572,88.616567,172.30.1.250,172.30.1.1,UDP,1216
Meet,31573,88.61684500000001,172.30.1.250,172.30.1.1,STUN,108
Meet,31574,88.61693,172.30.1.250,172.30.1.1,UDP,116
Meet,31575,88.61926700000001,172.30.1.1,172.30.1.250,UDP,116
Meet,31576,88.619621,172.30.1.250,172.30.1.1,UDP,1068
Meet,31577,88.622399,172.30.1.1,172.30.1.250,QUIC,112
Meet,31578,88.62739400000001,172.30.1.250,172.30.1.1,UDP,1068
Meet,31579,88.63052200000001,172.30.1.250,172.30.1.1,UDP,1068
Meet,31580,88.63279500000002,172.30.1.1,172.30.1.250,UDP,1228
Meet,31581,88.633184,172.30.1.250,172.30.1.1,UDP,268
Meet,31582,88.63641799999999,172.30.1.250,172.30.1.1,UDP,1072
Meet,31583,88.642079,172.30.1.250,172.30.1.1,UDP,1072
Meet,31584,88.64244099999999,172.30.1.1,172.30.1.250,UDP,1228
Meet,31585,88.64311900000001,172.30.1.250,172.30.1.1,UDP,1072
Meet,31586,88.64824100000001,172.30.1.1,172.30.1.250,UDP,212
Meet,31587,88.65170499999999,172.30.1.1,172.30.1.250,UDP,1232
Meet,31588,88.65874300000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,31589,88.659469,172.30.1.250,172.30.1.1,UDP,116
Meet,31590,88.66148799999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,31591,88.66501600000001,172.30.1.1,172.30.1.250,UDP,1008
Meet,31592,88.665366,172.30.1.250,172.30.1.1,UDP,236
Meet,31593,88.665537,172.30.1.250,172.30.1.1,UDP,1176
Meet,31594,88.669366,172.30.1.1,172.30.1.250,UDP,120
Meet,31595,88.671741,172.30.1.1,172.30.1.250,UDP,1008
Meet,31596,88.675849,172.30.1.250,172.30.1.1,UDP,1176
Meet,31597,88.67602199999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,31598,88.678101,172.30.1.1,172.30.1.250,UDP,1008
Meet,31599,88.68622300000001,172.30.1.1,172.30.1.250,UDP,204
Meet,31600,88.69968600000001,172.30.1.250,172.30.1.1,UDP,1056
Meet,31601,88.70418800000002,172.30.1.250,172.30.1.1,UDP,260
Meet,31602,88.70682,172.30.1.1,172.30.1.250,UDP,964
Meet,31603,88.71284299999999,172.30.1.1,172.30.1.250,UDP,964
Meet,31604,88.71664799999999,172.30.1.250,172.30.1.1,UDP,1056
Meet,31605,88.71692000000002,172.30.1.250,172.30.1.1,UDP,116
Meet,31606,88.71701100000001,172.30.1.250,172.30.1.1,UDP,1056
Meet,31607,88.72042400000001,172.30.1.250,172.30.1.1,UDP,1056
Meet,31608,88.720946,172.30.1.1,172.30.1.250,UDP,964
Meet,31609,88.722115,172.30.1.1,172.30.1.250,UDP,116
Meet,31610,88.727893,172.30.1.1,172.30.1.250,UDP,204
Meet,31611,88.728149,172.30.1.1,172.30.1.250,UDP,964
Meet,31612,88.728273,172.30.1.250,172.30.1.1,UDP,1056
Meet,31613,88.73411899999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,31614,88.741345,172.30.1.1,172.30.1.250,UDP,1028
Meet,31615,88.74294599999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,31616,88.74784300000002,172.30.1.1,172.30.1.250,UDP,1028
Meet,31617,88.753695,172.30.1.1,172.30.1.250,UDP,1028
Meet,31618,88.764681,172.30.1.1,172.30.1.250,UDP,200
Meet,31619,88.769061,172.30.1.1,172.30.1.250,UDP,1072
Meet,31620,88.77234100000001,172.30.1.1,172.30.1.250,UDP,116
Meet,31621,88.776981,172.30.1.1,172.30.1.250,UDP,1072
Meet,31622,88.77744200000001,172.30.1.250,172.30.1.1,UDP,268
Meet,31623,88.78290899999999,172.30.1.1,172.30.1.250,UDP,1072
Meet,31624,88.79548299999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,31625,88.79769100000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,31626,88.80144000000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,31627,88.801558,172.30.1.250,172.30.1.1,UDP,116
Meet,31628,88.80207999999999,172.30.1.1,172.30.1.250,UDP,212
Meet,31629,88.803899,172.30.1.250,172.30.1.1,UDP,1124
Meet,31630,88.814481,172.30.1.1,172.30.1.250,UDP,1076
Meet,31631,88.81546,172.30.1.250,172.30.1.1,UDP,1124
Meet,31632,88.81583,172.30.1.250,172.30.1.1,UDP,272
Meet,31633,88.81598199999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,31634,88.816055,172.30.1.250,172.30.1.1,UDP,1124
Meet,31635,88.816148,172.30.1.250,172.30.1.1,UDP,1124
Meet,31636,88.81620699999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,31637,88.81627600000002,172.30.1.250,172.30.1.1,UDP,116
Meet,31638,88.817185,172.30.1.1,172.30.1.250,QUIC,104
Meet,31639,88.817543,172.30.1.1,172.30.1.250,UDP,1076
Meet,31640,88.820608,172.30.1.250,172.30.1.1,UDP,1064
Meet,31641,88.82272900000001,172.30.1.1,172.30.1.250,UDP,120
Meet,31642,88.823028,172.30.1.1,172.30.1.250,UDP,1076
Meet,31643,88.82838100000001,172.30.1.250,172.30.1.1,UDP,272
Meet,31644,88.829017,172.30.1.250,172.30.1.1,UDP,1064
Meet,31645,88.839246,172.30.1.250,172.30.1.1,UDP,1064
Meet,31646,88.84213600000001,172.30.1.250,172.30.1.1,UDP,1068
Meet,31647,88.84426200000001,172.30.1.1,172.30.1.250,UDP,212
Meet,31648,88.84482400000002,172.30.1.250,172.30.1.1,UDP,1068
Meet,31649,88.84706800000001,172.30.1.1,172.30.1.250,UDP,996
Meet,31650,88.85373200000001,172.30.1.1,172.30.1.250,UDP,996
Meet,31651,88.85948200000001,172.30.1.1,172.30.1.250,UDP,996
Meet,31652,88.86247499999999,172.30.1.250,172.30.1.1,UDP,144
Meet,31653,88.86586600000001,172.30.1.250,172.30.1.1,UDP,116
Meet,31654,88.869305,172.30.1.250,172.30.1.1,QUIC,104
Meet,31655,88.869392,172.30.1.250,172.30.1.1,UDP,256
Meet,31656,88.87222600000001,172.30.1.250,172.30.1.1,UDP,1088
Meet,31657,88.873989,172.30.1.1,172.30.1.250,UDP,116
Meet,31658,88.87543099999999,172.30.1.250,172.30.1.1,UDP,1088
Meet,31659,88.878345,172.30.1.250,172.30.1.1,UDP,1088
Meet,31660,88.879365,172.30.1.1,172.30.1.250,UDP,1216
Meet,31661,88.881505,172.30.1.250,172.30.1.1,UDP,1088
Meet,31662,88.88518100000002,172.30.1.250,172.30.1.1,UDP,1092
Meet,31663,88.888551,172.30.1.1,172.30.1.250,UDP,208
