App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,356565,49.323297999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356566,49.32358099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356567,49.32624899999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,356568,49.326798,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356569,49.34412599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356570,49.344334,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356571,49.358937,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,356572,49.364464,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356573,49.364521999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356574,49.36518799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356575,49.36616699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356576,49.368425,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356577,49.37190099999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,356578,49.37243699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356579,49.375045,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,356580,49.377883999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356581,49.378084,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356582,49.38093999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356583,49.384938000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356584,49.387553,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,356585,49.38777399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356586,49.396562999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356587,49.399111000000005,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356588,49.399253999999985,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356589,49.39939099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356590,49.39962,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356591,49.43011999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356592,49.43035999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356593,49.433379,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356594,49.44119599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356595,49.44137999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356596,49.44625099999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,356597,49.448577,172.30.1.250,172.30.1.1,TCP,7996
Unknown,356598,49.451121,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356599,49.45619099999999,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,356600,49.462117000000006,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356601,49.465777,172.30.1.250,172.30.1.1,TCP,9312
Unknown,356602,49.46853999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356603,49.47080299999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,356604,49.471372,172.30.1.1,172.30.1.250,TCP,88
Unknown,356605,49.4744,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356606,49.47726799999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356607,49.477491999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,356608,49.48029399999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356609,49.480751,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356610,49.984065999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356611,49.98450599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356612,49.986526,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356613,49.98675299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356614,49.989592999999985,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,356615,49.989721,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356616,50.00668299999998,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,356617,50.00690399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356618,50.01646199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356619,50.01666899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356620,50.02732799999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,356621,50.02753099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356622,50.02757299999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,356623,50.027705,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356624,50.02774299999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,356625,50.027866999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356626,50.027905000000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,356627,50.02802699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356628,50.028065,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,356629,50.02821499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356630,50.028311,172.30.1.250,172.30.1.1,TCP,1688
OneDrive,356631,50.028403999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356632,50.02866,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356633,50.02875599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356634,50.03632299999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,356635,50.03667299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356636,50.03671799999998,172.30.1.250,172.30.1.1,TCP,1988
Unknown,356637,50.03681399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356638,50.03892299999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356639,50.03897699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356640,50.042077000000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356641,50.04229799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356642,50.04522399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356643,50.045394999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,356644,50.04832999999999,172.30.1.250,172.30.1.1,TCP,5360
Unknown,356645,50.048516000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,356646,50.051376000000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,356647,50.051533000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,356648,50.054945000000004,172.30.1.250,172.30.1.1,TCP,6676
Unknown,356649,50.055161999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,356650,50.057856999999984,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356651,50.058053,172.30.1.1,172.30.1.250,TCP,88
Unknown,356652,50.066704999999985,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,356653,50.06693899999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356654,50.071832,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356655,50.07197600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,356656,50.07418899999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356657,50.074408000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,356658,50.076875,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356659,50.077072999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,356660,50.08062099999998,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,356661,50.080895,172.30.1.1,172.30.1.250,TCP,88
Unknown,356662,50.084115,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356663,50.084329,172.30.1.1,172.30.1.250,TCP,88
Unknown,356664,50.088423000000006,172.30.1.250,172.30.1.1,TCP,9312
Unknown,356665,50.08867699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356666,50.097260000000006,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,356667,50.09814,172.30.1.1,172.30.1.250,TCP,88
Unknown,356668,50.099839,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356669,50.10005699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356670,50.10350199999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356671,50.10674,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356672,50.10694799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356673,50.11041899999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356674,50.154972999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356675,50.362167,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,356676,50.363426000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356677,50.40215599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356678,50.40245299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356679,50.40326299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356680,50.403441999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356681,50.40814,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356682,50.40837500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356683,50.482045,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356684,50.48273899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356685,50.48503199999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,356686,50.48818499999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356687,50.488383999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356688,50.49741599999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,356689,50.50789799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356690,50.51639799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356691,50.518936,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356692,50.519137,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356693,50.522355000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356694,50.52511799999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,356695,50.525363,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356696,50.52813499999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,356697,50.531859,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,356698,50.538848,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356699,50.53902499999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,356700,50.53916099999998,172.30.1.250,172.30.1.1,TCP,672
OneDrive,356701,50.540763999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356702,50.541420999999985,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,356703,50.54273999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356704,50.546876,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,356705,50.54953499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356706,50.549679999999995,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,356707,50.55069499999999,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,356708,50.55462699999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356709,50.556861,172.30.1.1,172.30.1.250,TCP,88
Unknown,356710,50.55689899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356711,50.55705499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356712,50.55842999999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,356713,50.55871299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356714,50.561554,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356715,50.56166099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356716,50.565357000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356717,50.565461,172.30.1.1,172.30.1.250,TCP,88
Unknown,356718,50.56828999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356719,50.56839499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356720,50.571608,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356721,50.57172499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356722,50.574624,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356723,50.57476199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356724,50.57767899999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,356725,50.57781399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356726,50.58079799999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356727,50.58092099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356728,50.604138000000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356729,50.60445199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356730,50.606671000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356731,50.606831,172.30.1.1,172.30.1.250,TCP,88
Unknown,356732,50.609624999999994,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356733,50.60977699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356734,50.613245000000006,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356735,50.61340899999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356736,50.621363,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,356737,50.62153999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356738,50.624255000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356739,50.624480000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,356740,50.629875,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356741,50.63064699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356742,50.637001999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356743,50.63870299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356744,50.676108,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356745,50.678201,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356746,50.68008899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356747,50.682038000000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356748,50.68467699999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356749,50.68697899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356750,50.68780899999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,356751,50.69248399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356752,50.692879000000005,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356753,50.694579000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356754,50.70327499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356755,50.71318299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356756,50.71556699999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356757,50.71591599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356758,50.724391,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356759,50.72534299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356760,50.727862999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356761,50.730515999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356762,50.73065399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356763,50.73584700000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,356764,50.74498199999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356765,50.74511099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356766,50.75214299999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356767,50.759630999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356768,50.75976299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356769,50.762861999999984,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356770,50.77114,172.30.1.250,172.30.1.1,TCP,5360
Unknown,356771,50.77137299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356772,50.773078,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356773,50.773244000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,356774,50.77688899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356775,50.77976699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356776,50.77987999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356777,50.783292999999986,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,356778,50.78637599999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356779,50.787284,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356780,50.791065,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356781,50.791413000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356782,50.80693599999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356783,50.826572,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356784,50.842589000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356785,50.842781,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356786,50.85570799999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356787,50.85595699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356788,50.859206,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356789,50.859398999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356790,50.882904999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356791,50.883598000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356792,50.887320999999986,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,356793,50.893624999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356794,50.89381899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356795,50.90437,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356796,50.918356999999986,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356797,50.918758,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356798,50.94684999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356799,50.98809299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356800,50.98867899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356801,51.016842,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356802,51.018969,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356803,51.019249,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356804,51.02155399999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356805,51.02186499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356806,51.02547099999998,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,356807,51.03535499999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,356808,51.037259000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356809,51.03731399999998,172.30.1.250,172.30.1.1,TLSv1.2,8580
OneDrive,356810,51.039495999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356811,51.040347,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356812,51.043373,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356813,51.044588000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356814,51.046182999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356815,51.046400000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356816,51.06710899999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356817,51.06806799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356818,51.07100299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356819,51.07149099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356820,51.07735299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356821,51.08019199999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,356822,51.08270400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356823,51.08507799999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356824,51.087907,172.30.1.250,172.30.1.1,TCP,5360
Unknown,356825,51.088009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356826,51.088335,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356827,51.088683,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356828,51.091729999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,356829,51.09711899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356830,51.097397,172.30.1.1,172.30.1.250,TCP,88
Unknown,356831,51.127398,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356832,51.152884,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356833,51.153080999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,356834,51.16155699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356835,51.16498199999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356836,51.16522499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356837,51.16845999999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356838,51.169285,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,356839,51.169634,172.30.1.1,172.30.1.250,TCP,88
Unknown,356840,51.19086299999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356841,51.21132699999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356842,51.21172199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356843,51.219633999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356844,51.219866999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,356845,51.221698,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356846,51.240144999999984,172.30.1.250,172.30.1.1,TCP,5360
Unknown,356847,51.240757,172.30.1.1,172.30.1.250,TCP,88
Unknown,356848,51.246668,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356849,51.248481,172.30.1.1,172.30.1.250,TCP,88
Unknown,356850,51.257249,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356851,51.259105000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356852,51.259321,172.30.1.1,172.30.1.250,TCP,88
Unknown,356853,51.26281,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,356854,51.26589199999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356855,51.266253000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,356856,51.26789599999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356857,51.268136999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,356858,51.317717999999985,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356859,51.31817699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356860,51.32915399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356861,51.32952399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356862,51.33243999999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356863,51.335289999999986,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,356864,51.33561,172.30.1.1,172.30.1.250,TCP,88
Unknown,356865,51.344943,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356866,51.345234000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,356867,51.347904,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356868,51.364957000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356869,51.365747999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,356870,51.367591000000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356871,51.37911199999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356872,51.37928499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356873,51.389388,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356874,51.38966399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356875,51.39262499999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356876,51.396288999999996,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356877,51.399361,172.30.1.1,172.30.1.250,TCP,88
Unknown,356878,51.42912099999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,356879,51.43035899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356880,51.431779000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356881,51.434837999999985,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356882,51.43516599999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,356883,51.43800400000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,356884,51.44068899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356885,51.44080099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,356886,51.487921,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356887,51.49098699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356888,51.491108999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,356889,51.494039999999984,172.30.1.250,172.30.1.1,TCP,2724
Unknown,356890,51.505224,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,356891,51.505773000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,356892,51.536687,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356893,51.538970000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,356894,51.55510699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356895,51.55743799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356896,51.56071299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356897,51.560911000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356898,51.56397799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356899,51.56746899999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,356900,51.57069899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356901,51.599597999999986,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356902,51.599909999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356903,51.61015999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356904,51.610314999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356905,51.61342299999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356906,51.61385199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356907,51.61615699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356908,51.61649299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356909,51.61986299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356910,51.623041,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356911,51.62328499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356912,51.645274,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356913,51.667992,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,356914,51.675141999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356915,51.67548499999998,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,356916,51.67672299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,356917,51.678234,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356918,51.6833,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,356919,51.689919,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356920,51.69011999999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,356921,51.699431000000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,356922,51.69958399999999,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,356923,51.70578599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,356924,51.714132000000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,356925,51.714347000000004,172.30.1.1,172.30.1.250,TCP,88
