App name,No.,Time,Source,Destination,Protocol,Length
Teams,51456,21.600671000000006,172.30.1.250,172.30.1.1,UDP,220
Teams,51457,21.604119999999995,172.30.1.1,172.30.1.250,STUN,156
Teams,51458,21.619920000000008,172.30.1.250,172.30.1.1,UDP,1176
Teams,51459,21.620130000000017,172.30.1.1,172.30.1.250,STUN,164
Teams,51460,21.62043300000002,172.30.1.250,172.30.1.1,UDP,568
Teams,51461,21.620629000000008,172.30.1.250,172.30.1.1,UDP,568
Teams,51462,21.62260900000001,172.30.1.250,172.30.1.1,UDP,568
Teams,51463,21.62275600000001,172.30.1.250,172.30.1.1,UDP,568
Teams,51464,21.622822000000014,172.30.1.250,172.30.1.1,UDP,568
Teams,51465,21.628845000000013,172.30.1.1,172.30.1.250,STUN,168
Teams,51466,21.629404000000022,172.30.1.1,172.30.1.250,STUN,192
Teams,51467,21.629537999999997,172.30.1.1,172.30.1.250,STUN,136
Teams,51468,21.62961200000001,172.30.1.1,172.30.1.250,STUN,804
Teams,51469,21.629676000000018,172.30.1.1,172.30.1.250,STUN,804
Teams,51470,21.62973500000001,172.30.1.1,172.30.1.250,STUN,656
Teams,51471,21.629807,172.30.1.1,172.30.1.250,STUN,656
Teams,51472,21.629863,172.30.1.1,172.30.1.250,STUN,656
Teams,51473,21.629917000000006,172.30.1.1,172.30.1.250,STUN,656
Teams,51474,21.629976999999997,172.30.1.1,172.30.1.250,STUN,656
Teams,51475,21.630032,172.30.1.1,172.30.1.250,STUN,656
Teams,51476,21.630088,172.30.1.1,172.30.1.250,STUN,656
Teams,51477,21.63166800000002,172.30.1.1,172.30.1.250,STUN,656
Teams,51478,21.631808000000007,172.30.1.1,172.30.1.250,STUN,652
Teams,51479,21.631864000000007,172.30.1.1,172.30.1.250,STUN,820
Teams,51480,21.631920000000008,172.30.1.1,172.30.1.250,STUN,820
Teams,51481,21.63198,172.30.1.250,172.30.1.1,UDP,216
Teams,51482,21.63241000000002,172.30.1.250,172.30.1.1,UDP,1192
Teams,51483,21.632466000000022,172.30.1.250,172.30.1.1,UDP,208
Teams,51484,21.64099300000001,172.30.1.1,172.30.1.250,STUN,156
Teams,51485,21.65002800000002,172.30.1.1,172.30.1.250,STUN,464
Teams,51486,21.650261,172.30.1.1,172.30.1.250,STUN,1004
Teams,51487,21.65282400000001,172.30.1.250,172.30.1.1,UDP,520
Teams,51488,21.65499600000001,172.30.1.250,172.30.1.1,UDP,968
Teams,51489,21.657971000000003,172.30.1.250,172.30.1.1,UDP,216
Teams,51490,21.67666,172.30.1.250,172.30.1.1,UDP,408
Teams,51491,21.678413000000006,172.30.1.250,172.30.1.1,UDP,188
Teams,51492,21.681336000000016,172.30.1.250,172.30.1.1,STUN,180
Teams,51493,21.68377000000001,172.30.1.1,172.30.1.250,STUN,164
Teams,51494,21.688038000000006,172.30.1.1,172.30.1.250,STUN,152
Teams,51495,21.68964600000001,172.30.1.250,172.30.1.1,UDP,728
Teams,51496,21.689784000000003,172.30.1.250,172.30.1.1,UDP,728
Teams,51497,21.69683600000002,172.30.1.250,172.30.1.1,UDP,728
Teams,51498,21.69717,172.30.1.250,172.30.1.1,UDP,728
Teams,51499,21.69836700000002,172.30.1.250,172.30.1.1,UDP,728
Teams,51500,21.70081000000002,172.30.1.1,172.30.1.250,STUN,136
Teams,51501,21.70173700000001,172.30.1.1,172.30.1.250,STUN,1164
Teams,51502,21.70247600000002,172.30.1.1,172.30.1.250,STUN,1164
Teams,51503,21.702627000000007,172.30.1.1,172.30.1.250,STUN,740
Teams,51504,21.70286900000002,172.30.1.1,172.30.1.250,STUN,740
Teams,51505,21.702972000000017,172.30.1.1,172.30.1.250,STUN,740
Teams,51506,21.703066000000007,172.30.1.1,172.30.1.250,STUN,740
Teams,51507,21.703159,172.30.1.1,172.30.1.250,STUN,740
Teams,51508,21.703280000000007,172.30.1.1,172.30.1.250,STUN,740
Teams,51509,21.703373999999997,172.30.1.1,172.30.1.250,STUN,740
Teams,51510,21.703465000000023,172.30.1.1,172.30.1.250,STUN,740
Teams,51511,21.70356000000001,172.30.1.1,172.30.1.250,STUN,1180
Teams,51512,21.703653000000003,172.30.1.1,172.30.1.250,STUN,1180
Teams,51513,21.703750000000014,172.30.1.1,172.30.1.250,STUN,152
Teams,51514,21.70386400000001,172.30.1.250,172.30.1.1,UDP,192
Teams,51515,21.704034000000007,172.30.1.250,172.30.1.1,UDP,828
Teams,51516,21.71382200000002,172.30.1.250,172.30.1.1,UDP,204
Teams,51517,21.72279400000002,172.30.1.250,172.30.1.1,UDP,604
Teams,51518,21.724254000000002,172.30.1.1,172.30.1.250,STUN,1036
Teams,51519,21.72967700000001,172.30.1.250,172.30.1.1,UDP,1012
Teams,51520,21.735509000000008,172.30.1.1,172.30.1.250,STUN,168
Teams,51521,21.73666700000001,172.30.1.1,172.30.1.250,STUN,124
Teams,51522,21.737070000000017,172.30.1.250,172.30.1.1,STUN,156
Teams,51523,21.73724200000001,172.30.1.1,172.30.1.250,STUN,164
Teams,51524,21.737448,172.30.1.250,172.30.1.1,UDP,204
Teams,51525,21.747996999999998,172.30.1.1,172.30.1.250,STUN,152
Teams,51526,21.74901300000002,172.30.1.1,172.30.1.250,STUN,136
Teams,51527,21.749132000000003,172.30.1.1,172.30.1.250,STUN,900
Teams,51528,21.749223,172.30.1.1,172.30.1.250,STUN,900
Teams,51529,21.749496000000022,172.30.1.1,172.30.1.250,STUN,900
Teams,51530,21.74954200000002,172.30.1.1,172.30.1.250,STUN,860
Teams,51531,21.749584,172.30.1.1,172.30.1.250,STUN,860
Teams,51532,21.74962500000001,172.30.1.1,172.30.1.250,STUN,860
Teams,51533,21.749663999999996,172.30.1.1,172.30.1.250,STUN,860
Teams,51534,21.749706000000003,172.30.1.1,172.30.1.250,STUN,860
Teams,51535,21.749747000000013,172.30.1.1,172.30.1.250,STUN,860
Teams,51536,21.749786,172.30.1.1,172.30.1.250,STUN,860
Teams,51537,21.74982700000001,172.30.1.1,172.30.1.250,STUN,856
Teams,51538,21.758303000000012,172.30.1.1,172.30.1.250,STUN,152
Teams,51539,21.759815000000003,172.30.1.250,172.30.1.1,UDP,1064
Teams,51540,21.760770000000008,172.30.1.1,172.30.1.250,STUN,916
Teams,51541,21.761059000000017,172.30.1.1,172.30.1.250,STUN,916
Teams,51542,21.767046000000022,172.30.1.250,172.30.1.1,UDP,1064
Teams,51543,21.771536999999995,172.30.1.250,172.30.1.1,UDP,984
Teams,51544,21.771758000000005,172.30.1.250,172.30.1.1,UDP,984
Teams,51545,21.782021000000015,172.30.1.250,172.30.1.1,UDP,984
Teams,51546,21.782353999999998,172.30.1.250,172.30.1.1,UDP,984
Teams,51547,21.782437000000016,172.30.1.250,172.30.1.1,UDP,980
Teams,51548,21.783679000000006,172.30.1.1,172.30.1.250,STUN,880
Teams,51549,21.790138000000013,172.30.1.250,172.30.1.1,UDP,1080
Teams,51550,21.790245999999996,172.30.1.250,172.30.1.1,UDP,200
Teams,51551,21.790287000000006,172.30.1.250,172.30.1.1,UDP,200
Teams,51552,21.795001000000013,172.30.1.1,172.30.1.250,STUN,156
Teams,51553,21.800351000000006,172.30.1.1,172.30.1.250,STUN,156
Teams,51554,21.819316000000015,172.30.1.1,172.30.1.250,STUN,136
Teams,51555,21.819527000000022,172.30.1.1,172.30.1.250,STUN,1140
Teams,51556,21.819601000000006,172.30.1.1,172.30.1.250,STUN,952
Teams,51557,21.819654000000014,172.30.1.1,172.30.1.250,STUN,952
Teams,51558,21.81970000000001,172.30.1.1,172.30.1.250,STUN,952
Teams,51559,21.819747000000007,172.30.1.1,172.30.1.250,STUN,952
Teams,51560,21.81979100000001,172.30.1.1,172.30.1.250,STUN,1156
Teams,51561,21.820949000000013,172.30.1.1,172.30.1.250,STUN,152
Teams,51562,21.836967000000016,172.30.1.250,172.30.1.1,UDP,1076
Teams,51563,21.841000000000008,172.30.1.250,172.30.1.1,UDP,1012
Teams,51564,21.843796999999995,172.30.1.250,172.30.1.1,UDP,192
Teams,51565,21.843919999999997,172.30.1.250,172.30.1.1,UDP,1076
Teams,51566,21.847049,172.30.1.1,172.30.1.250,STUN,156
Teams,51567,21.853380000000016,172.30.1.1,172.30.1.250,STUN,580
Teams,51568,21.857473999999996,172.30.1.1,172.30.1.250,STUN,156
Teams,51569,21.864218000000022,172.30.1.250,172.30.1.1,UDP,192
Teams,51570,21.867614000000003,172.30.1.250,172.30.1.1,UDP,908
Teams,51571,21.870712999999995,172.30.1.250,172.30.1.1,UDP,908
Teams,51572,21.870956000000007,172.30.1.250,172.30.1.1,UDP,884
Teams,51573,21.871009000000015,172.30.1.250,172.30.1.1,UDP,884
Teams,51574,21.877409,172.30.1.250,172.30.1.1,UDP,884
Teams,51575,21.879976999999997,172.30.1.1,172.30.1.250,STUN,160
Teams,51576,21.880224999999996,172.30.1.250,172.30.1.1,UDP,180
Teams,51577,21.880311000000006,172.30.1.250,172.30.1.1,UDP,884
Teams,51578,21.880353000000014,172.30.1.250,172.30.1.1,UDP,200
Teams,51579,21.880375000000015,172.30.1.250,172.30.1.1,UDP,884
Teams,51580,21.880404,172.30.1.250,172.30.1.1,UDP,924
Teams,51581,21.880432000000013,172.30.1.250,172.30.1.1,UDP,816
Teams,51582,21.880458000000004,172.30.1.250,172.30.1.1,UDP,816
Teams,51583,21.880483999999996,172.30.1.250,172.30.1.1,UDP,536
Teams,51584,21.882778000000002,172.30.1.250,172.30.1.1,UDP,192
Teams,51585,21.882896000000017,172.30.1.250,172.30.1.1,UDP,864
Teams,51586,21.887343000000016,172.30.1.1,172.30.1.250,STUN,136
Teams,51587,21.887682000000012,172.30.1.1,172.30.1.250,STUN,912
Teams,51588,21.887782000000016,172.30.1.1,172.30.1.250,STUN,832
Teams,51589,21.887929000000014,172.30.1.1,172.30.1.250,STUN,832
Teams,51590,21.888023000000004,172.30.1.1,172.30.1.250,STUN,832
Teams,51591,21.888114,172.30.1.1,172.30.1.250,STUN,828
Teams,51592,21.88832400000001,172.30.1.1,172.30.1.250,STUN,928
Teams,51593,21.89388200000002,172.30.1.250,172.30.1.1,UDP,708
Teams,51594,21.894106000000022,172.30.1.250,172.30.1.1,UDP,704
Teams,51595,21.89747700000001,172.30.1.250,172.30.1.1,UDP,696
Teams,51596,21.89769100000001,172.30.1.250,172.30.1.1,UDP,696
Teams,51597,21.897752999999994,172.30.1.250,172.30.1.1,UDP,696
Teams,51598,21.897818,172.30.1.250,172.30.1.1,UDP,696
Teams,51599,21.897873000000004,172.30.1.250,172.30.1.1,UDP,692
Teams,51600,21.89939000000001,172.30.1.250,172.30.1.1,UDP,724
Teams,51601,21.899516000000006,172.30.1.1,172.30.1.250,STUN,172
Teams,51602,21.902815000000004,172.30.1.250,172.30.1.1,UDP,216
Teams,51603,21.911940000000016,172.30.1.1,172.30.1.250,STUN,812
Teams,51604,21.919320999999997,172.30.1.250,172.30.1.1,UDP,208
Teams,51605,21.921802000000014,172.30.1.1,172.30.1.250,STUN,164
Teams,51606,21.937297,172.30.1.250,172.30.1.1,UDP,404
Teams,51607,21.937741000000017,172.30.1.250,172.30.1.1,UDP,980
Teams,51608,21.938613000000004,172.30.1.250,172.30.1.1,UDP,204
Teams,51609,21.94214100000002,172.30.1.1,172.30.1.250,STUN,156
Teams,51610,21.955329000000006,172.30.1.1,172.30.1.250,STUN,136
Teams,51611,21.955545,172.30.1.1,172.30.1.250,STUN,1092
Teams,51612,21.955624,172.30.1.1,172.30.1.250,STUN,752
Teams,51613,21.955681999999996,172.30.1.1,172.30.1.250,STUN,752
Teams,51614,21.955735000000004,172.30.1.1,172.30.1.250,STUN,752
Teams,51615,21.955786000000018,172.30.1.1,172.30.1.250,STUN,752
Teams,51616,21.955839999999995,172.30.1.1,172.30.1.250,STUN,1108
Teams,51617,21.957775999999996,172.30.1.1,172.30.1.250,STUN,156
Teams,51618,21.96463,172.30.1.250,172.30.1.1,UDP,196
Teams,51619,21.96473900000001,172.30.1.250,172.30.1.1,UDP,844
Teams,51620,21.964978000000002,172.30.1.250,172.30.1.1,UDP,844
Teams,51621,21.96503800000002,172.30.1.250,172.30.1.1,UDP,804
Teams,51622,21.97871600000002,172.30.1.1,172.30.1.250,STUN,372
Teams,51623,21.978876000000014,172.30.1.250,172.30.1.1,UDP,804
Teams,51624,21.980356,172.30.1.1,172.30.1.250,STUN,164
Teams,51625,21.98112900000001,172.30.1.250,172.30.1.1,UDP,804
Teams,51626,21.981201999999996,172.30.1.250,172.30.1.1,UDP,804
Teams,51627,21.984848999999997,172.30.1.250,172.30.1.1,UDP,212
Teams,51628,21.98495700000001,172.30.1.250,172.30.1.1,UDP,804
Teams,51629,21.985017999999997,172.30.1.250,172.30.1.1,UDP,860
Teams,51630,21.989416000000006,172.30.1.250,172.30.1.1,UDP,192
Teams,51631,21.994811,172.30.1.250,172.30.1.1,UDP,1212
Teams,51632,21.99966900000001,172.30.1.1,172.30.1.250,STUN,164
Teams,51633,22.014950999999996,172.30.1.250,172.30.1.1,UDP,840
Teams,51634,22.01694500000002,172.30.1.250,172.30.1.1,UDP,840
Teams,51635,22.017537000000004,172.30.1.250,172.30.1.1,UDP,768
Teams,51636,22.01778300000001,172.30.1.250,172.30.1.1,UDP,768
Teams,51637,22.019952000000018,172.30.1.1,172.30.1.250,STUN,156
Teams,51638,22.020460000000014,172.30.1.250,172.30.1.1,UDP,768
Teams,51639,22.02055200000001,172.30.1.250,172.30.1.1,UDP,768
Teams,51640,22.020590999999996,172.30.1.250,172.30.1.1,UDP,768
Teams,51641,22.020617000000016,172.30.1.250,172.30.1.1,UDP,764
Teams,51642,22.023202999999995,172.30.1.250,172.30.1.1,UDP,204
Teams,51643,22.023279000000002,172.30.1.250,172.30.1.1,UDP,856
Teams,51644,22.024093000000022,172.30.1.1,172.30.1.250,STUN,136
Teams,51645,22.024223000000006,172.30.1.1,172.30.1.250,STUN,752
Teams,51646,22.024273000000022,172.30.1.1,172.30.1.250,STUN,752
Teams,51647,22.024316,172.30.1.1,172.30.1.250,STUN,1004
Teams,51648,22.024358000000007,172.30.1.1,172.30.1.250,STUN,1004
Teams,51649,22.024399000000017,172.30.1.1,172.30.1.250,STUN,1004
Teams,51650,22.024439,172.30.1.1,172.30.1.250,STUN,1004
Teams,51651,22.02448000000001,172.30.1.1,172.30.1.250,STUN,1020
Teams,51652,22.043060999999994,172.30.1.250,172.30.1.1,UDP,196
Teams,51653,22.04677000000001,172.30.1.1,172.30.1.250,STUN,1056
Teams,51654,22.05267600000002,172.30.1.250,172.30.1.1,UDP,204
Teams,51655,22.055829000000017,172.30.1.250,172.30.1.1,UDP,424
Teams,51656,22.05630500000001,172.30.1.1,172.30.1.250,STUN,168
Teams,51657,22.062062999999995,172.30.1.1,172.30.1.250,STUN,156
Teams,51658,22.06242500000002,172.30.1.250,172.30.1.1,UDP,1076
Teams,51659,22.082486000000017,172.30.1.250,172.30.1.1,UDP,204
Teams,51660,22.083990999999997,172.30.1.1,172.30.1.250,STUN,160
Teams,51661,22.08427900000001,172.30.1.250,172.30.1.1,UDP,728
Teams,51662,22.085859999999997,172.30.1.250,172.30.1.1,UDP,728
Teams,51663,22.091856000000007,172.30.1.1,172.30.1.250,STUN,136
Teams,51664,22.092027,172.30.1.1,172.30.1.250,STUN,1064
Teams,51665,22.092093000000006,172.30.1.1,172.30.1.250,STUN,1064
Teams,51666,22.092146000000014,172.30.1.1,172.30.1.250,STUN,732
Teams,51667,22.092190000000016,172.30.1.1,172.30.1.250,STUN,732
Teams,51668,22.09223400000002,172.30.1.1,172.30.1.250,STUN,732
Teams,51669,22.092276,172.30.1.1,172.30.1.250,STUN,732
Teams,51670,22.092318000000006,172.30.1.1,172.30.1.250,STUN,732
Teams,51671,22.092360000000014,172.30.1.1,172.30.1.250,STUN,732
Teams,51672,22.09240200000002,172.30.1.1,172.30.1.250,STUN,732
Teams,51673,22.092444,172.30.1.1,172.30.1.250,STUN,732
Teams,51674,22.09248500000001,172.30.1.1,172.30.1.250,STUN,724
Teams,51675,22.092524999999995,172.30.1.1,172.30.1.250,STUN,1080
Teams,51676,22.092568999999997,172.30.1.1,172.30.1.250,STUN,1080
Teams,51677,22.098291000000017,172.30.1.250,172.30.1.1,UDP,648
Teams,51678,22.098567000000003,172.30.1.250,172.30.1.1,UDP,648
Teams,51679,22.103030000000018,172.30.1.250,172.30.1.1,UDP,648
Teams,51680,22.103561000000013,172.30.1.250,172.30.1.1,UDP,648
Teams,51681,22.104171000000008,172.30.1.250,172.30.1.1,UDP,204
Teams,51682,22.10435700000002,172.30.1.250,172.30.1.1,UDP,648
Teams,51683,22.104415000000017,172.30.1.250,172.30.1.1,UDP,644
Teams,51684,22.104450000000014,172.30.1.250,172.30.1.1,UDP,744
Teams,51685,22.105401,172.30.1.1,172.30.1.250,STUN,156
Teams,51686,22.114923000000005,172.30.1.1,172.30.1.250,STUN,828
Teams,51687,22.117996000000005,172.30.1.1,172.30.1.250,STUN,160
Teams,51688,22.121312000000017,172.30.1.250,172.30.1.1,UDP,192
Teams,51689,22.132770000000022,172.30.1.250,172.30.1.1,UDP,500
Teams,51690,22.13334500000002,172.30.1.250,172.30.1.1,UDP,1004
Teams,51691,22.13739000000001,172.30.1.250,172.30.1.1,UDP,192
Teams,51692,22.149997000000013,172.30.1.1,172.30.1.250,STUN,136
Teams,51693,22.150204000000002,172.30.1.1,172.30.1.250,STUN,984
Teams,51694,22.15027600000002,172.30.1.1,172.30.1.250,STUN,860
Teams,51695,22.150326000000007,172.30.1.1,172.30.1.250,STUN,860
Teams,51696,22.150372000000004,172.30.1.1,172.30.1.250,STUN,860
Teams,51697,22.150418000000002,172.30.1.1,172.30.1.250,STUN,860
Teams,51698,22.150463000000002,172.30.1.1,172.30.1.250,STUN,856
Teams,51699,22.150509,172.30.1.1,172.30.1.250,STUN,1000
Teams,51700,22.151071,172.30.1.1,172.30.1.250,STUN,160
Teams,51701,22.156954000000013,172.30.1.250,172.30.1.1,UDP,220
Teams,51702,22.164196000000004,172.30.1.250,172.30.1.1,UDP,992
Teams,51703,22.165103000000016,172.30.1.250,172.30.1.1,UDP,992
Teams,51704,22.165245999999996,172.30.1.250,172.30.1.1,UDP,868
Teams,51705,22.165306000000015,172.30.1.250,172.30.1.1,UDP,868
Teams,51706,22.16539800000001,172.30.1.250,172.30.1.1,UDP,868
Teams,51707,22.16545500000001,172.30.1.250,172.30.1.1,UDP,868
Teams,51708,22.16552200000001,172.30.1.250,172.30.1.1,UDP,868
Teams,51709,22.16558900000001,172.30.1.250,172.30.1.1,UDP,868
Teams,51710,22.16737500000002,172.30.1.250,172.30.1.1,UDP,1008
Teams,51711,22.170496000000014,172.30.1.1,172.30.1.250,STUN,160
Teams,51712,22.172680000000014,172.30.1.1,172.30.1.250,STUN,820
Teams,51713,22.18016300000002,172.30.1.1,172.30.1.250,STUN,160
Teams,51714,22.18117700000002,172.30.1.250,172.30.1.1,UDP,208
Teams,51715,22.182488000000006,172.30.1.250,172.30.1.1,RTCP,284
Teams,51716,22.19652400000001,172.30.1.250,172.30.1.1,UDP,824
Teams,51717,22.196697999999998,172.30.1.250,172.30.1.1,UDP,856
Teams,51718,22.196756000000022,172.30.1.250,172.30.1.1,UDP,856
Teams,51719,22.199535999999995,172.30.1.250,172.30.1.1,UDP,204
Teams,51720,22.200928000000005,172.30.1.1,172.30.1.250,STUN,156
Teams,51721,22.214079999999996,172.30.1.250,172.30.1.1,UDP,212
Teams,51722,22.21763900000002,172.30.1.1,172.30.1.250,STUN,144
Teams,51723,22.218019999999996,172.30.1.1,172.30.1.250,STUN,836
Teams,51724,22.218128000000007,172.30.1.1,172.30.1.250,STUN,836
Teams,51725,22.218221999999997,172.30.1.1,172.30.1.250,STUN,1056
Teams,51726,22.21831400000002,172.30.1.1,172.30.1.250,STUN,1056
Teams,51727,22.218407000000013,172.30.1.1,172.30.1.250,STUN,1056
Teams,51728,22.218500000000006,172.30.1.1,172.30.1.250,STUN,1056
Teams,51729,22.218591000000004,172.30.1.1,172.30.1.250,STUN,1072
Teams,51730,22.221837000000022,172.30.1.1,172.30.1.250,STUN,160
Teams,51731,22.224800000000016,172.30.1.250,172.30.1.1,UDP,924
Teams,51732,22.225435000000004,172.30.1.250,172.30.1.1,UDP,924
Teams,51733,22.227990000000005,172.30.1.250,172.30.1.1,UDP,908
Teams,51734,22.228195,172.30.1.250,172.30.1.1,UDP,908
Teams,51735,22.23163200000002,172.30.1.250,172.30.1.1,UDP,908
Teams,51736,22.23214200000001,172.30.1.250,172.30.1.1,UDP,908
Teams,51737,22.23431500000001,172.30.1.250,172.30.1.1,UDP,904
Teams,51738,22.237375000000014,172.30.1.250,172.30.1.1,UDP,940
Teams,51739,22.238234000000006,172.30.1.1,172.30.1.250,STUN,160
Teams,51740,22.24016800000001,172.30.1.250,172.30.1.1,UDP,208
Teams,51741,22.24847200000002,172.30.1.250,172.30.1.1,UDP,644
Teams,51742,22.248661,172.30.1.250,172.30.1.1,UDP,904
Teams,51743,22.250794000000013,172.30.1.1,172.30.1.250,STUN,1196
Teams,51744,22.255237000000022,172.30.1.250,172.30.1.1,UDP,900
Teams,51745,22.258554000000004,172.30.1.250,172.30.1.1,UDP,212
Teams,51746,22.259256000000022,172.30.1.1,172.30.1.250,STUN,156
Teams,51747,22.26915200000002,172.30.1.250,172.30.1.1,UDP,200
Teams,51748,22.280305,172.30.1.1,172.30.1.250,STUN,160
Teams,51749,22.285549000000003,172.30.1.1,172.30.1.250,STUN,136
Teams,51750,22.286491000000012,172.30.1.1,172.30.1.250,STUN,1048
Teams,51751,22.28670200000002,172.30.1.1,172.30.1.250,STUN,1048
Teams,51752,22.286800999999997,172.30.1.1,172.30.1.250,STUN,1048
Teams,51753,22.287221000000017,172.30.1.1,172.30.1.250,STUN,936
Teams,51754,22.287318,172.30.1.1,172.30.1.250,STUN,936
Teams,51755,22.287410000000023,172.30.1.1,172.30.1.250,STUN,936
Teams,51756,22.28750100000002,172.30.1.1,172.30.1.250,STUN,936
Teams,51757,22.287594000000013,172.30.1.1,172.30.1.250,STUN,936
Teams,51758,22.287688000000003,172.30.1.1,172.30.1.250,STUN,936
Teams,51759,22.287780999999995,172.30.1.1,172.30.1.250,STUN,936
Teams,51760,22.287874000000016,172.30.1.1,172.30.1.250,STUN,932
Teams,51761,22.288333000000023,172.30.1.1,172.30.1.250,STUN,1064
Teams,51762,22.288430000000005,172.30.1.1,172.30.1.250,STUN,1064
Teams,51763,22.29166600000002,172.30.1.250,172.30.1.1,UDP,820
Teams,51764,22.29500200000001,172.30.1.250,172.30.1.1,UDP,820
Teams,51765,22.29523900000001,172.30.1.250,172.30.1.1,UDP,852
Teams,51766,22.295300999999995,172.30.1.250,172.30.1.1,UDP,852
Teams,51767,22.29539200000002,172.30.1.250,172.30.1.1,UDP,852
Teams,51768,22.304082000000022,172.30.1.250,172.30.1.1,UDP,216
Teams,51769,22.304311000000013,172.30.1.250,172.30.1.1,UDP,852
Teams,51770,22.304394000000002,172.30.1.250,172.30.1.1,UDP,852
Teams,51771,22.304451,172.30.1.250,172.30.1.1,UDP,852
Teams,51772,22.30686700000001,172.30.1.250,172.30.1.1,UDP,868
Teams,51773,22.308138000000014,172.30.1.1,172.30.1.250,STUN,668
Teams,51774,22.308366000000007,172.30.1.1,172.30.1.250,STUN,740
Teams,51775,22.30845400000001,172.30.1.1,172.30.1.250,STUN,736
Teams,51776,22.32218900000001,172.30.1.1,172.30.1.250,STUN,164
Teams,51777,22.323118000000022,172.30.1.1,172.30.1.250,STUN,156
Teams,51778,22.339831000000004,172.30.1.250,172.30.1.1,UDP,216
Teams,51779,22.34255300000001,172.30.1.1,172.30.1.250,STUN,136
Teams,51780,22.342779000000007,172.30.1.1,172.30.1.250,STUN,860
Teams,51781,22.342827999999997,172.30.1.1,172.30.1.250,STUN,860
Teams,51782,22.34286800000001,172.30.1.1,172.30.1.250,STUN,1116
Teams,51783,22.34290900000002,172.30.1.1,172.30.1.250,STUN,1116
Teams,51784,22.342950000000002,172.30.1.1,172.30.1.250,STUN,1116
Teams,51785,22.342989000000017,172.30.1.1,172.30.1.250,STUN,1112
Teams,51786,22.343027000000006,172.30.1.1,172.30.1.250,STUN,1132
Teams,51787,22.34362900000002,172.30.1.1,172.30.1.250,STUN,156
Teams,51788,22.349052,172.30.1.250,172.30.1.1,UDP,212
Teams,51789,22.349193000000014,172.30.1.250,172.30.1.1,UDP,696
Teams,51790,22.34926200000001,172.30.1.250,172.30.1.1,UDP,920
Teams,51791,22.349316000000016,172.30.1.250,172.30.1.1,UDP,916
Teams,51792,22.361038000000008,172.30.1.250,172.30.1.1,UDP,208
Teams,51793,22.363539000000003,172.30.1.250,172.30.1.1,UDP,1064
Teams,51794,22.366614,172.30.1.250,172.30.1.1,UDP,1064
Teams,51795,22.36929600000002,172.30.1.250,172.30.1.1,UDP,1024
Teams,51796,22.372298,172.30.1.250,172.30.1.1,UDP,1024
Teams,51797,22.375365000000016,172.30.1.250,172.30.1.1,UDP,1024
Teams,51798,22.375561000000005,172.30.1.250,172.30.1.1,UDP,1024
Teams,51799,22.379440000000017,172.30.1.1,172.30.1.250,STUN,164
Teams,51800,22.380685999999997,172.30.1.1,172.30.1.250,STUN,156
Teams,51801,22.387236,172.30.1.1,172.30.1.250,STUN,1216
Teams,51802,22.388846,172.30.1.250,172.30.1.1,UDP,1024
Teams,51803,22.399636000000015,172.30.1.1,172.30.1.250,STUN,164
Teams,51804,22.407061999999996,172.30.1.250,172.30.1.1,UDP,228
Teams,51805,22.407246000000015,172.30.1.250,172.30.1.1,UDP,1020
Teams,51806,22.420828999999998,172.30.1.1,172.30.1.250,STUN,136
Teams,51807,22.421671000000003,172.30.1.1,172.30.1.250,STUN,984
Teams,51808,22.422035000000022,172.30.1.1,172.30.1.250,STUN,984
Teams,51809,22.422183000000018,172.30.1.1,172.30.1.250,STUN,672
Teams,51810,22.422285000000016,172.30.1.1,172.30.1.250,STUN,672
Teams,51811,22.42267100000001,172.30.1.1,172.30.1.250,STUN,672
Teams,51812,22.422770000000014,172.30.1.1,172.30.1.250,STUN,672
Teams,51813,22.42287300000001,172.30.1.1,172.30.1.250,STUN,672
Teams,51814,22.423023999999998,172.30.1.1,172.30.1.250,STUN,672
Teams,51815,22.423125,172.30.1.1,172.30.1.250,STUN,672
Teams,51816,22.423225000000002,172.30.1.1,172.30.1.250,STUN,672
Teams,51817,22.423482000000007,172.30.1.1,172.30.1.250,STUN,664
Teams,51818,22.42366800000002,172.30.1.1,172.30.1.250,STUN,1000
Teams,51819,22.423985000000016,172.30.1.1,172.30.1.250,STUN,1000
Teams,51820,22.42411900000002,172.30.1.250,172.30.1.1,UDP,1080
Teams,51821,22.424667999999997,172.30.1.250,172.30.1.1,UDP,824
Teams,51822,22.424847,172.30.1.250,172.30.1.1,RTCP,248
Teams,51823,22.431219,172.30.1.1,172.30.1.250,STUN,160
Teams,51824,22.433506000000023,172.30.1.1,172.30.1.250,STUN,840
Teams,51825,22.433965,172.30.1.1,172.30.1.250,STUN,828
Teams,51826,22.434067999999996,172.30.1.1,172.30.1.250,STUN,828
Teams,51827,22.442273999999998,172.30.1.1,172.30.1.250,STUN,156
Teams,51828,22.442487999999997,172.30.1.250,172.30.1.1,UDP,864
Teams,51829,22.44535000000002,172.30.1.250,172.30.1.1,UDP,208
Teams,51830,22.445446000000004,172.30.1.250,172.30.1.1,UDP,864
Teams,51831,22.445491000000004,172.30.1.250,172.30.1.1,UDP,212
Teams,51832,22.445508000000018,172.30.1.250,172.30.1.1,UDP,872
Teams,51833,22.445527999999996,172.30.1.250,172.30.1.1,UDP,872
Teams,51834,22.449829000000022,172.30.1.250,172.30.1.1,UDP,824
