App name,No.,Time,Source,Destination,Protocol,Length
YouTube,205345,25.081498999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205346,25.08156299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205347,25.08162399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205348,25.081685000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205349,25.081744999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205350,25.08180500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205351,25.08186599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205352,25.08192699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205353,25.08198900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205354,25.082051000000092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205355,25.082112999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205356,25.082173999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205357,25.082235000000082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205358,25.082296000000042,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205359,25.082355000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205360,25.082415000000083,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205361,25.08247899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205362,25.082540999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205363,25.082601000000068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205364,25.082660000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205365,25.082722000000103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205366,25.082783999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205367,25.082844000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205368,25.082904999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205369,25.08296500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205370,25.083024999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205371,25.083084999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205372,25.08314500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205373,25.08320600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205374,25.083264999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205375,25.08332500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205376,25.08338600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205377,25.08344699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205378,25.083507000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205379,25.083568999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205380,25.083628999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205381,25.083691000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205382,25.083750999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205383,25.083810000000085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205384,25.083871000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205385,25.083933000000115,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205386,25.083992999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205387,25.084055000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205388,25.08411500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205389,25.08417899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205390,25.08423999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205391,25.084358000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205392,25.084428000000116,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205393,25.08449100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205394,25.08455200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205395,25.084612000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205396,25.084671999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205397,25.084734000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205398,25.0847940000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205399,25.084853000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205400,25.08491499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205401,25.084976000000097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205402,25.085035999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205403,25.08509499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205404,25.085156000000097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205405,25.085215999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205406,25.085276999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205407,25.08533699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205408,25.085397000000057,172.30.1.250,172.30.1.1,UDP,660
YouTube,205409,25.08545499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205410,25.085514999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205411,25.085577000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205412,25.085636999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205413,25.085698000000093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205414,25.085759000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205415,25.085820999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205416,25.085884999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205417,25.085949000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205418,25.086009000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205419,25.08606800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205420,25.086127999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205421,25.08618700000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205422,25.086250000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205423,25.086309999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205424,25.086369999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205425,25.086430000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205426,25.086489999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205427,25.0865510000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205428,25.08661200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205429,25.086671999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205430,25.0867310000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205431,25.08679099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205432,25.086851999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205433,25.0869110000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205434,25.08697200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205435,25.08703300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205436,25.087093000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205437,25.08715200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205438,25.08721199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205439,25.0872710000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205440,25.088435000000118,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205441,25.088576999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205442,25.088647000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205443,25.088711999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205444,25.088774000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205445,25.088837000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205446,25.088899999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205447,25.088962000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205448,25.089022999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205449,25.089089999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205450,25.0891509999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205451,25.08921200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205452,25.08927300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205453,25.089337000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205454,25.089406999999937,172.30.1.1,172.30.1.250,UDP,112
YouTube,205455,25.08971100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205456,25.089788,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205457,25.08985299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205458,25.089915999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205459,25.090116999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205460,25.0901879999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205461,25.090253000000075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205462,25.09031499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205463,25.090376000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205464,25.09043500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205465,25.090498000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205466,25.090558999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205467,25.090619999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205468,25.09071599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205469,25.090781000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205470,25.090842000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205471,25.090901999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205472,25.0909630000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205473,25.10074899999995,172.30.1.1,172.30.1.250,UDP,116
YouTube,205474,25.102317000000085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205475,25.102431999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205476,25.1024910000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205477,25.1025360000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205478,25.10257200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205479,25.102607000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205480,25.10264099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205481,25.10267399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205482,25.102707999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205483,25.102742000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205484,25.102773999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205485,25.102806999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205486,25.1028409999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205487,25.10287500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205488,25.10290800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205489,25.10296100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205490,25.10301400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205491,25.103059999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205492,25.10309899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205493,25.10314500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205494,25.103182999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205495,25.10321500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205496,25.10324700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205497,25.10328000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205498,25.10331300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205499,25.1033460000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205500,25.103378999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205501,25.103411999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205502,25.10344400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205503,25.103479000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205504,25.10351199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205505,25.10354600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205506,25.10357799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205507,25.103610000000117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205508,25.10364299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205509,25.103675000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205510,25.10370899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205511,25.10374200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205512,25.10377500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205513,25.10380699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205514,25.103843000000097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205515,25.1038759999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205516,25.10391000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205517,25.103943000000072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205518,25.103976000000102,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205519,25.104010000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205520,25.104043000000047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205521,25.106271000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205522,25.106590000000097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205523,25.106768000000102,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205524,25.106856000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205525,25.106935999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205526,25.107052000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205527,25.107136000000082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205528,25.10930600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205529,25.109433999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205530,25.10949400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205531,25.10955100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205532,25.114285999999993,172.30.1.1,172.30.1.250,UDP,116
YouTube,205533,25.126866000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205534,25.12752599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205535,25.127602000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205536,25.127655000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205537,25.127703999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205538,25.127754000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205539,25.127803000000085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205540,25.12785000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205541,25.127897000000075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205542,25.127946000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205543,25.127993999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205544,25.12804200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205545,25.12808999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205546,25.128138000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205547,25.128185999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205548,25.12823299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205549,25.128279999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205550,25.12836799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205551,25.128420000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205552,25.128468999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205553,25.128650000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205554,25.13133300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205555,25.131421000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205556,25.131470000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205557,25.131515000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205558,25.131558999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205559,25.13160300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205560,25.131646000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205561,25.13168900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205562,25.131773000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205563,25.132258999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205564,25.13241599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205565,25.1324689999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205566,25.1325139999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205567,25.132558000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205568,25.132601000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205569,25.132642999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205570,25.13268599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205571,25.132728999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205572,25.132771000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205573,25.132814000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205574,25.133250999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205575,25.13332800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205576,25.133377999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205577,25.133422999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205578,25.133466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205579,25.133507999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205580,25.133550000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205581,25.133591999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205582,25.133634999999913,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205583,25.133677999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205584,25.133720999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205585,25.13376399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205586,25.13380600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205587,25.133849000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205588,25.133892999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205589,25.133937999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205590,25.13398099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205591,25.134023999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205592,25.13406800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205593,25.134111000000075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205594,25.13415299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205595,25.134195999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205596,25.134236999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205597,25.135389000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205598,25.13547799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205599,25.135535000000118,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205600,25.135588000000098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205601,25.138151000000107,172.30.1.1,172.30.1.250,UDP,116
YouTube,205602,25.14686699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205603,25.14703600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205604,25.147108000000117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205605,25.147173000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205606,25.14723600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205607,25.147300000000087,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205608,25.147418000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205609,25.151006999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205610,25.151209000000108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205611,25.151307000000088,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205612,25.151378000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205613,25.151440999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205614,25.151499999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205615,25.151632999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205616,25.151714999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205617,25.151777999999922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205618,25.151837000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205619,25.151892999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205620,25.151949999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205621,25.152006999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205622,25.155935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205623,25.15616,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205624,25.15623299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205625,25.15633099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205626,25.15640099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205627,25.15654100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205628,25.157918999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205629,25.158008999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205630,25.158098999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205631,25.158443000000034,172.30.1.1,172.30.1.250,UDP,112
YouTube,205632,25.15865299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205633,25.158742000000075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205634,25.158797999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205635,25.158846999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205636,25.15889799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205637,25.1589469999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205638,25.158993999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205639,25.159042,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205640,25.159090000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205641,25.159137999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205642,25.159186999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205643,25.15923399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205644,25.159280999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205645,25.15932900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205646,25.159380000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205647,25.159427999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205648,25.15947600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205649,25.159523000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205650,25.159574999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205651,25.15964800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205652,25.15970100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205653,25.159752000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205654,25.159801000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205655,25.16218600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205656,25.162309999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205657,25.162370999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205658,25.162426000000096,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205659,25.168576999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205660,25.168723,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205661,25.168811000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205662,25.16888999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205663,25.16897700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205664,25.169061000000056,172.30.1.1,172.30.1.250,UDP,112
YouTube,205665,25.169323000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205666,25.16941900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205667,25.169503000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205668,25.169583000000102,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205669,25.169660999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205670,25.16973699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205671,25.169812999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205672,25.169893000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205673,25.169971999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205674,25.17004799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205675,25.170123999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205676,25.170200999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205677,25.170319999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205678,25.170509000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205679,25.180607999999893,172.30.1.1,172.30.1.250,UDP,116
YouTube,205680,25.182416000000103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205681,25.182624999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205682,25.182724000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205683,25.182792999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205684,25.182884000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205685,25.18296600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205686,25.183029999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205687,25.1830930000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205688,25.18315400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205689,25.18321100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205690,25.183267000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205691,25.183324000000084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205692,25.183379999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205693,25.18343600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205694,25.183491000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205695,25.183545000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205696,25.18359899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205697,25.183653999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205698,25.183708999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205699,25.183764999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205700,25.18381999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205701,25.18387699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205702,25.183933000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,205703,25.18398900000011,172.30.1.250,172.30.1.1,UDP,1324
