App name,No.,Time,Source,Destination,Protocol,Length
Chrome,4624,102.90127599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4625,102.90388799999997,172.30.1.250,172.30.1.1,TCP,4096
Chrome,4626,102.90406599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4627,102.907321,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4628,102.90748999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4629,102.90763000000001,172.30.1.250,172.30.1.1,TCP,9560
Chrome,4630,102.90777499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4631,102.90978899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4632,102.90988899999999,172.30.1.250,172.30.1.1,TCP,2492
Chrome,4633,102.90995999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4634,102.91322699999998,172.30.1.250,172.30.1.1,TCP,6768
Chrome,4635,102.91667699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4636,102.91682899999998,172.30.1.250,172.30.1.1,TCP,816
Chrome,4637,102.91688400000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,4638,102.91937399999998,172.30.1.250,172.30.1.1,TLSv1.3,7152
Chrome,4639,102.919588,172.30.1.1,172.30.1.250,TCP,88
Chrome,4640,103.15928899999997,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,4641,103.159616,172.30.1.1,172.30.1.250,TCP,88
Chrome,4642,103.25585099999998,172.30.1.250,172.30.1.1,TCP,96
Chrome,4643,103.256088,172.30.1.1,172.30.1.250,TCP,88
Chrome,4644,103.257035,172.30.1.1,172.30.1.250,TLSv1.3,604
Chrome,4645,103.25731699999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,4646,103.28944399999997,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,4647,103.28962699999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,4648,103.29521199999996,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,4649,103.295467,172.30.1.250,172.30.1.1,TCP,88
Chrome,4650,103.29675999999998,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,4651,103.296816,172.30.1.250,172.30.1.1,TCP,88
Chrome,4652,103.297426,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,4653,103.29745899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,4654,103.29765699999999,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,4655,103.29768299999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,4656,103.30197799999999,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,4657,103.30203700000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,4658,103.303663,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,4659,103.30370400000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,4660,103.73245499999999,172.30.1.250,172.30.1.1,TLSv1.3,448
Chrome,4661,103.732878,172.30.1.1,172.30.1.250,TCP,88
Chrome,4662,104.06447799999998,172.30.1.1,172.30.1.250,TLSv1.3,408
Chrome,4663,104.064582,172.30.1.1,172.30.1.250,TLSv1.3,588
Chrome,4664,104.06468199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,4665,104.28665499999997,172.30.1.1,172.30.1.250,TLSv1.3,592
Chrome,4666,104.286801,172.30.1.1,172.30.1.250,TLSv1.3,5728
Chrome,4667,104.28686400000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,4668,104.692016,172.30.1.250,172.30.1.1,TLSv1.3,4488
Chrome,4669,104.69251499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4670,104.694267,172.30.1.1,172.30.1.250,TLSv1.3,160
Chrome,4671,104.694357,172.30.1.250,172.30.1.1,TCP,88
Chrome,4672,105.43369899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4673,105.43396199999998,172.30.1.250,172.30.1.1,TLSv1.3,3976
Chrome,4674,105.43599399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4675,105.436159,172.30.1.250,172.30.1.1,TLSv1.3,3488
Chrome,4676,105.43652499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4677,105.43877899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4678,105.43886,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4679,105.438909,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4680,105.43894900000001,172.30.1.250,172.30.1.1,TLSv1.3,4944
Chrome,4681,105.44034199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,4682,105.44419400000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4683,105.44441199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4684,105.44457399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,4685,105.44460999999998,172.30.1.250,172.30.1.1,TCP,2880
Chrome,4686,105.44554400000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4687,105.445637,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4688,105.445731,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4689,105.44582299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4690,105.445909,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4691,105.44601600000001,172.30.1.250,172.30.1.1,TLSv1.3,7396
Chrome,4692,105.448158,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4693,105.44828699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4694,105.44840199999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4695,105.44850199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4696,105.448589,172.30.1.250,172.30.1.1,TCP,7008
Chrome,4697,105.44963699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4698,105.45171300000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4699,105.45187000000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4700,105.45197299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4701,105.452012,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4702,105.4521,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4703,105.45219,172.30.1.250,172.30.1.1,TCP,5104
Chrome,4704,105.452935,172.30.1.1,172.30.1.250,TCP,88
Chrome,4705,105.45518200000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4706,105.45533199999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4707,105.45542099999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4708,105.45555599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4709,105.45564799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4710,105.455747,172.30.1.250,172.30.1.1,TLSv1.3,9072
Chrome,4711,105.45790299999996,172.30.1.250,172.30.1.1,TCP,6768
Chrome,4712,105.46104,172.30.1.1,172.30.1.250,TCP,88
Chrome,4713,105.46856199999999,172.30.1.1,172.30.1.250,TLSv1.3,404
Chrome,4714,105.46864199999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,4715,105.65465199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4716,105.65539199999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4717,105.65560300000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4718,105.65572799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4719,105.65579299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4720,105.65594100000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4721,105.65611199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4722,105.65686299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,4723,105.65691000000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4724,105.65809399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4725,105.65834599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4726,105.65839299999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4727,105.65849799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4728,105.65861199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4729,105.658648,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4730,105.65874699999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4731,105.65883999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4732,105.65887699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4733,105.65897899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4734,105.65915499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4735,105.65921699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4736,105.65961899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4737,105.65971499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4738,105.659861,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4739,105.659956,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4740,105.66003199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4741,105.66007199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4742,105.66016999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4743,105.66027799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4744,105.66034499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4745,105.66082199999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4746,105.661531,172.30.1.1,172.30.1.250,TCP,88
Chrome,4747,105.66158299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4748,105.66176499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4749,105.661866,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4750,105.66196399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4751,105.66203199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4752,105.66206700000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4753,105.66216899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4754,105.66220899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4755,105.66232,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4756,105.66241399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4757,105.66245,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4758,105.66253900000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4759,105.66264299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4760,105.66268,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4761,105.66280199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4762,105.66293699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4763,105.66298299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4764,105.66308799999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4765,105.663198,172.30.1.1,172.30.1.250,TCP,88
Chrome,4766,105.66323299999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4767,105.66334399999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4768,105.663466,172.30.1.1,172.30.1.250,TCP,88
Chrome,4769,105.66362899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4770,105.66379699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4771,105.66397399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4772,105.66404399999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4773,105.66414699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4774,105.66425799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4775,105.664297,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4776,105.66469599999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4777,105.664793,172.30.1.1,172.30.1.250,TCP,88
Chrome,4778,105.66502399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4779,105.66511999999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4780,105.66521199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4781,105.66529799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4782,105.66539299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4783,105.665491,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4784,105.66557900000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4785,105.66566900000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4786,105.665739,172.30.1.1,172.30.1.250,TCP,88
Chrome,4787,105.66578100000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4788,105.66586599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4789,105.66590199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4790,105.66599499999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4791,105.666077,172.30.1.1,172.30.1.250,TCP,88
Chrome,4792,105.66611199999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4793,105.66619899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4794,105.666281,172.30.1.1,172.30.1.250,TCP,88
Chrome,4795,105.66631599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4796,105.66642699999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4797,105.66651299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4798,105.66655899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4799,105.66665199999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4800,105.66673799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4801,105.66682399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4802,105.666889,172.30.1.1,172.30.1.250,TCP,88
Chrome,4803,105.66692599999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4804,105.66701900000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4805,105.66710599999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4806,105.66719399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4807,105.66725899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4808,105.667294,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4809,105.667359,172.30.1.1,172.30.1.250,TCP,88
Chrome,4810,105.66739599999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4811,105.667494,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4812,105.66760199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,4813,105.66763799999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4814,105.66772599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4815,105.66789800000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,4816,105.66793499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4817,105.66802699999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4818,105.668872,172.30.1.1,172.30.1.250,TCP,88
Chrome,4819,105.66892799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4820,105.66905999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4821,105.66917099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4822,105.669207,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4823,105.66930599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4824,105.66939899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4825,105.66944199999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4826,105.66955099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4827,105.669655,172.30.1.1,172.30.1.250,TCP,88
Chrome,4828,105.66969099999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4829,105.66988599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4830,105.669974,172.30.1.1,172.30.1.250,TCP,88
Chrome,4831,105.67000899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4832,105.670107,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4833,105.670199,172.30.1.1,172.30.1.250,TCP,88
Chrome,4834,105.670245,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4835,105.67035999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4836,105.67045499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4837,105.67049399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4838,105.67059599999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4839,105.67068099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4840,105.670718,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4841,105.67080999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4842,105.670918,172.30.1.1,172.30.1.250,TCP,88
Chrome,4843,105.67095399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4844,105.671074,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4845,105.671167,172.30.1.1,172.30.1.250,TCP,88
Chrome,4846,105.67120299999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4847,105.67133399999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4848,105.67141799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4849,105.671483,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4850,105.67157799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4851,105.671686,172.30.1.1,172.30.1.250,TCP,88
Chrome,4852,105.67172099999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4853,105.67182,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4854,105.67191299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4855,105.67194900000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4856,105.67205199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4857,105.6722,172.30.1.1,172.30.1.250,TCP,88
Chrome,4858,105.67223399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4859,105.67232399999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4860,105.67243999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4861,105.672538,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4862,105.672606,172.30.1.1,172.30.1.250,TCP,88
Chrome,4863,105.67264199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4864,105.672744,172.30.1.1,172.30.1.250,TCP,88
Chrome,4865,105.67277999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4866,105.672877,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4867,105.673055,172.30.1.1,172.30.1.250,TCP,88
Chrome,4868,105.67309499999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4869,105.67319999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4870,105.67336900000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4871,105.67346599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4872,105.67355599999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4873,105.67365299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4874,105.67374299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4875,105.673847,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4876,105.67394099999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4877,105.67403099999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4878,105.67412299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4879,105.674226,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4880,105.674318,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4881,105.67439499999998,172.30.1.250,172.30.1.1,TCP,568
Chrome,4882,105.67502099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4883,106.08813699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4884,106.088449,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4885,106.08875599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,4886,106.08879399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4887,106.08891700000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4888,106.08900199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4889,106.08903799999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4890,106.08963199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4891,106.08976699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4892,106.08990600000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4893,106.09001499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4894,106.09025,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,4895,106.09026600000001,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,4896,106.090315,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4897,106.09042199999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4898,106.090518,172.30.1.1,172.30.1.250,TCP,88
Chrome,4899,106.09055299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4900,106.090652,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4901,106.090745,172.30.1.1,172.30.1.250,TCP,88
Chrome,4902,106.09078099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4903,106.09097499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4904,106.091061,172.30.1.1,172.30.1.250,TCP,88
Chrome,4905,106.09109599999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4906,106.09127699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4907,106.09138099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4908,106.091417,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4909,106.09152900000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4910,106.09164899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4911,106.09169699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4912,106.091803,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4913,106.09188800000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,4914,106.09192299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4915,106.09201699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4916,106.09212499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4917,106.09216,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4918,106.09252599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4919,106.092634,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4920,106.09274300000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4921,106.09284799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4922,106.09292400000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,4923,106.09296199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4924,106.093061,172.30.1.1,172.30.1.250,TCP,88
Chrome,4925,106.09311699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4926,106.09320399999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4927,106.09328400000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,4928,106.09332299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4929,106.09340999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4930,106.093512,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4931,106.09360000000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4932,106.093718,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4933,106.09384199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4934,106.09393700000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4935,106.09410799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4936,106.09415199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4937,106.09423799999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4938,106.09432999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4939,106.094416,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4940,106.094503,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4941,106.094594,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4942,106.094684,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4943,106.09481199999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4944,106.09497400000001,172.30.1.250,172.30.1.1,TCP,9408
Chrome,4945,106.09532699999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,4946,106.09688700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,4947,106.28052399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4948,106.28064699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4949,106.28070199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4950,106.28071700000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4951,106.28075499999997,172.30.1.250,172.30.1.1,TLSv1.3,6280
Chrome,4952,106.28120699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4953,106.48544100000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,4954,106.48800800000001,172.30.1.250,172.30.1.1,TCP,9440
Chrome,4955,106.48830899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4956,106.49142699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4957,106.49159899999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4958,106.49168,172.30.1.250,172.30.1.1,TCP,208
Chrome,4959,106.49189999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,4960,106.49429799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4961,106.49448699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4962,106.49458899999999,172.30.1.250,172.30.1.1,TCP,5552
Chrome,4963,106.49465999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4964,106.49729899999997,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,4965,106.49747799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4966,106.50075000000001,172.30.1.250,172.30.1.1,TLSv1.3,7520
Chrome,4967,106.50365300000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4968,106.50493199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4969,106.50498200000001,172.30.1.250,172.30.1.1,TCP,3368
Chrome,4970,106.50656000000001,172.30.1.250,172.30.1.1,TLSv1.3,6708
Chrome,4971,106.50680700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,4972,106.50982200000001,172.30.1.250,172.30.1.1,TCP,8032
Chrome,4973,106.512957,172.30.1.250,172.30.1.1,TLSv1.3,9356
