App name,No.,Time,Source,Destination,Protocol,Length
Messenger,91431,101.8344679999999,172.30.1.250,172.30.1.1,UDP,844
Messenger,91432,101.83462799999995,172.30.1.250,172.30.1.1,UDP,844
Messenger,91433,101.834697,172.30.1.250,172.30.1.1,UDP,164
Messenger,91434,101.84759799999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,91435,101.85831799999994,172.30.1.250,172.30.1.1,UDP,916
Messenger,91436,101.8724289999999,172.30.1.250,172.30.1.1,UDP,120
Messenger,91437,101.87322899999992,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91438,101.87378799999999,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91439,101.87852799999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,91440,101.88262299999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,91441,101.88414599999999,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91442,101.8890899999999,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91443,101.89591399999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,91444,101.89612499999998,172.30.1.250,172.30.1.1,UDP,160
Messenger,91445,101.89618499999995,172.30.1.250,172.30.1.1,UDP,800
Messenger,91446,101.90069399999993,172.30.1.250,172.30.1.1,UDP,800
Messenger,91447,101.93521399999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,91448,101.94057599999996,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91449,101.94152399999996,172.30.1.250,172.30.1.1,UDP,820
Messenger,91450,101.94918199999995,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91451,101.95007999999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,91452,101.951277,172.30.1.1,172.30.1.250,UDP,1036
Messenger,91453,101.95147399999996,172.30.1.1,172.30.1.250,UDP,1036
Messenger,91454,101.95525899999996,172.30.1.250,172.30.1.1,UDP,820
Messenger,91455,101.955379,172.30.1.250,172.30.1.1,UDP,848
Messenger,91456,101.95819999999992,172.30.1.250,172.30.1.1,UDP,148
Messenger,91457,101.98190599999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,91458,101.99863699999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,91459,102.00299699999994,172.30.1.1,172.30.1.250,UDP,1068
Messenger,91460,102.00835899999993,172.30.1.1,172.30.1.250,UDP,1072
Messenger,91461,102.01208599999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,91462,102.0136819999999,172.30.1.1,172.30.1.250,UDP,1072
Messenger,91463,102.01513299999999,172.30.1.250,172.30.1.1,UDP,140
Messenger,91464,102.0243999999999,172.30.1.1,172.30.1.250,UDP,1072
Messenger,91465,102.0319639999999,172.30.1.250,172.30.1.1,UDP,888
Messenger,91466,102.04010899999992,172.30.1.250,172.30.1.1,UDP,888
Messenger,91467,102.04476899999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,91468,102.07202499999994,172.30.1.1,172.30.1.250,UDP,160
Messenger,91469,102.07549699999993,172.30.1.250,172.30.1.1,UDP,108
Messenger,91470,102.07716099999993,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91471,102.07750999999996,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91472,102.08468499999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,91473,102.08752299999992,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91474,102.0929329999999,172.30.1.250,172.30.1.1,UDP,924
Messenger,91475,102.09534899999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,91476,102.09834000000001,172.30.1.1,172.30.1.250,UDP,1040
Messenger,91477,102.10035899999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,91478,102.100457,172.30.1.250,172.30.1.1,UDP,924
Messenger,91479,102.11132499999997,172.30.1.250,172.30.1.1,UDP,952
Messenger,91480,102.1326949999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,91481,102.13406199999997,172.30.1.250,172.30.1.1,UDP,188
Messenger,91482,102.13432699999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,91483,102.14233899999999,172.30.1.250,172.30.1.1,UDP,896
Messenger,91484,102.142518,172.30.1.250,172.30.1.1,UDP,896
Messenger,91485,102.14574899999991,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91486,102.14826199999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,91487,102.15018299999997,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91488,102.1556569999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91489,102.15589499999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91490,102.181555,172.30.1.1,172.30.1.250,UDP,984
Messenger,91491,102.18192599999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,91492,102.1865919999999,172.30.1.1,172.30.1.250,UDP,984
Messenger,91493,102.19215199999996,172.30.1.1,172.30.1.250,UDP,984
Messenger,91494,102.19738199999995,172.30.1.1,172.30.1.250,UDP,984
Messenger,91495,102.201051,172.30.1.250,172.30.1.1,UDP,240
Messenger,91496,102.201236,172.30.1.250,172.30.1.1,UDP,112
Messenger,91497,102.22985099999994,172.30.1.250,172.30.1.1,UDP,976
Messenger,91498,102.23217,172.30.1.1,172.30.1.250,UDP,112
Messenger,91499,102.2398649999999,172.30.1.250,172.30.1.1,UDP,976
Messenger,91500,102.244778,172.30.1.250,172.30.1.1,UDP,116
Messenger,91501,102.25025399999993,172.30.1.1,172.30.1.250,UDP,1024
Messenger,91502,102.25055499999996,172.30.1.1,172.30.1.250,UDP,1024
Messenger,91503,102.2562059999999,172.30.1.250,172.30.1.1,UDP,1004
Messenger,91504,102.258868,172.30.1.250,172.30.1.1,UDP,168
Messenger,91505,102.25978699999996,172.30.1.1,172.30.1.250,UDP,1024
Messenger,91506,102.27243599999997,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91507,102.28242,172.30.1.1,172.30.1.250,UDP,112
Messenger,91508,102.2940799999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,91509,102.31759999999997,172.30.1.1,172.30.1.250,UDP,336
Messenger,91510,102.31790699999999,172.30.1.1,172.30.1.250,UDP,1048
Messenger,91511,102.32243999999992,172.30.1.1,172.30.1.250,UDP,1048
Messenger,91512,102.32398,172.30.1.250,172.30.1.1,UDP,252
Messenger,91513,102.32412499999998,172.30.1.250,172.30.1.1,UDP,840
Messenger,91514,102.32421099999999,172.30.1.250,172.30.1.1,UDP,840
Messenger,91515,102.32779099999993,172.30.1.1,172.30.1.250,UDP,1048
Messenger,91516,102.32819899999993,172.30.1.1,172.30.1.250,UDP,1048
Messenger,91517,102.33245799999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,91518,102.3420779999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,91519,102.37614899999994,172.30.1.1,172.30.1.250,UDP,268
Messenger,91520,102.37858199999994,172.30.1.1,172.30.1.250,UDP,336
Messenger,91521,102.37923,172.30.1.250,172.30.1.1,UDP,832
Messenger,91522,102.37942199999998,172.30.1.250,172.30.1.1,UDP,836
Messenger,91523,102.37950599999999,172.30.1.250,172.30.1.1,UDP,268
Messenger,91524,102.38061799999991,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91525,102.3829649999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,91526,102.38551099999995,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91527,102.388826,172.30.1.250,172.30.1.1,UDP,868
Messenger,91528,102.39117299999998,172.30.1.1,172.30.1.250,UDP,1036
Messenger,91529,102.39427,172.30.1.250,172.30.1.1,UDP,112
Messenger,91530,102.39594,172.30.1.1,172.30.1.250,UDP,1036
Messenger,91531,102.43153999999993,172.30.1.250,172.30.1.1,UDP,268
Messenger,91532,102.43201099999999,172.30.1.1,172.30.1.250,UDP,284
Messenger,91533,102.43370799999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,91534,102.44405399999994,172.30.1.250,172.30.1.1,UDP,868
Messenger,91535,102.44432499999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,91536,102.45149499999991,172.30.1.250,172.30.1.1,UDP,868
Messenger,91537,102.45285899999999,172.30.1.1,172.30.1.250,UDP,272
Messenger,91538,102.48025299999995,172.30.1.1,172.30.1.250,UDP,996
Messenger,91539,102.48060099999998,172.30.1.1,172.30.1.250,UDP,996
Messenger,91540,102.48722299999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,91541,102.48757799999998,172.30.1.1,172.30.1.250,UDP,996
Messenger,91542,102.4905839999999,172.30.1.1,172.30.1.250,UDP,996
Messenger,91543,102.49577699999998,172.30.1.1,172.30.1.250,UDP,280
Messenger,91544,102.49601299999995,172.30.1.1,172.30.1.250,UDP,288
Messenger,91545,102.50414799999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,91546,102.50642699999992,172.30.1.1,172.30.1.250,UDP,1016
Messenger,91547,102.507206,172.30.1.250,172.30.1.1,UDP,264
Messenger,91548,102.51178399999992,172.30.1.1,172.30.1.250,UDP,1016
Messenger,91549,102.51690299999996,172.30.1.1,172.30.1.250,UDP,1016
Messenger,91550,102.51733899999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,91551,102.54094599999996,172.30.1.250,172.30.1.1,UDP,800
Messenger,91552,102.54120499999999,172.30.1.250,172.30.1.1,UDP,800
Messenger,91553,102.541469,172.30.1.250,172.30.1.1,UDP,896
Messenger,91554,102.55721799999992,172.30.1.250,172.30.1.1,UDP,220
Messenger,91555,102.55747099999996,172.30.1.250,172.30.1.1,UDP,940
Messenger,91556,102.55874299999994,172.30.1.1,172.30.1.250,UDP,172
Messenger,91557,102.55897499999992,172.30.1.1,172.30.1.250,UDP,284
Messenger,91558,102.5737529999999,172.30.1.250,172.30.1.1,UDP,944
Messenger,91559,102.579703,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91560,102.581503,172.30.1.1,172.30.1.250,UDP,120
Messenger,91561,102.58369999999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,91562,102.5845559999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91563,102.59060999999997,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91564,102.59182099999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,91565,102.600503,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91566,102.60657099999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,91567,102.61106099999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,91568,102.61299999999994,172.30.1.250,172.30.1.1,UDP,120
Messenger,91569,102.61493199999995,172.30.1.250,172.30.1.1,UDP,240
Messenger,91570,102.61528299999998,172.30.1.250,172.30.1.1,UDP,900
Messenger,91571,102.6233299999999,172.30.1.250,172.30.1.1,UDP,900
Messenger,91572,102.63001399999996,172.30.1.250,172.30.1.1,UDP,972
Messenger,91573,102.631847,172.30.1.1,172.30.1.250,UDP,172
Messenger,91574,102.63290999999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,91575,102.64124699999991,172.30.1.250,172.30.1.1,STUN,180
Messenger,91576,102.6463379999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,91577,102.64658599999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,91578,102.64744899999994,172.30.1.1,172.30.1.250,UDP,992
Messenger,91579,102.64870699999994,172.30.1.1,172.30.1.250,UDP,992
Messenger,91580,102.65781599999991,172.30.1.1,172.30.1.250,UDP,992
Messenger,91581,102.658456,172.30.1.250,172.30.1.1,STUN,148
Messenger,91582,102.65859599999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,91583,102.663542,172.30.1.1,172.30.1.250,UDP,992
Messenger,91584,102.67462999999998,172.30.1.250,172.30.1.1,UDP,256
Messenger,91585,102.68390199999999,172.30.1.250,172.30.1.1,UDP,912
Messenger,91586,102.68413699999996,172.30.1.250,172.30.1.1,UDP,912
Messenger,91587,102.69576499999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,91588,102.69603399999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,91589,102.709791,172.30.1.1,172.30.1.250,UDP,988
Messenger,91590,102.71556099999998,172.30.1.1,172.30.1.250,UDP,988
Messenger,91591,102.72074899999996,172.30.1.1,172.30.1.250,UDP,988
Messenger,91592,102.72118799999998,172.30.1.1,172.30.1.250,UDP,988
Messenger,91593,102.73289499999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,91594,102.73318699999993,172.30.1.250,172.30.1.1,UDP,244
Messenger,91595,102.75641999999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,91596,102.77222199999994,172.30.1.1,172.30.1.250,UDP,984
Messenger,91597,102.77949999999998,172.30.1.1,172.30.1.250,UDP,984
Messenger,91598,102.78355199999999,172.30.1.1,172.30.1.250,UDP,984
Messenger,91599,102.78865599999995,172.30.1.1,172.30.1.250,UDP,984
Messenger,91600,102.78997099999992,172.30.1.250,172.30.1.1,UDP,940
Messenger,91601,102.79312099999993,172.30.1.250,172.30.1.1,UDP,940
Messenger,91602,102.79608299999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,91603,102.79623299999992,172.30.1.250,172.30.1.1,UDP,224
Messenger,91604,102.7963279999999,172.30.1.250,172.30.1.1,UDP,968
Messenger,91605,102.82333599999993,172.30.1.250,172.30.1.1,UDP,916
Messenger,91606,102.83145400000001,172.30.1.250,172.30.1.1,UDP,916
Messenger,91607,102.83593599999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,91608,102.83772799999997,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91609,102.8381619999999,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91610,102.84839,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91611,102.84863999999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,91612,102.85376799999995,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91613,102.85587199999998,172.30.1.250,172.30.1.1,UDP,248
Messenger,91614,102.89486699999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,91615,102.90377899999999,172.30.1.250,172.30.1.1,UDP,948
Messenger,91616,102.90402999999992,172.30.1.250,172.30.1.1,UDP,948
Messenger,91617,102.91213899999991,172.30.1.1,172.30.1.250,UDP,1116
Messenger,91618,102.91392699999994,172.30.1.250,172.30.1.1,UDP,244
Messenger,91619,102.91571399999998,172.30.1.1,172.30.1.250,UDP,1116
Messenger,91620,102.921693,172.30.1.1,172.30.1.250,UDP,1116
Messenger,91621,102.92192899999998,172.30.1.1,172.30.1.250,UDP,1116
Messenger,91622,102.922191,172.30.1.250,172.30.1.1,UDP,976
Messenger,91623,102.93460499999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,91624,102.94535699999994,172.30.1.250,172.30.1.1,UDP,860
Messenger,91625,102.945604,172.30.1.250,172.30.1.1,UDP,116
Messenger,91626,102.95110399999999,172.30.1.250,172.30.1.1,UDP,860
Messenger,91627,102.96553699999993,172.30.1.250,172.30.1.1,UDP,120
Messenger,91628,102.97264499999994,172.30.1.1,172.30.1.250,UDP,172
Messenger,91629,102.97294699999998,172.30.1.1,172.30.1.250,UDP,1008
Messenger,91630,102.97832099999994,172.30.1.1,172.30.1.250,UDP,1008
Messenger,91631,102.97890699999994,172.30.1.250,172.30.1.1,UDP,188
Messenger,91632,102.98331499999995,172.30.1.1,172.30.1.250,UDP,1012
Messenger,91633,102.9842779999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,91634,102.98857999999996,172.30.1.1,172.30.1.250,UDP,1012
Messenger,91635,102.99439299999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,91636,103.03152999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,91637,103.0343499999999,172.30.1.250,172.30.1.1,UDP,920
Messenger,91638,103.03748499999995,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91639,103.03780999999992,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91640,103.04249799999991,172.30.1.250,172.30.1.1,UDP,212
Messenger,91641,103.047777,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91642,103.05189599999994,172.30.1.250,172.30.1.1,UDP,920
Messenger,91643,103.05525899999998,172.30.1.250,172.30.1.1,UDP,948
Messenger,91644,103.05543899999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,91645,103.05694099999994,172.30.1.1,172.30.1.250,UDP,1028
Messenger,91646,103.08517099999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,91647,103.10047699999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,91648,103.10075399999994,172.30.1.250,172.30.1.1,UDP,236
Messenger,91649,103.10499599999991,172.30.1.1,172.30.1.250,UDP,1052
Messenger,91650,103.11233099999993,172.30.1.1,172.30.1.250,UDP,1052
Messenger,91651,103.114777,172.30.1.1,172.30.1.250,UDP,1052
Messenger,91652,103.11503599999992,172.30.1.1,172.30.1.250,UDP,1052
Messenger,91653,103.124101,172.30.1.250,172.30.1.1,UDP,920
Messenger,91654,103.13444399999992,172.30.1.250,172.30.1.1,UDP,920
Messenger,91655,103.13543799999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,91656,103.14574399999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,91657,103.16460099999995,172.30.1.250,172.30.1.1,UDP,980
Messenger,91658,103.16556199999991,172.30.1.250,172.30.1.1,UDP,204
Messenger,91659,103.16573999999991,172.30.1.250,172.30.1.1,UDP,980
Messenger,91660,103.16977099999997,172.30.1.250,172.30.1.1,UDP,1008
Messenger,91661,103.189345,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91662,103.18973699999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,91663,103.189843,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91664,103.1921749999999,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91665,103.1960959999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,91666,103.20350299999996,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91667,103.2145109999999,172.30.1.250,172.30.1.1,UDP,176
Messenger,91668,103.22712999999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,91669,103.23875299999997,172.30.1.1,172.30.1.250,UDP,920
Messenger,91670,103.239239,172.30.1.1,172.30.1.250,UDP,920
Messenger,91671,103.23940199999993,172.30.1.250,172.30.1.1,UDP,916
Messenger,91672,103.2395499999999,172.30.1.250,172.30.1.1,UDP,916
Messenger,91673,103.24969799999997,172.30.1.1,172.30.1.250,UDP,920
Messenger,91674,103.255044,172.30.1.1,172.30.1.250,UDP,920
Messenger,91675,103.25685299999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,91676,103.257027,172.30.1.250,172.30.1.1,UDP,116
Messenger,91677,103.2798049999999,172.30.1.250,172.30.1.1,UDP,972
Messenger,91678,103.28083499999991,172.30.1.250,172.30.1.1,UDP,140
Messenger,91679,103.28153699999996,172.30.1.250,172.30.1.1,UDP,972
Messenger,91680,103.28611799999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,91681,103.29054499999995,172.30.1.250,172.30.1.1,UDP,1000
Messenger,91682,103.29446699999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,91683,103.31022999999993,172.30.1.250,172.30.1.250,STUN,216
Messenger,91684,103.3124479999999,172.30.1.1,172.30.1.250,UDP,956
Messenger,91685,103.31685499999992,172.30.1.1,172.30.1.250,UDP,956
Messenger,91686,103.32224999999994,172.30.1.1,172.30.1.250,UDP,956
Messenger,91687,103.323891,172.30.1.1,172.30.1.250,UDP,956
Messenger,91688,103.3350519999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,91689,103.34219699999994,172.30.1.250,172.30.1.1,UDP,120
Messenger,91690,103.34422899999993,172.30.1.250,172.30.1.1,UDP,196
Messenger,91691,103.34983599999998,172.30.1.250,172.30.1.1,UDP,936
Messenger,91692,103.35006399999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,91693,103.354963,172.30.1.250,172.30.1.250,STUN,120
Messenger,91694,103.35900399999991,172.30.1.250,172.30.1.1,UDP,936
Messenger,91695,103.36922599999991,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91696,103.37430899999993,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91697,103.379998,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91698,103.38606699999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,91699,103.39002199999993,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91700,103.39533799999992,172.30.1.1,172.30.1.250,UDP,168
Messenger,91701,103.39564499999994,172.30.1.250,172.30.1.1,UDP,292
Messenger,91702,103.39819299999999,172.30.1.250,172.30.1.1,UDP,120
Messenger,91703,103.41305,172.30.1.250,172.30.1.1,UDP,928
Messenger,91704,103.41330999999991,172.30.1.250,172.30.1.1,UDP,932
Messenger,91705,103.42938199999992,172.30.1.250,172.30.1.1,UDP,964
Messenger,91706,103.43163799999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,91707,103.43642599999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,91708,103.44318299999998,172.30.1.1,172.30.1.250,UDP,1056
Messenger,91709,103.44352299999991,172.30.1.1,172.30.1.250,UDP,1056
Messenger,91710,103.4446519999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,91711,103.45391499999994,172.30.1.1,172.30.1.250,UDP,108
Messenger,91712,103.454208,172.30.1.1,172.30.1.250,UDP,1056
Messenger,91713,103.45574199999999,172.30.1.250,172.30.1.1,UDP,260
Messenger,91714,103.45891099999994,172.30.1.1,172.30.1.250,UDP,1056
Messenger,91715,103.49929999999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,91716,103.5061649999999,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91717,103.5065689999999,172.30.1.250,172.30.1.1,UDP,928
Messenger,91718,103.510764,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91719,103.51403799999991,172.30.1.250,172.30.1.1,UDP,928
Messenger,91720,103.51568199999997,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91721,103.51596699999993,172.30.1.1,172.30.1.250,UDP,1032
Messenger,91722,103.52311799999995,172.30.1.250,172.30.1.1,UDP,264
Messenger,91723,103.53743599999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,91724,103.55575099999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,91725,103.55590699999993,172.30.1.250,172.30.1.1,UDP,956
Messenger,91726,103.57299999999998,172.30.1.1,172.30.1.250,UDP,1012
Messenger,91727,103.57586299999991,172.30.1.250,172.30.1.1,UDP,956
Messenger,91728,103.57606399999997,172.30.1.250,172.30.1.1,UDP,984
Messenger,91729,103.57804999999996,172.30.1.1,172.30.1.250,UDP,1012
Messenger,91730,103.58340899999996,172.30.1.250,172.30.1.1,UDP,260
Messenger,91731,103.5835669999999,172.30.1.1,172.30.1.250,UDP,1012
Messenger,91732,103.58773799999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,91733,103.58873299999993,172.30.1.1,172.30.1.250,UDP,1012
Messenger,91734,103.596812,172.30.1.1,172.30.1.250,STUN,184
Messenger,91735,103.60343499999999,172.30.1.250,172.30.1.1,UDP,940
Messenger,91736,103.60363699999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,91737,103.6092779999999,172.30.1.250,172.30.1.1,UDP,940
Messenger,91738,103.61890199999993,172.30.1.1,172.30.1.250,UDP,120
Messenger,91739,103.63826499999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,91740,103.6389519999999,172.30.1.250,172.30.1.1,UDP,268
Messenger,91741,103.6405739999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,91742,103.64086599999996,172.30.1.1,172.30.1.250,UDP,1000
Messenger,91743,103.65238199999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,91744,103.6562869999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,91745,103.65676999999994,172.30.1.250,172.30.1.1,STUN,180
Messenger,91746,103.6571459999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,91747,103.66500999999994,172.30.1.250,172.30.1.1,UDP,988
Messenger,91748,103.67282399999999,172.30.1.250,172.30.1.1,UDP,988
Messenger,91749,103.68339199999991,172.30.1.250,172.30.1.1,STUN,148
Messenger,91750,103.68874399999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,91751,103.69198699999993,172.30.1.250,172.30.1.1,UDP,1016
Messenger,91752,103.6990199999999,172.30.1.250,172.30.1.1,UDP,272
Messenger,91753,103.6993369999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,91754,103.70822899999996,172.30.1.1,172.30.1.250,UDP,1012
Messenger,91755,103.7133409999999,172.30.1.1,172.30.1.250,UDP,1012
Messenger,91756,103.71900399999993,172.30.1.1,172.30.1.250,UDP,1016
Messenger,91757,103.71925599999997,172.30.1.1,172.30.1.250,UDP,1016
Messenger,91758,103.73829999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,91759,103.73854399999993,172.30.1.1,172.30.1.250,UDP,120
Messenger,91760,103.75016299999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,91761,103.75858599999992,172.30.1.250,172.30.1.1,UDP,256
Messenger,91762,103.76640999999995,172.30.1.250,172.30.1.1,UDP,956
Messenger,91763,103.76703099999997,172.30.1.250,172.30.1.1,UDP,956
Messenger,91764,103.77632299999993,172.30.1.1,172.30.1.250,UDP,1052
Messenger,91765,103.78123999999991,172.30.1.1,172.30.1.250,UDP,1052
Messenger,91766,103.78679499999998,172.30.1.1,172.30.1.250,UDP,1052
Messenger,91767,103.78864199999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,91768,103.79174,172.30.1.1,172.30.1.250,UDP,1052
Messenger,91769,103.796651,172.30.1.250,172.30.1.1,UDP,1000
Messenger,91770,103.80495599999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,91771,103.80946599999993,172.30.1.250,172.30.1.1,UDP,1000
Messenger,91772,103.812858,172.30.1.1,172.30.1.250,UDP,160
Messenger,91773,103.82130299999994,172.30.1.250,172.30.1.1,UDP,236
Messenger,91774,103.821733,172.30.1.250,172.30.1.1,UDP,1028
Messenger,91775,103.84018299999991,172.30.1.1,172.30.1.250,UDP,1000
Messenger,91776,103.84190899999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,91777,103.84216299999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,91778,103.850055,172.30.1.1,172.30.1.250,UDP,1000
Messenger,91779,103.85525999999993,172.30.1.1,172.30.1.250,UDP,1000
Messenger,91780,103.8649089999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,91781,103.8698149999999,172.30.1.250,172.30.1.1,UDP,976
Messenger,91782,103.876308,172.30.1.1,172.30.1.250,UDP,108
Messenger,91783,103.88349299999993,172.30.1.250,172.30.1.1,UDP,272
Messenger,91784,103.889545,172.30.1.250,172.30.1.1,UDP,976
Messenger,91785,103.88973499999997,172.30.1.250,172.30.1.1,UDP,120
Messenger,91786,103.89065999999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,91787,103.90067799999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,91788,103.90911699999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,91789,103.91171499999996,172.30.1.1,172.30.1.250,UDP,1084
Messenger,91790,103.91737,172.30.1.1,172.30.1.250,UDP,1084
Messenger,91791,103.92365699999993,172.30.1.1,172.30.1.250,UDP,1084
Messenger,91792,103.923949,172.30.1.1,172.30.1.250,UDP,1084
Messenger,91793,103.93957,172.30.1.250,172.30.1.1,UDP,272
Messenger,91794,103.94868399999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,91795,103.96194199999991,172.30.1.250,172.30.1.1,UDP,1028
Messenger,91796,103.962219,172.30.1.250,172.30.1.1,UDP,1032
Messenger,91797,103.984913,172.30.1.1,172.30.1.250,UDP,1016
Messenger,91798,103.9851789999999,172.30.1.250,172.30.1.1,UDP,1060
Messenger,91799,103.98921399999995,172.30.1.1,172.30.1.250,UDP,1016
