App name,No.,Time,Source,Destination,Protocol,Length
Messenger,138190,77.45583500000009,172.30.1.1,172.30.1.250,UDP,1180
Messenger,138191,77.47038499999996,172.30.1.1,172.30.1.250,UDP,1180
Messenger,138192,77.47684900000002,172.30.1.250,172.30.1.1,UDP,172
Messenger,138193,77.50020699999993,172.30.1.250,172.30.1.1,UDP,1048
Messenger,138194,77.50051300000007,172.30.1.250,172.30.1.1,UDP,1172
Messenger,138195,77.50060100000007,172.30.1.250,172.30.1.1,UDP,116
Messenger,138196,77.52847400000007,172.30.1.1,172.30.1.250,UDP,1012
Messenger,138197,77.52928600000007,172.30.1.1,172.30.1.250,UDP,116
Messenger,138198,77.53326099999992,172.30.1.1,172.30.1.250,UDP,1012
Messenger,138199,77.53659499999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,138200,77.53846899999996,172.30.1.1,172.30.1.250,UDP,1012
Messenger,138201,77.54394500000001,172.30.1.1,172.30.1.250,UDP,1012
Messenger,138202,77.545074,172.30.1.250,172.30.1.1,UDP,160
Messenger,138203,77.56037299999991,172.30.1.250,172.30.1.1,UDP,1032
Messenger,138204,77.56690900000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,138205,77.57539800000006,172.30.1.1,172.30.1.250,UDP,220
Messenger,138206,77.58745099999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,138207,77.58776599999999,172.30.1.250,172.30.1.1,UDP,164
Messenger,138208,77.593299,172.30.1.1,172.30.1.250,UDP,116
Messenger,138209,77.59623399999998,172.30.1.1,172.30.1.250,UDP,1020
Messenger,138210,77.59650599999998,172.30.1.1,172.30.1.250,UDP,1020
Messenger,138211,77.60668300000009,172.30.1.1,172.30.1.250,UDP,1020
Messenger,138212,77.61233499999992,172.30.1.1,172.30.1.250,UDP,1020
Messenger,138213,77.61520899999994,172.30.1.250,172.30.1.1,UDP,1044
Messenger,138214,77.62407199999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,138215,77.63288900000009,172.30.1.250,172.30.1.1,UDP,116
Messenger,138216,77.63303699999994,172.30.1.1,172.30.1.250,UDP,220
Messenger,138217,77.63334100000009,172.30.1.1,172.30.1.250,UDP,220
Messenger,138218,77.63717400000007,172.30.1.1,172.30.1.250,UDP,112
Messenger,138219,77.64013800000009,172.30.1.250,172.30.1.1,UDP,136
Messenger,138220,77.66936799999996,172.30.1.1,172.30.1.250,UDP,1040
Messenger,138221,77.67454400000008,172.30.1.1,172.30.1.250,UDP,1040
Messenger,138222,77.682277,172.30.1.1,172.30.1.250,UDP,1040
Messenger,138223,77.68253900000002,172.30.1.1,172.30.1.250,UDP,1040
Messenger,138224,77.68304599999999,172.30.1.250,172.30.1.1,UDP,1060
Messenger,138225,77.68897499999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,138226,77.69820100000004,172.30.1.1,172.30.1.250,UDP,224
Messenger,138227,77.70067499999993,172.30.1.1,172.30.1.250,UDP,224
Messenger,138228,77.7014069999999,172.30.1.1,172.30.1.250,UDP,1040
Messenger,138229,77.706636,172.30.1.1,172.30.1.250,UDP,1040
Messenger,138230,77.71216500000003,172.30.1.250,172.30.1.1,UDP,1088
Messenger,138231,77.71240799999998,172.30.1.1,172.30.1.250,UDP,1040
Messenger,138232,77.71275800000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,138233,77.71286799999996,172.30.1.250,172.30.1.1,UDP,184
Messenger,138234,77.72303799999997,172.30.1.1,172.30.1.250,UDP,1040
Messenger,138235,77.73671000000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,138236,77.75455900000009,172.30.1.1,172.30.1.250,UDP,200
Messenger,138237,77.76534099999992,172.30.1.1,172.30.1.250,UDP,1016
Messenger,138238,77.76564199999996,172.30.1.1,172.30.1.250,UDP,1016
Messenger,138239,77.76982099999998,172.30.1.250,172.30.1.1,UDP,1096
Messenger,138240,77.77289200000007,172.30.1.250,172.30.1.1,UDP,204
Messenger,138241,77.77303799999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,138242,77.7754470000001,172.30.1.1,172.30.1.250,UDP,228
Messenger,138243,77.77576699999997,172.30.1.1,172.30.1.250,UDP,1016
Messenger,138244,77.78153800000007,172.30.1.1,172.30.1.250,UDP,1016
Messenger,138245,77.78726399999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,138246,77.80399100000011,172.30.1.250,172.30.1.1,UDP,1128
Messenger,138247,77.81213500000001,172.30.1.1,172.30.1.250,UDP,208
Messenger,138248,77.814344,172.30.1.250,172.30.1.1,UDP,168
Messenger,138249,77.8328909999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,138250,77.83307400000001,172.30.1.1,172.30.1.250,UDP,204
Messenger,138251,77.83689199999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,138252,77.86486400000001,172.30.1.1,172.30.1.250,UDP,1012
Messenger,138253,77.87006099999996,172.30.1.1,172.30.1.250,UDP,1012
Messenger,138254,77.87534500000004,172.30.1.1,172.30.1.250,UDP,200
Messenger,138255,77.87568199999998,172.30.1.1,172.30.1.250,UDP,208
Messenger,138256,77.87580500000001,172.30.1.1,172.30.1.250,UDP,1016
Messenger,138257,77.87590499999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,138258,77.880403,172.30.1.250,172.30.1.1,UDP,140
Messenger,138259,77.89352999999994,172.30.1.1,172.30.1.250,UDP,1020
Messenger,138260,77.89612999999997,172.30.1.1,172.30.1.250,UDP,1020
Messenger,138261,77.90065100000004,172.30.1.250,172.30.1.1,UDP,1156
Messenger,138262,77.90310299999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,138263,77.90607200000011,172.30.1.1,172.30.1.250,UDP,1020
Messenger,138264,77.91118999999992,172.30.1.1,172.30.1.250,UDP,1020
Messenger,138265,77.93336499999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,138266,77.9352439999999,172.30.1.1,172.30.1.250,UDP,204
Messenger,138267,77.93661899999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,138268,77.94497400000012,172.30.1.250,172.30.1.1,UDP,1184
Messenger,138269,77.95835799999998,172.30.1.1,172.30.1.250,UDP,972
Messenger,138270,77.95870500000012,172.30.1.1,172.30.1.250,UDP,972
Messenger,138271,77.96845799999994,172.30.1.1,172.30.1.250,UDP,972
Messenger,138272,77.97373099999993,172.30.1.1,172.30.1.250,UDP,972
Messenger,138273,77.97435600000006,172.30.1.250,172.30.1.1,UDP,140
Messenger,138274,77.97740400000009,172.30.1.250,172.30.1.1,UDP,652
Messenger,138275,77.98124399999995,172.30.1.250,172.30.1.1,UDP,652
Messenger,138276,77.98151500000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,138277,77.98715000000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,138278,78.00048000000004,172.30.1.250,172.30.1.1,UDP,136
Messenger,138279,78.0274149999999,172.30.1.1,172.30.1.250,UDP,1044
Messenger,138280,78.03123399999993,172.30.1.1,172.30.1.250,UDP,1044
Messenger,138281,78.0345880000001,172.30.1.250,172.30.1.1,UDP,660
Messenger,138282,78.03617599999995,172.30.1.1,172.30.1.250,UDP,1044
Messenger,138283,78.03637900000001,172.30.1.1,172.30.1.250,UDP,1044
Messenger,138284,78.036475,172.30.1.1,172.30.1.250,UDP,112
Messenger,138285,78.04130799999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,138286,78.05101000000002,172.30.1.250,172.30.1.1,UDP,660
Messenger,138287,78.053812,172.30.1.250,172.30.1.1,UDP,112
Messenger,138288,78.06580799999995,172.30.1.250,172.30.1.1,UDP,688
Messenger,138289,78.06743399999993,172.30.1.250,172.30.1.1,UDP,1056
Messenger,138290,78.08702899999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,138291,78.09340299999997,172.30.1.1,172.30.1.250,UDP,1016
Messenger,138292,78.09719299999995,172.30.1.1,172.30.1.250,STUN,184
Messenger,138293,78.09823300000005,172.30.1.1,172.30.1.250,UDP,1016
Messenger,138294,78.103749,172.30.1.1,172.30.1.250,UDP,1016
Messenger,138295,78.10610600000007,172.30.1.250,172.30.1.1,STUN,180
Messenger,138296,78.10642700000005,172.30.1.250,172.30.1.1,UDP,116
Messenger,138297,78.10715900000002,172.30.1.1,172.30.1.250,STUN,148
Messenger,138298,78.10899600000005,172.30.1.1,172.30.1.250,UDP,1016
Messenger,138299,78.14275800000007,172.30.1.250,172.30.1.1,UDP,1176
Messenger,138300,78.16998300000012,172.30.1.250,172.30.1.1,UDP,112
Messenger,138301,78.17648999999994,172.30.1.250,172.30.1.1,UDP,120
Messenger,138302,78.17861200000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,138303,78.18657199999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,138304,78.18990300000007,172.30.1.250,172.30.1.1,STUN,148
Messenger,138305,78.1967229999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,138306,78.19701700000007,172.30.1.1,172.30.1.250,UDP,1028
Messenger,138307,78.19993000000011,172.30.1.250,172.30.1.1,UDP,1028
Messenger,138308,78.20734000000004,172.30.1.1,172.30.1.250,UDP,1028
Messenger,138309,78.2094659999999,172.30.1.250,172.30.1.1,UDP,1204
Messenger,138310,78.2182489999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,138311,78.23680500000012,172.30.1.250,172.30.1.1,UDP,120
Messenger,138312,78.23700500000007,172.30.1.1,172.30.1.250,UDP,112
Messenger,138313,78.25020899999993,172.30.1.1,172.30.1.250,UDP,1148
Messenger,138314,78.25645300000008,172.30.1.1,172.30.1.250,UDP,1148
Messenger,138315,78.2568930000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,138316,78.26597299999992,172.30.1.1,172.30.1.250,UDP,1148
Messenger,138317,78.26622299999997,172.30.1.1,172.30.1.250,UDP,1148
Messenger,138318,78.26633400000003,172.30.1.250,172.30.1.1,UDP,1032
Messenger,138319,78.28067300000009,172.30.1.1,172.30.1.250,UDP,120
Messenger,138320,78.29265799999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,138321,78.29295400000012,172.30.1.1,172.30.1.250,UDP,188
Messenger,138322,78.30002700000011,172.30.1.250,172.30.1.1,UDP,208
Messenger,138323,78.304663,172.30.1.250,172.30.1.1,UDP,116
Messenger,138324,78.32277299999998,172.30.1.1,172.30.1.250,UDP,988
Messenger,138325,78.32603699999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,138326,78.32814999999994,172.30.1.1,172.30.1.250,UDP,988
Messenger,138327,78.33351699999992,172.30.1.1,172.30.1.250,UDP,988
Messenger,138328,78.33899600000007,172.30.1.1,172.30.1.250,UDP,988
Messenger,138329,78.34970400000009,172.30.1.1,172.30.1.250,UDP,108
Messenger,138330,78.35721799999999,172.30.1.250,172.30.1.1,UDP,676
Messenger,138331,78.357439,172.30.1.250,172.30.1.1,UDP,180
Messenger,138332,78.35989200000006,172.30.1.1,172.30.1.250,UDP,1004
Messenger,138333,78.36025200000006,172.30.1.1,172.30.1.250,UDP,1004
Messenger,138334,78.37002700000005,172.30.1.250,172.30.1.1,UDP,676
Messenger,138335,78.37047799999993,172.30.1.1,172.30.1.250,UDP,1004
Messenger,138336,78.37567200000001,172.30.1.1,172.30.1.250,UDP,1004
Messenger,138337,78.38871499999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,138338,78.39605399999994,172.30.1.250,172.30.1.1,UDP,1060
Messenger,138339,78.39739100000008,172.30.1.250,172.30.1.1,UDP,116
Messenger,138340,78.39752600000008,172.30.1.250,172.30.1.1,UDP,116
Messenger,138341,78.42239499999994,172.30.1.1,172.30.1.250,UDP,1012
Messenger,138342,78.42968200000007,172.30.1.1,172.30.1.250,UDP,1012
Messenger,138343,78.4314720000001,172.30.1.250,172.30.1.1,UDP,1060
Messenger,138344,78.43202899999994,172.30.1.250,172.30.1.1,UDP,216
Messenger,138345,78.43733600000007,172.30.1.1,172.30.1.250,UDP,112
Messenger,138346,78.43787899999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,138347,78.4384510000001,172.30.1.1,172.30.1.250,UDP,1012
Messenger,138348,78.47943500000008,172.30.1.250,172.30.1.1,UDP,1108
Messenger,138349,78.48753700000009,172.30.1.1,172.30.1.250,UDP,112
Messenger,138350,78.49539799999991,172.30.1.250,172.30.1.1,UDP,232
Messenger,138351,78.51598200000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,138352,78.51948299999992,172.30.1.250,172.30.1.1,UDP,1156
Messenger,138353,78.53208699999993,172.30.1.1,172.30.1.250,UDP,956
Messenger,138354,78.53239300000007,172.30.1.1,172.30.1.250,UDP,956
Messenger,138355,78.53814399999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,138356,78.54061300000001,172.30.1.250,172.30.1.1,UDP,1184
Messenger,138357,78.54088100000001,172.30.1.250,172.30.1.1,UDP,256
Messenger,138358,78.54768999999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,138359,78.54792299999997,172.30.1.1,172.30.1.250,UDP,956
Messenger,138360,78.56837000000007,172.30.1.250,172.30.1.1,UDP,116
Messenger,138361,78.58916600000009,172.30.1.1,172.30.1.250,UDP,112
Messenger,138362,78.60412499999995,172.30.1.1,172.30.1.250,UDP,1060
Messenger,138363,78.60932100000002,172.30.1.1,172.30.1.250,UDP,1060
Messenger,138364,78.62011999999993,172.30.1.1,172.30.1.250,UDP,1060
Messenger,138365,78.62637099999995,172.30.1.250,172.30.1.1,UDP,1136
Messenger,138366,78.62655000000007,172.30.1.250,172.30.1.1,UDP,232
Messenger,138367,78.63745299999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,138368,78.65113299999996,172.30.1.1,172.30.1.250,UDP,1064
Messenger,138369,78.6517050000001,172.30.1.1,172.30.1.250,UDP,1064
Messenger,138370,78.65720599999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,138371,78.65974700000004,172.30.1.250,172.30.1.1,UDP,196
Messenger,138372,78.66674799999998,172.30.1.1,172.30.1.250,UDP,1064
Messenger,138373,78.6876840000001,172.30.1.1,172.30.1.250,UDP,1136
Messenger,138374,78.69278100000008,172.30.1.1,172.30.1.250,UDP,1136
Messenger,138375,78.69390800000008,172.30.1.250,172.30.1.1,UDP,1164
Messenger,138376,78.69805099999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,138377,78.69848300000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,138378,78.70339200000001,172.30.1.1,172.30.1.250,UDP,1136
Messenger,138379,78.71414300000004,172.30.1.1,172.30.1.250,UDP,204
Messenger,138380,78.73765800000012,172.30.1.1,172.30.1.250,UDP,112
Messenger,138381,78.74894200000006,172.30.1.250,172.30.1.1,UDP,180
Messenger,138382,78.75043500000004,172.30.1.1,172.30.1.250,UDP,1068
Messenger,138383,78.75120099999992,172.30.1.250,172.30.1.1,UDP,1128
Messenger,138384,78.7513009999999,172.30.1.1,172.30.1.250,UDP,1068
Messenger,138385,78.75685800000008,172.30.1.250,172.30.1.1,UDP,1192
Messenger,138386,78.76615400000003,172.30.1.1,172.30.1.250,UDP,1068
Messenger,138387,78.77140399999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,138388,78.77650899999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,138389,78.78071299999999,172.30.1.250,172.30.1.1,UDP,208
Messenger,138390,78.78893499999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,138391,78.80260899999996,172.30.1.250,172.30.1.1,UDP,1100
Messenger,138392,78.82204200000012,172.30.1.250,172.30.1.1,UDP,116
Messenger,138393,78.82843600000012,172.30.1.1,172.30.1.250,UDP,1068
Messenger,138394,78.83358400000009,172.30.1.1,172.30.1.250,UDP,1072
Messenger,138395,78.83760199999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,138396,78.84052000000008,172.30.1.250,172.30.1.1,UDP,224
Messenger,138397,78.84401600000012,172.30.1.1,172.30.1.250,UDP,1072
Messenger,138398,78.86864900000012,172.30.1.250,172.30.1.1,UDP,1112
Messenger,138399,78.88577500000008,172.30.1.250,172.30.1.1,UDP,116
Messenger,138400,78.88757999999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,138401,78.89203499999996,172.30.1.1,172.30.1.250,UDP,252
Messenger,138402,78.89235999999994,172.30.1.1,172.30.1.250,UDP,1020
Messenger,138403,78.89248600000008,172.30.1.1,172.30.1.250,UDP,1020
Messenger,138404,78.89719000000002,172.30.1.1,172.30.1.250,UDP,1020
Messenger,138405,78.90790099999992,172.30.1.250,172.30.1.1,UDP,232
Messenger,138406,78.932637,172.30.1.250,172.30.1.1,UDP,660
Messenger,138407,78.93681299999992,172.30.1.250,172.30.1.1,UDP,660
Messenger,138408,78.93829999999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,138409,78.95279599999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,138410,78.95385500000009,172.30.1.1,172.30.1.250,UDP,212
Messenger,138411,78.98614099999998,172.30.1.250,172.30.1.1,UDP,1140
Messenger,138412,78.98904899999991,172.30.1.250,172.30.1.1,UDP,236
Messenger,138413,79.00019200000008,172.30.1.1,172.30.1.250,UDP,112
Messenger,138414,79.00598200000002,172.30.1.1,172.30.1.250,UDP,1032
Messenger,138415,79.01178500000003,172.30.1.1,172.30.1.250,UDP,252
Messenger,138416,79.0119840000001,172.30.1.1,172.30.1.250,UDP,1032
Messenger,138417,79.01207299999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,138418,79.02208800000005,172.30.1.1,172.30.1.250,UDP,1032
Messenger,138419,79.02633900000012,172.30.1.250,172.30.1.1,UDP,228
Messenger,138420,79.028776,172.30.1.1,172.30.1.250,UDP,1048
Messenger,138421,79.02902499999993,172.30.1.1,172.30.1.250,UDP,1048
Messenger,138422,79.04355199999998,172.30.1.250,172.30.1.1,UDP,648
Messenger,138423,79.04374100000007,172.30.1.250,172.30.1.1,UDP,648
Messenger,138424,79.04853300000002,172.30.1.1,172.30.1.250,UDP,1048
Messenger,138425,79.04922700000009,172.30.1.1,172.30.1.250,UDP,112
Messenger,138426,79.06099099999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,138427,79.07419399999992,172.30.1.1,172.30.1.250,UDP,244
Messenger,138428,79.07582100000002,172.30.1.250,172.30.1.1,UDP,680
Messenger,138429,79.07783800000004,172.30.1.250,172.30.1.1,UDP,680
Messenger,138430,79.0894320000001,172.30.1.250,172.30.1.1,UDP,236
Messenger,138431,79.08968500000003,172.30.1.250,172.30.1.1,UDP,708
Messenger,138432,79.09823100000006,172.30.1.1,172.30.1.250,UDP,1072
Messenger,138433,79.1003770000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,138434,79.10248600000011,172.30.1.1,172.30.1.250,STUN,184
Messenger,138435,79.10272399999997,172.30.1.1,172.30.1.250,UDP,1072
Messenger,138436,79.11134600000003,172.30.1.1,172.30.1.250,UDP,1072
Messenger,138437,79.11250400000006,172.30.1.250,172.30.1.1,STUN,180
Messenger,138438,79.11312499999997,172.30.1.1,172.30.1.250,STUN,148
Messenger,138439,79.13208799999995,172.30.1.1,172.30.1.250,UDP,264
Messenger,138440,79.15583200000003,172.30.1.250,172.30.1.1,UDP,244
Messenger,138441,79.15609400000005,172.30.1.250,172.30.1.1,UDP,716
Messenger,138442,79.15619400000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,138443,79.15628200000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,138444,79.15903100000003,172.30.1.250,172.30.1.1,UDP,716
Messenger,138445,79.15919799999995,172.30.1.250,172.30.1.1,UDP,120
Messenger,138446,79.16298399999994,172.30.1.1,172.30.1.250,UDP,1064
Messenger,138447,79.16324900000006,172.30.1.1,172.30.1.250,UDP,1064
Messenger,138448,79.17262599999992,172.30.1.250,172.30.1.1,STUN,148
Messenger,138449,79.1785450000001,172.30.1.1,172.30.1.250,UDP,1064
Messenger,138450,79.19242999999994,172.30.1.250,172.30.1.1,UDP,1108
Messenger,138451,79.19850400000007,172.30.1.250,172.30.1.1,UDP,232
Messenger,138452,79.19905499999993,172.30.1.250,172.30.1.1,UDP,1136
Messenger,138453,79.19925500000011,172.30.1.1,172.30.1.250,UDP,256
Messenger,138454,79.201416,172.30.1.1,172.30.1.250,UDP,116
Messenger,138455,79.20571899999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,138456,79.22030200000006,172.30.1.1,172.30.1.250,UDP,1056
Messenger,138457,79.22566399999994,172.30.1.1,172.30.1.250,UDP,1056
Messenger,138458,79.2360789999999,172.30.1.1,172.30.1.250,UDP,1056
Messenger,138459,79.25434000000007,172.30.1.1,172.30.1.250,UDP,248
Messenger,138460,79.26101699999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,138461,79.26884099999995,172.30.1.250,172.30.1.1,UDP,200
Messenger,138462,79.26922700000011,172.30.1.250,172.30.1.1,UDP,1092
Messenger,138463,79.30202100000008,172.30.1.1,172.30.1.250,UDP,112
Messenger,138464,79.30509300000006,172.30.1.1,172.30.1.250,UDP,1060
Messenger,138465,79.30532899999992,172.30.1.1,172.30.1.250,UDP,1064
Messenger,138466,79.3146190000001,172.30.1.250,172.30.1.1,UDP,168
Messenger,138467,79.3149689999999,172.30.1.1,172.30.1.250,UDP,200
Messenger,138468,79.3159280000001,172.30.1.250,172.30.1.1,UDP,1104
Messenger,138469,79.32039999999995,172.30.1.1,172.30.1.250,UDP,1064
Messenger,138470,79.32144899999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,138471,79.3515799999999,172.30.1.1,172.30.1.250,UDP,1076
Messenger,138472,79.35209599999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,138473,79.35713599999997,172.30.1.1,172.30.1.250,UDP,1076
Messenger,138474,79.36736200000007,172.30.1.1,172.30.1.250,UDP,1076
Messenger,138475,79.37261300000011,172.30.1.1,172.30.1.250,UDP,196
Messenger,138476,79.384907,172.30.1.250,172.30.1.1,UDP,132
Messenger,138477,79.39439000000004,172.30.1.250,172.30.1.1,UDP,664
Messenger,138478,79.39997800000003,172.30.1.250,172.30.1.1,UDP,664
Messenger,138479,79.40299199999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,138480,79.4081809999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,138481,79.41418499999997,172.30.1.1,172.30.1.250,UDP,1120
Messenger,138482,79.41458799999998,172.30.1.1,172.30.1.250,UDP,1120
Messenger,138483,79.42063700000006,172.30.1.250,172.30.1.1,UDP,1132
Messenger,138484,79.43077200000005,172.30.1.1,172.30.1.250,UDP,1120
Messenger,138485,79.43104699999992,172.30.1.1,172.30.1.250,UDP,248
Messenger,138486,79.44378500000005,172.30.1.250,172.30.1.1,UDP,140
Messenger,138487,79.44400699999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,138488,79.4448900000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,138489,79.45438300000012,172.30.1.1,172.30.1.250,UDP,112
Messenger,138490,79.48124300000006,172.30.1.250,172.30.1.1,UDP,676
Messenger,138491,79.49172600000009,172.30.1.1,172.30.1.250,UDP,260
Messenger,138492,79.49200899999994,172.30.1.1,172.30.1.250,UDP,1132
Messenger,138493,79.49213100000009,172.30.1.250,172.30.1.1,UDP,676
Messenger,138494,79.49839600000007,172.30.1.1,172.30.1.250,UDP,1132
Messenger,138495,79.49918500000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,138496,79.50265000000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,138497,79.50610999999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,138498,79.50722400000006,172.30.1.1,172.30.1.250,UDP,1132
Messenger,138499,79.513867,172.30.1.250,172.30.1.1,UDP,660
Messenger,138500,79.51997100000006,172.30.1.250,172.30.1.1,UDP,660
Messenger,138501,79.53104900000005,172.30.1.250,172.30.1.1,UDP,704
Messenger,138502,79.55098099999998,172.30.1.1,172.30.1.250,UDP,236
Messenger,138503,79.55264199999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,138504,79.5614139999999,172.30.1.1,172.30.1.250,UDP,1048
Messenger,138505,79.56161899999995,172.30.1.1,172.30.1.250,UDP,1048
Messenger,138506,79.57712800000002,172.30.1.1,172.30.1.250,UDP,1048
Messenger,138507,79.6056440000001,172.30.1.250,172.30.1.1,UDP,688
Messenger,138508,79.6103139999999,172.30.1.250,172.30.1.1,UDP,692
Messenger,138509,79.61415199999999,172.30.1.1,172.30.1.250,UDP,208
Messenger,138510,79.62507300000004,172.30.1.1,172.30.1.250,UDP,1104
Messenger,138511,79.63015000000007,172.30.1.1,172.30.1.250,UDP,1104
Messenger,138512,79.63299300000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,138513,79.64053999999999,172.30.1.1,172.30.1.250,UDP,1104
Messenger,138514,79.65266699999995,172.30.1.250,172.30.1.1,UDP,712
Messenger,138515,79.6528790000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,138516,79.66041299999995,172.30.1.250,172.30.1.1,UDP,712
Messenger,138517,79.66585999999995,172.30.1.250,172.30.1.1,UDP,740
Messenger,138518,79.67195000000004,172.30.1.1,172.30.1.250,UDP,196
Messenger,138519,79.68269199999997,172.30.1.1,172.30.1.250,UDP,1108
Messenger,138520,79.68302800000004,172.30.1.1,172.30.1.250,UDP,1108
Messenger,138521,79.69020000000012,172.30.1.250,172.30.1.1,UDP,116
Messenger,138522,79.695198,172.30.1.1,172.30.1.250,UDP,120
Messenger,138523,79.6979990000001,172.30.1.1,172.30.1.250,UDP,1108
Messenger,138524,79.70151300000009,172.30.1.250,172.30.1.1,UDP,116
Messenger,138525,79.70233900000005,172.30.1.1,172.30.1.250,UDP,116
Messenger,138526,79.72850099999994,172.30.1.250,172.30.1.1,UDP,688
Messenger,138527,79.73231199999998,172.30.1.250,172.30.1.1,UDP,688
Messenger,138528,79.73408800000004,172.30.1.1,172.30.1.250,UDP,216
Messenger,138529,79.74255800000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,138530,79.74582599999997,172.30.1.1,172.30.1.250,UDP,120
Messenger,138531,79.7526489999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,138532,79.75578800000005,172.30.1.1,172.30.1.250,UDP,1108
Messenger,138533,79.760224,172.30.1.1,172.30.1.250,UDP,1108
Messenger,138534,79.77072699999997,172.30.1.1,172.30.1.250,UDP,1108
Messenger,138535,79.79170899999997,172.30.1.1,172.30.1.250,UDP,204
Messenger,138536,79.79285700000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,138537,79.80121500000007,172.30.1.250,172.30.1.1,UDP,116
Messenger,138538,79.81435900000008,172.30.1.250,172.30.1.1,UDP,116
Messenger,138539,79.82100099999991,172.30.1.250,172.30.1.1,UDP,136
Messenger,138540,79.8223999999999,172.30.1.250,172.30.1.1,UDP,1120
Messenger,138541,79.82798300000002,172.30.1.1,172.30.1.250,UDP,1116
Messenger,138542,79.82831900000008,172.30.1.1,172.30.1.250,UDP,1116
Messenger,138543,79.8408149999999,172.30.1.250,172.30.1.1,UDP,1120
Messenger,138544,79.84336399999995,172.30.1.1,172.30.1.250,UDP,1116
Messenger,138545,79.85439400000007,172.30.1.1,172.30.1.250,UDP,116
Messenger,138546,79.85489199999995,172.30.1.1,172.30.1.250,UDP,216
Messenger,138547,79.86060299999997,172.30.1.250,172.30.1.1,UDP,1120
Messenger,138548,79.86075700000004,172.30.1.250,172.30.1.1,UDP,152
Messenger,138549,79.86461500000007,172.30.1.250,172.30.1.1,UDP,116
Messenger,138550,79.87601699999993,172.30.1.250,172.30.1.1,UDP,1120
Messenger,138551,79.880266,172.30.1.1,172.30.1.250,UDP,1088
Messenger,138552,79.88570599999991,172.30.1.1,172.30.1.250,UDP,1088
Messenger,138553,79.88694399999997,172.30.1.250,172.30.1.1,UDP,1148
Messenger,138554,79.89586599999996,172.30.1.1,172.30.1.250,UDP,1088
