App name,No.,Time,Source,Destination,Protocol,Length
YouTube,37428,60.738981999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37429,60.73969499999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37430,60.741039,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37431,60.744146,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37432,60.74439700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37433,60.753446000000054,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37434,60.78630899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37435,60.78658199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37436,60.794430000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37437,60.79468499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37438,60.794802000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37439,60.79738899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37440,60.79947400000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37441,60.80765599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37442,60.80901300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37443,60.80922599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37444,60.821011,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37445,60.86167499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37446,60.86195799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37447,60.86201600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37448,60.86206200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37449,60.86292300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37450,60.86298499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37451,60.86303299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37452,60.863076999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37453,60.86312099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37454,60.863162999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37455,60.86320599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37456,60.863247,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37457,60.86328900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37458,60.86333100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37459,60.86337200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37460,60.86341600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37461,60.864007000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37462,60.864102,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37463,60.86415199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37464,60.86419699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37465,60.86424199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37466,60.86428599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37467,60.86433199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37468,60.864390999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37469,60.86446799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37470,60.86454400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37471,60.86461799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37472,60.87474199999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37473,60.88851199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37474,60.895673999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37475,60.89594999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37476,60.901071,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37477,60.901216999999974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37478,60.90130099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37479,60.90138000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37480,60.90145600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37481,60.90171099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37482,60.90181099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37483,60.901906000000054,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37484,60.90238599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37485,60.902477999999974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37486,60.902557,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37487,60.90263500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37488,60.90271199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37489,60.90278699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37490,60.90286400000002,172.30.1.250,172.30.1.1,QUIC,336
YouTube,37491,60.902931999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37492,60.903008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37493,60.90308200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37494,60.90315799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37495,60.903234,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37496,60.903309000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37497,60.90342999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37498,60.903508999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37499,60.90358600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37500,60.90366300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37501,60.90373999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37502,60.90381500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37503,60.903891000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37504,60.90396599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37505,60.90404100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37506,60.90411500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37507,60.904188999999974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37508,60.915299000000005,172.30.1.1,172.30.1.250,QUIC,108
YouTube,37509,60.96438699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37510,60.964849999999956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37511,60.96497899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37512,60.96508600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37513,60.96518900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37514,60.96528799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37515,60.965390999999954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37516,60.965494000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37517,60.96559400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37518,60.96569699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37519,60.96579699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37520,60.96589400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37521,60.96664599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37522,60.967299000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37523,60.967641999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37524,60.96815400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37525,60.969321000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37526,60.969424000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37527,60.96950800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37528,60.96958900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37529,60.96966599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37530,60.97091599999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37531,60.971326999999974,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37532,60.97150499999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37533,60.97167000000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37534,60.99833799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37535,60.99864100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37536,60.99875899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37537,60.99906699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37538,60.999187000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37539,61.000508999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37540,61.000759000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37541,61.00087800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37542,61.00098000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37543,61.001079000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37544,61.00117799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37545,61.00127599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37546,61.001374000000055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37547,61.00147400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37548,61.001570000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37549,61.001666,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37550,61.00176299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37551,61.00185799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37552,61.00195199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37553,61.00204800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37554,61.00214600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37555,61.00224400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37556,61.002341,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37557,61.00243899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37558,61.002535999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37559,61.00263300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37560,61.002729000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37561,61.00282600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37562,61.00292300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37563,61.003018999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37564,61.00311499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37565,61.00320999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37566,61.003304999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37567,61.00340100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37568,61.00349500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37569,61.011526,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37570,61.04789400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37571,61.04863,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37572,61.048901,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37573,61.049008999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37574,61.049116000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37575,61.049217999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37576,61.049319999999966,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37577,61.049420000000055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37578,61.049631999999974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37579,61.04974500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37580,61.049847,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37581,61.04994499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37582,61.05004599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37583,61.05014700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37584,61.05024700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37585,61.05034499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37586,61.05044399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37587,61.05054299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37588,61.05064100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37589,61.05073700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37590,61.056344999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37591,61.06210799999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37592,61.06899199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37593,61.074881000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37594,61.07498799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37595,61.07763699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37596,61.08161400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37597,61.081736999999976,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37598,61.08862399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37599,61.08885099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37600,61.091001000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37601,61.09474499999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37602,61.10399600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37603,61.10414700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37604,61.10475799999995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37605,61.10647200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37606,61.106764999999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37607,61.11062000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37608,61.11124099999995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37609,61.121441000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37610,61.12161500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37611,61.12417500000004,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37612,61.12448100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37613,61.12723600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37614,61.12741300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37615,61.13289899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37616,61.135447,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37617,61.13700200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37618,61.13719000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37619,61.150698000000034,172.30.1.1,172.30.1.250,QUIC,120
YouTube,37620,61.207447,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37621,61.20850299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37622,61.21283900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37623,61.213014000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37624,61.21422700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37625,61.214395999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37626,61.215097000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37627,61.21526700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37628,61.215345999999954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37629,61.21540700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37630,61.21546699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37631,61.21552299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37632,61.21558100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37633,61.21563800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37634,61.21653600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37635,61.21980599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37636,61.219922,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37637,61.21998800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37638,61.220807000000036,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37639,61.223487999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37640,61.22606900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37641,61.228921000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37642,61.22902799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37643,61.23283300000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37644,61.23584800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37645,61.23603400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37646,61.23810500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37647,61.24194899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37648,61.24213299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37649,61.244939000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37650,61.24837200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37651,61.24855500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37652,61.24917800000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37653,61.25127699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37654,61.25460599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37655,61.25817200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37656,61.25834299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37657,61.26179000000002,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37658,61.262159,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37659,61.26851499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37660,61.26896899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37661,61.273716000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37662,61.273968999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37663,61.274084000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37664,61.27427,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37665,61.27528300000006,172.30.1.1,172.30.1.250,QUIC,112
YouTube,37666,61.276625999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37667,61.28022299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37668,61.284869999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37669,61.285068000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37670,61.286936999999966,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37671,61.28847099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37672,61.288861999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37673,61.29251999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37674,61.29277000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37675,61.29480100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37676,61.30179399999997,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37677,61.31166499999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37678,61.31187,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37679,61.31197899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37680,61.31359299999997,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37681,61.31387099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37682,61.31501300000002,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37683,61.31572500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37684,61.31588599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37685,61.31597199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37686,61.31714199999999,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37687,61.31755899999996,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37688,61.31994999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37689,61.320182000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37690,61.32029799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37691,61.32205099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37692,61.32223499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37693,61.322347000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37694,61.32244700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37695,61.32254599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37696,61.32722699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37697,61.329601000000025,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37698,61.33071300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37699,61.33165399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37700,61.33187799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37701,61.33198200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37702,61.33345099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37703,61.333609000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37704,61.33369700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37705,61.333777000000055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37706,61.336843000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37707,61.33699100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37708,61.33706200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37709,61.33710499999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37710,61.34284500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37711,61.34300099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37712,61.343053000000054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37713,61.343929,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37714,61.34660599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37715,61.34672599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37716,61.34677599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37717,61.346821999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37718,61.34686499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37719,61.34690999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37720,61.346952999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37721,61.35519199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37722,61.355384999999956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37723,61.35543299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37724,61.35547799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37725,61.35552199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37726,61.35556699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37727,61.35688200000004,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37728,61.35720200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37729,61.35729900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37730,61.360409000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37731,61.36056099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37732,61.36373900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37733,61.36581699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37734,61.36820899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37735,61.36827400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37736,61.368746999999985,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37737,61.37194299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37738,61.372051000000056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37739,61.37213699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37740,61.372186000000056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37741,61.37222899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37742,61.372270999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37743,61.372311999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37744,61.374851000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37745,61.374945000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37746,61.374994000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37747,61.378738999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37748,61.37898900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37749,61.37910499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37750,61.38087299999995,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37751,61.38201300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37752,61.38214100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37753,61.38222700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37754,61.38501800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37755,61.38802899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37756,61.395133999999985,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37757,61.39752299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37758,61.405350999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37759,61.40603699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37760,61.410168,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37761,61.41188199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37762,61.41210799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37763,61.41808100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37764,61.425126999999975,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37765,61.436113999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37766,61.438031000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37767,61.44050400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37768,61.44377599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37769,61.448140999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37770,61.44831999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37771,61.44903199999999,172.30.1.1,172.30.1.250,QUIC,124
YouTube,37772,61.44963400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37773,61.45909900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37774,61.46243500000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,37775,61.46444399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37776,61.466319999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37777,61.47110699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37778,61.474113999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,37779,61.47724500000004,172.30.1.250,172.30.1.1,QUIC,1324
