App name,No.,Time,Source,Destination,Protocol,Length
Gmail,3534,3.4394130000000587,172.30.1.1,172.30.1.250,TCP,88
Gmail,3535,3.439834000000019,172.30.1.250,172.30.1.1,TLSv1.3,2760
Gmail,3536,3.439995000000181,172.30.1.1,172.30.1.250,TCP,88
Gmail,3537,3.4420930000001135,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3538,3.442158000000063,172.30.1.1,172.30.1.250,TCP,88
Gmail,3539,3.445214000000078,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,3540,3.4453000000000884,172.30.1.1,172.30.1.250,TCP,88
Gmail,3541,3.448270000000093,172.30.1.250,172.30.1.1,TLSv1.3,9440
Gmail,3542,3.448375000000169,172.30.1.1,172.30.1.250,TCP,88
Gmail,3543,3.4514740000001893,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3544,3.451573000000053,172.30.1.1,172.30.1.250,TCP,88
Gmail,3545,3.4516050000001997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3546,3.451684000000114,172.30.1.1,172.30.1.250,TCP,88
Gmail,3547,3.4517090000001645,172.30.1.250,172.30.1.1,TLSv1.3,1544
Gmail,3548,3.4518060000000332,172.30.1.1,172.30.1.250,TCP,88
Gmail,3549,3.454350000000204,172.30.1.250,172.30.1.1,TLSv1.3,4096
Gmail,3550,3.454476999999997,172.30.1.1,172.30.1.250,TCP,88
Gmail,3551,3.4545060000000376,172.30.1.250,172.30.1.1,TLSv1.3,6768
Gmail,3552,3.454592000000048,172.30.1.1,172.30.1.250,TCP,88
Gmail,3553,3.4590400000001864,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3554,3.4591400000001613,172.30.1.1,172.30.1.250,TCP,88
Gmail,3555,3.4591810000001715,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3556,3.459261000000197,172.30.1.1,172.30.1.250,TCP,88
Gmail,3557,3.459299000000101,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3558,3.459392000000207,172.30.1.1,172.30.1.250,TCP,88
Gmail,3559,3.459429,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3560,3.4595090000000255,172.30.1.1,172.30.1.250,TCP,88
Gmail,3561,3.4595520000000306,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3562,3.4596720000001824,172.30.1.1,172.30.1.250,TCP,88
Gmail,3563,3.4599170000001322,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3564,3.460071000000198,172.30.1.1,172.30.1.250,TCP,88
Gmail,3565,3.460127000000057,172.30.1.250,172.30.1.1,TLSv1.3,9800
Gmail,3566,3.460256000000072,172.30.1.1,172.30.1.250,TCP,88
Gmail,3567,3.4672250000000986,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3568,3.4675280000001294,172.30.1.1,172.30.1.250,TCP,88
Gmail,3569,3.4675820000002204,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3570,3.4677970000000187,172.30.1.1,172.30.1.250,TCP,88
Gmail,3571,3.4678499999999985,172.30.1.250,172.30.1.1,TLSv1.3,5552
Gmail,3572,3.468082000000095,172.30.1.1,172.30.1.250,TCP,88
Gmail,3573,3.4698960000000625,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3574,3.470018000000209,172.30.1.1,172.30.1.250,TCP,88
Gmail,3575,3.470051000000012,172.30.1.250,172.30.1.1,TLSv1.3,4824
Gmail,3576,3.4701250000000528,172.30.1.1,172.30.1.250,TCP,88
Gmail,3577,3.4740270000002056,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3578,3.474303000000191,172.30.1.1,172.30.1.250,TCP,88
Gmail,3579,3.4743550000000596,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3580,3.474591000000146,172.30.1.1,172.30.1.250,TCP,88
Gmail,3581,3.4746480000001156,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3582,3.4775220000001354,172.30.1.1,172.30.1.250,TCP,88
Gmail,3583,3.4775820000002113,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3584,3.4779980000000705,172.30.1.1,172.30.1.250,TCP,88
Gmail,3585,3.478070000000116,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3586,3.4782460000001265,172.30.1.1,172.30.1.250,TCP,88
Gmail,3587,3.4782920000000104,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3588,3.478463000000147,172.30.1.1,172.30.1.250,TCP,88
Gmail,3589,3.478516000000127,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3590,3.4786850000000413,172.30.1.1,172.30.1.250,TCP,88
Gmail,3591,3.4787300000000414,172.30.1.250,172.30.1.1,TLSv1.3,10048
Gmail,3592,3.4790040000000317,172.30.1.1,172.30.1.250,TCP,88
Gmail,3593,3.4790760000000773,172.30.1.250,172.30.1.1,TLSv1.3,9920
Gmail,3594,3.479284000000007,172.30.1.1,172.30.1.250,TCP,88
Gmail,3595,3.4957170000000133,172.30.1.1,172.30.1.250,TLSv1.3,128
Gmail,3596,3.4959100000000944,172.30.1.250,172.30.1.1,TCP,88
Audible,3597,10.251185000000078,172.30.1.250,172.30.1.1,TLSv1.3,124
Android,3598,19.08663200000001,172.30.1.1,172.30.1.250,DNS,104
Android,3599,19.318247000000156,172.30.1.1,172.30.1.250,DNS,120
Android,3600,19.32473300000015,172.30.1.1,172.30.1.250,TCP,108
Android,3601,19.53143,172.30.1.250,172.30.1.1,TCP,96
Android,3602,19.532703000000083,172.30.1.1,172.30.1.250,TCP,88
Android,3603,19.535986000000094,172.30.1.1,172.30.1.250,TLSv1.3,604
Android,3604,19.536445000000185,172.30.1.250,172.30.1.1,TCP,88
Android,3605,19.601675999999998,172.30.1.1,172.30.1.250,TCP,108
Android,3606,19.830339000000095,172.30.1.250,172.30.1.1,TLSv1.3,4764
Android,3607,19.831476000000066,172.30.1.250,172.30.1.1,TCP,96
Android,3608,19.831967000000077,172.30.1.1,172.30.1.250,TCP,88
Android,3609,19.832003000000213,172.30.1.1,172.30.1.250,TCP,88
Android,3610,19.833672000000206,172.30.1.1,172.30.1.250,TLSv1.3,604
Android,3611,19.83386900000005,172.30.1.250,172.30.1.1,TCP,88
Android,3612,19.839657000000216,172.30.1.1,172.30.1.250,TLSv1.3,152
Android,3613,19.839763000000175,172.30.1.250,172.30.1.1,TCP,88
Android,3614,19.841274000000112,172.30.1.1,172.30.1.250,TLSv1.3,448
Android,3615,19.84141600000021,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3616,20.088381000000027,172.30.1.1,172.30.1.250,DNS,120
Android,3617,20.161837000000105,172.30.1.1,172.30.1.250,TCP,108
Android,3618,20.163914000000204,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3619,20.164184000000205,172.30.1.1,172.30.1.250,TCP,88
Android,3620,20.166785000000118,172.30.1.250,172.30.1.1,TLSv1.3,3428
Android,3621,20.166890000000194,172.30.1.1,172.30.1.250,TCP,88
Android,3622,20.17479100000014,172.30.1.1,172.30.1.250,TLSv1.3,152
Android,3623,20.17490500000008,172.30.1.250,172.30.1.1,TCP,88
Android,3624,20.175740000000133,172.30.1.1,172.30.1.250,TLSv1.3,448
Android,3625,20.175805000000082,172.30.1.250,172.30.1.1,TCP,88
Android,3626,20.26054000000022,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3627,20.26094000000012,172.30.1.1,172.30.1.250,TCP,88
Android,3628,20.268665000000055,172.30.1.250,172.30.1.1,TLSv1.3,8640
Android,3629,20.26896600000009,172.30.1.1,172.30.1.250,TCP,88
Android,3630,20.286657000000105,172.30.1.250,172.30.1.1,TLSv1.3,1348
Android,3631,20.286923000000115,172.30.1.1,172.30.1.250,TCP,88
Android,3632,20.366915000000063,172.30.1.250,172.30.1.1,TCP,96
Android,3633,20.36816500000009,172.30.1.1,172.30.1.250,TCP,88
Android,3634,20.371630000000096,172.30.1.1,172.30.1.250,TLSv1.3,644
Android,3635,20.37213900000006,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3636,20.37409200000002,172.30.1.1,172.30.1.250,DNS,376
Google Play service,3637,20.38394200000016,172.30.1.1,172.30.1.250,TCP,108
Android,3638,20.469397000000072,172.30.1.250,172.30.1.1,TLSv1.3,8640
Android,3639,20.47372200000018,172.30.1.1,172.30.1.250,TCP,88
Android,3640,20.473829000000023,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3641,20.474632000000156,172.30.1.1,172.30.1.250,TCP,88
Android,3642,20.48038500000007,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3643,20.48406,172.30.1.1,172.30.1.250,TCP,88
Android,3644,20.49179100000015,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3645,20.49239700000021,172.30.1.1,172.30.1.250,TCP,88
Android,3646,20.50222900000017,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3647,20.502579000000196,172.30.1.1,172.30.1.250,TCP,88
Android,3648,20.79619300000013,172.30.1.250,172.30.1.1,TLSv1.3,304
Android,3649,20.79755,172.30.1.1,172.30.1.250,TCP,88
Android,3650,20.803569000000152,172.30.1.1,172.30.1.250,TLSv1.3,152
Android,3651,20.803743000000168,172.30.1.250,172.30.1.1,TCP,88
Android,3652,20.80542400000013,172.30.1.1,172.30.1.250,TLSv1.3,452
Android,3653,20.805566,172.30.1.250,172.30.1.1,TCP,88
Android,3654,20.88138300000014,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3655,20.881920000000036,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3656,20.88395300000002,172.30.1.250,172.30.1.1,TCP,96
Google Play service,3657,20.884520000000066,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3658,20.89037200000007,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Play service,3659,20.89099800000008,172.30.1.250,172.30.1.1,TCP,88
Android,3660,20.90178200000014,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3661,20.9019380000002,172.30.1.1,172.30.1.250,TCP,88
Android,3662,20.920324000000164,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3663,20.920459000000164,172.30.1.1,172.30.1.250,TCP,88
Android,3664,20.954930000000104,172.30.1.250,172.30.1.1,TLSv1.3,5432
Android,3665,20.955138000000034,172.30.1.1,172.30.1.250,TCP,88
Android,3666,21.03023700000017,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3667,21.030644000000166,172.30.1.1,172.30.1.250,TCP,88
Android,3668,21.036481000000094,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3669,21.036742000000004,172.30.1.1,172.30.1.250,TCP,88
Android,3670,21.057242000000088,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3671,21.05753700000014,172.30.1.1,172.30.1.250,TCP,88
Android,3672,21.100405000000137,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3673,21.101204000000052,172.30.1.1,172.30.1.250,TCP,88
Android,3674,21.10886000000005,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3675,21.109190000000126,172.30.1.1,172.30.1.250,TCP,88
Android,3676,21.11893400000008,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3677,21.119209000000183,172.30.1.1,172.30.1.250,TCP,88
Android,3678,21.359169000000065,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3679,21.359628000000157,172.30.1.250,172.30.1.1,TLSv1.3,1756
Android,3680,21.35991100000001,172.30.1.1,172.30.1.250,TCP,88
Android,3681,21.359953000000132,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3682,21.40451300000018,172.30.1.250,172.30.1.1,TLSv1.3,4768
Google Play service,3683,21.405849000000217,172.30.1.1,172.30.1.250,TCP,88
Android,3684,21.419372000000067,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3685,21.422351000000162,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3686,21.42547300000001,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,3687,21.425620000000208,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3688,21.427429000000075,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,3689,21.427543000000014,172.30.1.250,172.30.1.1,TCP,88
Android,3690,21.42814300000009,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3691,21.428475000000162,172.30.1.1,172.30.1.250,TCP,88
Android,3692,21.430602000000135,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3693,21.430917000000136,172.30.1.1,172.30.1.250,TCP,88
Android,3694,21.440736000000015,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3695,21.440999000000147,172.30.1.1,172.30.1.250,TCP,88
Android,3696,21.461337000000185,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3697,21.46165300000007,172.30.1.1,172.30.1.250,TCP,88
Android,3698,21.4814530000001,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3699,21.481651000000056,172.30.1.1,172.30.1.250,TCP,88
Android,3700,21.484430000000202,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3701,21.485901000000013,172.30.1.1,172.30.1.250,TCP,88
Android,3702,21.504872000000205,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3703,21.505211000000145,172.30.1.1,172.30.1.250,TCP,88
Android,3704,21.535419000000047,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3705,21.535775000000058,172.30.1.1,172.30.1.250,TCP,88
Android,3706,21.547553000000107,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3707,21.548426000000063,172.30.1.1,172.30.1.250,TCP,88
Android,3708,21.55065300000001,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3709,21.55132300000014,172.30.1.1,172.30.1.250,TCP,88
Android,3710,21.581059000000096,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3711,21.581346000000167,172.30.1.1,172.30.1.250,TCP,88
Android,3712,21.58904900000016,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3713,21.58969900000011,172.30.1.1,172.30.1.250,TCP,88
Android,3714,21.601438000000144,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3715,21.601684000000205,172.30.1.1,172.30.1.250,TCP,88
Android,3716,21.60919600000011,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3717,21.60943300000008,172.30.1.1,172.30.1.250,TCP,88
Android,3718,21.77633600000013,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3719,21.77776700000004,172.30.1.1,172.30.1.250,TCP,88
Android,3720,21.81712800000014,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3721,21.81754100000012,172.30.1.1,172.30.1.250,TCP,88
Android,3722,21.82512900000006,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3723,21.825418000000127,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3724,21.828623000000107,172.30.1.250,172.30.1.1,TLSv1.3,700
Google Play service,3725,21.829036000000087,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3726,21.835546000000022,172.30.1.1,172.30.1.250,TLSv1.3,640
Google Play service,3727,21.83589700000016,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3728,21.837449000000106,172.30.1.1,172.30.1.250,TLSv1.3,792
Google Play service,3729,21.837638000000197,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3730,21.86152100000004,172.30.1.250,172.30.1.1,TLSv1.3,120
Google Play service,3731,21.86184100000014,172.30.1.1,172.30.1.250,TCP,88
Android,3732,21.870624000000134,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3733,21.870942000000014,172.30.1.1,172.30.1.250,TCP,88
Android,3734,21.87191800000005,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3735,21.872713000000203,172.30.1.1,172.30.1.250,TCP,88
Android,3736,21.88659900000016,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3737,21.88691400000016,172.30.1.1,172.30.1.250,TCP,88
Android,3738,21.8940970000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3739,21.894378000000188,172.30.1.1,172.30.1.250,TCP,88
Android,3740,21.90235500000017,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3741,21.90261600000008,172.30.1.1,172.30.1.250,TCP,88
Android,3742,21.9108940000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3743,21.91116800000009,172.30.1.1,172.30.1.250,TCP,88
Android,3744,21.919118000000026,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3745,21.919432000000143,172.30.1.1,172.30.1.250,TCP,88
Android,3746,21.92208800000003,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3747,21.922363000000132,172.30.1.1,172.30.1.250,TCP,88
Android,3748,21.926485000000184,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3749,21.92673200000013,172.30.1.1,172.30.1.250,TCP,88
Android,3750,21.93072200000006,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3751,21.93103000000019,172.30.1.1,172.30.1.250,TCP,88
Android,3752,21.944672000000082,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3753,21.944984000000204,172.30.1.1,172.30.1.250,TCP,88
Android,3754,21.965651000000207,172.30.1.250,172.30.1.1,TLSv1.3,5432
Android,3755,21.965969000000086,172.30.1.1,172.30.1.250,TCP,88
Android,3756,21.982684000000063,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3757,21.98298100000011,172.30.1.1,172.30.1.250,TCP,88
Android,3758,21.99750700000004,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3759,21.997772000000168,172.30.1.1,172.30.1.250,TCP,88
Android,3760,22.026691000000028,172.30.1.250,172.30.1.1,TLSv1.3,5432
Android,3761,22.027251000000206,172.30.1.1,172.30.1.250,TCP,88
Android,3762,22.041229000000158,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3763,22.041771000000153,172.30.1.1,172.30.1.250,TCP,88
Android,3764,22.04903300000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3765,22.04934400000002,172.30.1.1,172.30.1.250,TCP,88
Android,3766,22.05847000000017,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3767,22.058807000000115,172.30.1.1,172.30.1.250,TCP,88
Android,3768,22.0668790000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3769,22.067080000000033,172.30.1.1,172.30.1.250,TCP,88
Android,3770,22.355035000000044,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3771,22.35565500000007,172.30.1.1,172.30.1.250,TCP,88
Android,3772,22.364476000000195,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3773,22.364884000000075,172.30.1.1,172.30.1.250,TCP,88
Android,3774,22.382035000000087,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3775,22.382373000000143,172.30.1.1,172.30.1.250,TCP,88
Android,3776,22.383980000000065,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3777,22.38431300000002,172.30.1.1,172.30.1.250,TCP,88
Android,3778,22.38696600000003,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3779,22.387190000000146,172.30.1.1,172.30.1.250,TCP,88
Android,3780,22.391052000000172,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,3781,22.39158600000019,172.30.1.1,172.30.1.250,TCP,88
Android,3782,22.404797000000144,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3783,22.4053550000001,172.30.1.1,172.30.1.250,TCP,88
Android,3784,22.413003000000117,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3785,22.4132860000002,172.30.1.1,172.30.1.250,TCP,88
Android,3786,22.425145000000157,172.30.1.250,172.30.1.1,TLSv1.3,2760
Google Play service,3787,22.425601000000142,172.30.1.250,172.30.1.1,TLSv1.3,1688
Android,3788,22.426918000000114,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3789,22.426958000000013,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3790,22.42703000000006,172.30.1.250,172.30.1.1,TLSv1.3,2760
Google Play service,3791,22.42720300000019,172.30.1.1,172.30.1.250,TCP,88
Android,3792,22.43014100000005,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3793,22.430454000000054,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3794,22.439711000000216,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3795,22.44059900000002,172.30.1.1,172.30.1.250,TCP,88
Android,3796,22.44163800000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3797,22.44192000000021,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3798,22.44604000000004,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3799,22.44629400000008,172.30.1.1,172.30.1.250,TCP,88
Android,3800,22.452371000000085,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3801,22.4526400000002,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3802,22.459972000000107,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3803,22.460367000000133,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3804,22.475865000000113,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3805,22.476224000000002,172.30.1.1,172.30.1.250,TCP,88
Android,3806,22.529420000000073,172.30.1.250,172.30.1.1,TLSv1.3,2760
Google Play service,3807,22.529679000000215,172.30.1.250,172.30.1.1,TLSv1.3,5432
Android,3808,22.530145000000175,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3809,22.530177000000094,172.30.1.1,172.30.1.250,TCP,88
Android,3810,22.5399910000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3811,22.540178000000196,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3812,22.542802000000165,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3813,22.543092000000115,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3814,22.55533800000012,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3815,22.55564800000002,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3816,22.575903000000153,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3817,22.57684900000004,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3818,22.586472000000185,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3819,22.58671500000014,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3820,22.601675999999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3821,22.60201700000016,172.30.1.1,172.30.1.250,TCP,88
Android,3822,22.609820000000127,172.30.1.250,172.30.1.1,TLSv1.3,2760
Android,3823,22.610139000000117,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3824,22.621016000000054,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3825,22.621609000000035,172.30.1.1,172.30.1.250,TCP,88
Android,3826,22.631515000000036,172.30.1.250,172.30.1.1,TLSv1.3,1232
Google Play service,3827,22.631852000000208,172.30.1.250,172.30.1.1,TLSv1.3,1296
Android,3828,22.632187000000158,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3829,22.632225000000062,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3830,22.638684000000012,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,3831,22.6391000000001,172.30.1.250,172.30.1.1,TCP,88
Gmail,3832,23.392901000000165,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3833,30.36247400000002,172.30.1.1,172.30.1.250,TLSv1.2,196
USAA SafePilot,3834,30.362966000000142,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3835,30.541597000000138,172.30.1.250,172.30.1.1,TLSv1.2,344
USAA SafePilot,3836,30.542339000000084,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3837,32.04829700000005,172.30.1.1,172.30.1.250,DNS,128
Google Play service,3838,32.198001000000204,172.30.1.1,172.30.1.250,DNS,384
Google Play service,3839,32.226912000000084,172.30.1.1,172.30.1.250,TCP,108
Google Play service,3840,32.29627100000016,172.30.1.250,172.30.1.1,TCP,96
Google Play service,3841,32.29692600000021,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3842,32.308836000000156,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Play service,3843,32.30953700000009,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3844,32.41009900000017,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3845,32.41172400000005,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3846,32.411792000000105,172.30.1.250,172.30.1.1,TLSv1.3,3432
Google Play service,3847,32.4119790000002,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3848,32.43893500000013,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,3849,32.439174000000094,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3850,32.4436340000002,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,3851,32.44377700000018,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3852,32.50061400000004,172.30.1.250,172.30.1.1,TLSv1.3,700
Google Play service,3853,32.50123100000019,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3854,32.506110000000035,172.30.1.250,172.30.1.1,TLSv1.3,120
Google Play service,3855,32.50633700000003,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3856,32.50967400000013,172.30.1.1,172.30.1.250,TLSv1.3,624
Google Play service,3857,32.50990200000001,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3858,32.51307700000007,172.30.1.1,172.30.1.250,TLSv1.3,280
Google Play service,3859,32.51345200000014,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3860,33.46626100000003,172.30.1.250,172.30.1.1,TLSv1.3,480
Google Play service,3861,33.46674200000007,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3862,33.4727170000001,172.30.1.1,172.30.1.250,TLSv1.3,144
Google Play service,3863,33.472849,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3864,33.47414300000014,172.30.1.1,172.30.1.250,TLSv1.3,112
Google Play service,3865,33.474230000000034,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3866,33.475449000000026,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3867,33.47550800000022,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3868,33.527218000000175,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3869,42.63469800000007,172.30.1.250,172.30.1.1,TLSv1.3,468
Google Play service,3870,42.63535700000011,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3871,42.67382500000008,172.30.1.1,172.30.1.250,TLSv1.3,124
Google Play service,3872,42.67409100000009,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3873,53.71318300000007,172.30.1.250,172.30.1.1,TCP,88
Gmail,3874,63.75124700000015,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3875,63.752349000000095,172.30.1.250,172.30.1.1,TCP,88
Google Fi,3876,63.752918000000136,172.30.1.250,172.30.1.1,TCP,88
Audible,3877,70.4801510000002,172.30.1.250,172.30.1.1,TLSv1.3,124
Android,3878,84.02580200000011,172.30.1.250,172.30.1.1,TCP,88
Android,3879,84.02622300000007,172.30.1.250,172.30.1.1,TCP,88
Android,3880,84.0263500000001,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3881,84.02661900000021,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3882,90.66896500000007,172.30.1.250,172.30.1.1,TLSv1.2,164
USAA SafePilot,3883,90.67028100000016,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3884,90.67050500000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3885,90.67470700000013,172.30.1.1,172.30.1.250,TLSv1.2,120
USAA SafePilot,3886,90.6747200000002,172.30.1.250,172.30.1.1,TCP,88
