App name,No.,Time,Source,Destination,Protocol,Length
USAA SafePilot,2728,138.67028899999968,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2729,138.67044299999998,172.30.1.1,172.30.1.250,TLSv1.2,120
USAA SafePilot,2730,138.6705689999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2731,138.67084399999976,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2732,138.67091699999992,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2733,138.6709579999997,172.30.1.1,172.30.1.250,TLSv1.2,584
USAA SafePilot,2734,138.67104599999993,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2735,138.67111299999988,172.30.1.1,172.30.1.250,TLSv1.2,8348
USAA SafePilot,2736,138.67171899999994,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2737,138.67178799999965,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2738,138.67184799999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2739,138.67189899999994,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2740,138.671965,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2741,138.67201399999976,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2742,138.67206099999976,172.30.1.1,172.30.1.250,TLSv1.2,7872
USAA SafePilot,2743,138.67219599999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2744,138.6733989999998,172.30.1.1,172.30.1.250,TLSv1.2,208
USAA SafePilot,2745,138.67342899999994,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2746,138.6736149999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2747,138.67366399999992,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2748,138.67385299999978,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2749,138.67390399999977,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2750,138.67408999999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2751,138.67414199999985,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2752,138.67437100000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2753,138.67442699999992,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2754,138.6746109999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2755,138.674665,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2756,138.67512299999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2757,138.67517399999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2758,138.67535899999984,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2759,138.67540899999995,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2760,138.67570999999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2761,138.67579299999989,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2762,138.68703400000004,172.30.1.250,172.30.1.1,TCP,96
USAA SafePilot,2763,138.68723899999986,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2764,138.68923700000005,172.30.1.1,172.30.1.250,TLSv1.2,604
USAA SafePilot,2765,138.68962699999975,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2766,138.71498999999994,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2767,138.71506899999986,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2768,138.71523499999967,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2769,138.71529099999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2770,138.71534199999996,172.30.1.1,172.30.1.250,TLSv1.2,4832
USAA SafePilot,2771,138.71537799999987,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2772,138.71548499999972,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2773,138.71580499999982,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2774,138.71586099999968,172.30.1.1,172.30.1.250,TLSv1.2,4832
USAA SafePilot,2775,138.7158959999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2776,138.71626199999992,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2777,138.7163599999999,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,2778,138.7164389999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2779,138.72023999999965,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,2780,138.72058500000003,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,2781,138.72078299999976,172.30.1.250,172.30.1.1,TLSv1.2,1392
USAA SafePilot,2782,138.72124799999983,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2783,138.721266,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2784,138.7213069999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2785,138.72136699999965,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2786,138.72262699999965,172.30.1.250,172.30.1.1,TCP,1392
USAA SafePilot,2787,138.7228439999999,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2788,138.7273299999997,172.30.1.250,172.30.1.1,TLSv1.2,2848
USAA SafePilot,2789,138.72823100000005,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2790,138.73622899999964,172.30.1.1,172.30.1.250,TLSv1.2,212
USAA SafePilot,2791,138.736492,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2792,138.77273699999978,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2793,138.77359499999966,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2794,138.77362799999992,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2795,138.7736649999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2796,138.77395799999977,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2797,138.7740429999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2798,138.7846059999997,172.30.1.250,172.30.1.1,TLSv1.2,1392
USAA SafePilot,2799,138.78486399999974,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2800,138.793228,172.30.1.250,172.30.1.1,TCP,2700
USAA SafePilot,2801,138.79407700000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2802,138.79549499999985,172.30.1.250,172.30.1.1,TLSv1.2,1544
USAA SafePilot,2803,138.79581400000006,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2804,138.80355699999973,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2805,138.80360199999996,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2806,138.80366999999978,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2807,138.80372699999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2808,138.80379399999993,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2809,138.80385099999967,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2810,138.80392200000006,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2811,138.804083,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2812,138.80422199999975,172.30.1.1,172.30.1.250,TLSv1.2,6096
USAA SafePilot,2813,138.80428099999972,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2814,138.80540599999995,172.30.1.1,172.30.1.250,TLSv1.2,212
USAA SafePilot,2815,138.80562399999963,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2816,138.82432900000003,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2817,138.82506999999987,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2818,138.825112,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2819,138.82520599999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2820,138.8252849999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2821,138.8467609999998,172.30.1.250,172.30.1.1,TLSv1.2,432
USAA SafePilot,2822,138.84819900000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2823,138.85352999999986,172.30.1.1,172.30.1.250,TLSv1.2,140
USAA SafePilot,2824,138.854918,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2825,138.85511799999995,172.30.1.1,172.30.1.250,TLSv1.2,204
USAA SafePilot,2826,138.855227,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2827,138.85578599999963,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2828,138.85581000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2829,138.85587899999973,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2830,138.8559419999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2831,138.85611999999992,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2832,138.85618999999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2833,138.8562509999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,2834,138.85639599999968,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2835,138.85651499999994,172.30.1.1,172.30.1.250,TLSv1.2,6096
USAA SafePilot,2836,138.85668899999973,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2837,138.8861509999997,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2838,138.887068,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2839,138.88711599999988,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2840,138.88721599999963,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2841,138.88729899999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2842,138.8943489999997,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2843,138.89443200000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2844,138.89477999999963,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2845,138.89486799999986,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2846,138.89513599999964,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2847,138.89521299999979,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2848,138.89546299999984,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2849,138.89554499999986,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2850,138.89580099999966,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2851,138.89587600000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2852,138.89612599999964,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2853,138.89621099999977,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2854,138.89645699999983,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2855,138.89653199999975,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2856,138.89695600000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2857,138.8970379999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2858,138.89729099999977,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2859,138.8973659999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2860,138.98528299999998,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2861,138.98673399999961,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2862,138.98678500000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2863,138.98705999999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2864,138.98716699999977,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2865,139.00292599999966,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2866,139.00301899999977,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2867,139.00331899999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2868,139.00340899999992,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2869,139.00366299999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2870,139.00373799999988,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2871,139.00398799999994,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2872,139.00406399999974,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2873,139.0043129999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2874,139.0043999999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2875,139.00464699999975,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2876,139.00472199999967,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2877,139.00503200000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2878,139.005768,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2879,139.00601899999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2880,139.00608499999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2881,139.00632899999982,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2882,139.00640199999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2883,139.03056199999992,172.30.1.250,172.30.1.1,TLSv1.2,432
USAA SafePilot,2884,139.03075499999977,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2885,139.03918399999975,172.30.1.1,172.30.1.250,TLSv1.2,140
USAA SafePilot,2886,139.03942299999972,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2887,139.03969499999994,172.30.1.1,172.30.1.250,TLSv1.2,132
USAA SafePilot,2888,139.03973700000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2889,139.03995599999962,172.30.1.1,172.30.1.250,TLSv1.2,128
USAA SafePilot,2890,139.040078,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2891,139.04130199999963,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2892,139.04142599999977,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2893,139.04174799999964,172.30.1.1,172.30.1.250,TLSv1.2,120
USAA SafePilot,2894,139.04184199999963,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2895,139.042367,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2896,139.04247599999962,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2897,139.0433109999999,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2898,139.0433549999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2899,139.04363299999977,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2900,139.04370199999994,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2901,139.043948,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2902,139.04401499999994,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2903,139.04425700000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2904,139.04432799999995,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2905,139.04458599999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2906,139.0446619999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2907,139.04500800000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2908,139.04507699999976,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2909,139.04532100000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2910,139.04538699999966,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2911,139.04562999999962,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2912,139.04569599999968,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2913,139.04593999999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2914,139.04601299999968,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2915,139.04738799999996,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2916,139.04800499999965,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2917,139.04804399999966,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2918,139.04813699999977,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2919,139.04820100000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2920,139.08915399999978,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2921,139.08922600000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2922,139.08951899999965,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2923,139.08958799999982,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2924,139.08983199999966,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2925,139.08989900000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2926,139.09014099999968,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2927,139.09021399999983,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2928,139.0904559999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2929,139.09052199999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2930,139.0908089999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2931,139.09087099999988,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2932,139.09110099999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2933,139.09116300000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2934,139.09139199999981,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2935,139.09146399999963,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2936,139.09169199999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2937,139.09175499999992,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2938,139.11567100000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2939,139.11687299999994,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,2940,139.11691399999972,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2941,139.11699799999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2942,139.11705200000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2943,139.17003299999988,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2944,139.17711499999996,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2945,139.17717099999982,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2946,139.17780099999982,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2947,139.17786999999998,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2948,139.17811600000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2949,139.17818999999963,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2950,139.17843300000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2951,139.17849799999976,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2952,139.17876499999966,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2953,139.17883399999982,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2954,139.179079,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2955,139.17914500000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2956,139.18021,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2957,139.1802849999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2958,139.18060100000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2959,139.18085799999972,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2960,139.18136400000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2961,139.181462,172.30.1.1,172.30.1.250,TLSv1.2,9320
USAA SafePilot,2962,139.18153200000006,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2963,139.24149999999963,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2964,139.267961,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2965,139.26832299999978,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2966,139.26866199999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2967,139.26872999999978,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2968,139.26901199999975,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2969,139.26908699999967,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2970,139.26935999999978,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2971,139.2694309999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2972,139.26967299999978,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2973,139.2697409999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2974,139.26998099999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2975,139.27004599999964,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2976,139.27028500000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2977,139.27037299999984,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2978,139.27061699999967,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2979,139.27068199999985,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2980,139.2709219999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2981,139.27098799999976,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2982,139.32444599999963,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,2983,139.32472199999984,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2984,139.32540500000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2985,139.3254869999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2986,139.3258579999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2987,139.32596699999976,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2988,139.32634099999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2989,139.32643999999982,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2990,139.32683799999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2991,139.32794999999987,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2992,139.32859099999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2993,139.3286189999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2994,139.32873199999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2995,139.32878699999992,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2996,139.32890299999963,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2997,139.328931,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,2998,139.3290439999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,2999,139.32907299999988,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3000,139.34850800000004,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3001,139.349561,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3002,139.349608,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3003,139.34970399999975,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3004,139.3497669999997,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3005,139.35978799999975,172.30.1.1,172.30.1.250,TLSv1.2,1924
USAA SafePilot,3006,139.35986400000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3007,139.36029999999982,172.30.1.1,172.30.1.250,TLSv1.2,756
USAA SafePilot,3008,139.36033499999985,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3009,139.36388399999987,172.30.1.1,172.30.1.250,TLSv1.2,816
USAA SafePilot,3010,139.3639189999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3011,139.43984199999977,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3012,139.44052299999976,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3013,139.44057699999985,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3014,139.44095100000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3015,139.44101699999965,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3016,139.45355699999982,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3017,139.45361299999968,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3018,139.45444599999973,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3019,139.4545149999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3020,139.45550000000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3021,139.45556399999987,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3022,139.45581700000002,172.30.1.1,172.30.1.250,TLSv1.2,3912
USAA SafePilot,3023,139.45585600000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3024,139.46426799999972,172.30.1.1,172.30.1.250,TLSv1.2,3676
USAA SafePilot,3025,139.46435199999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3026,139.5313589999996,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3027,139.53283699999974,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3028,139.5332309999999,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3029,139.53333499999962,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3030,139.53339899999992,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3031,139.56621199999972,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,3032,139.56638299999986,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3033,139.56643199999962,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3034,139.6012209999999,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3035,139.6021169999999,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3036,139.60233100000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3037,139.6024299999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3038,139.60249899999963,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3039,139.6180559999998,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3040,139.61812299999974,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3041,139.6184119999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
USAA SafePilot,3042,139.61847999999964,172.30.1.250,172.30.1.1,TCP,88
