App name,No.,Time,Source,Destination,Protocol,Length
YouTube,25132,28.874946000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25133,28.87506000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25134,28.875163999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25135,28.875269000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25136,28.875380000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25137,28.87548400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25138,28.87558899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25139,28.875687000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25140,28.87890299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25141,28.879027000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25142,28.879132000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25143,28.879231000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25144,28.879328999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25145,28.87942800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25146,28.879525,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25147,28.879621999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25148,28.87972000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25149,28.879817000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25150,28.879913999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25151,28.880012000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25152,28.880108000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25153,28.880207999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25154,28.88030500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25155,28.880404,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25156,28.88050199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25157,28.880759000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25158,28.880970999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25159,28.88108299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25160,28.88118700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25161,28.88128599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25162,28.88139799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25163,28.881490999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25164,28.881567000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25165,28.881643999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25166,28.881721000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25167,28.881797000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25168,28.882356000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25169,28.882521999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25170,28.882612999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25171,28.882694000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25172,28.88277099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25173,28.88284900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25174,28.882925999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25175,28.883004000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25176,28.883080000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25177,28.883156999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25178,28.88323300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25179,28.88331199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25180,28.88339000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25181,28.883466,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25182,28.883541999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25183,28.88361900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25184,28.88369499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25185,28.88377300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25186,28.883849999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25187,28.88392700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25188,28.884003000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25189,28.884079999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25190,28.88415500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25191,28.884231,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25192,28.88430699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25193,28.884383000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25194,28.884458999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25195,28.884533000000033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25196,28.88487600000002,172.30.1.250,172.30.1.1,QUIC,832
YouTube,25197,28.885057000000018,172.30.1.250,172.30.1.1,QUIC,108
YouTube,25198,28.88513499999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,25199,28.885204999999985,172.30.1.250,172.30.1.1,QUIC,100
YouTube,25200,28.88527399999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25201,28.897132999999997,172.30.1.1,172.30.1.250,QUIC,116
YouTube,25202,28.93348000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25203,28.94550300000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,25204,32.54283099999998,172.30.1.1,172.30.1.250,DNS,108
YouTube,25205,32.61050399999999,172.30.1.250,172.30.1.1,DNS,204
YouTube,25206,32.62251100000003,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,25207,32.62402700000001,172.30.1.1,172.30.1.250,QUIC,152
YouTube,25208,32.624076,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,25209,32.624121,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,25210,32.62416400000001,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,25211,32.62420700000001,172.30.1.1,172.30.1.250,QUIC,124
YouTube,25212,32.62423799999999,172.30.1.1,172.30.1.250,QUIC,124
YouTube,25213,32.82871799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25214,32.829004,172.30.1.250,172.30.1.1,QUIC,860
YouTube,25215,32.82906400000002,172.30.1.250,172.30.1.1,QUIC,144
YouTube,25216,32.829115,172.30.1.250,172.30.1.1,QUIC,100
YouTube,25217,32.83497799999998,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,25218,32.835162000000025,172.30.1.1,172.30.1.250,QUIC,148
YouTube,25219,32.83527700000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,25220,32.83538800000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,25221,32.83552100000003,172.30.1.250,172.30.1.1,QUIC,104
YouTube,25222,32.835578,172.30.1.250,172.30.1.1,QUIC,392
YouTube,25223,32.83562599999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,25224,32.839945,172.30.1.1,172.30.1.250,QUIC,108
YouTube,25225,32.84024099999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25226,32.863539,172.30.1.1,172.30.1.250,QUIC,108
YouTube,25227,32.89263900000003,172.30.1.250,172.30.1.1,QUIC,196
YouTube,25228,32.89764200000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,25229,32.919444999999996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,25230,36.215130999999985,172.30.1.1,172.30.1.250,QUIC,272
YouTube,25231,36.224215000000015,172.30.1.1,172.30.1.250,QUIC,272
YouTube,25232,36.22578800000002,172.30.1.1,172.30.1.250,QUIC,272
YouTube,25233,36.376243999999986,172.30.1.250,172.30.1.1,QUIC,104
YouTube,25234,36.37651199999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,25235,36.376599,172.30.1.250,172.30.1.1,QUIC,104
YouTube,25236,36.37665099999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,25237,36.37672500000002,172.30.1.250,172.30.1.1,QUIC,104
YouTube,25238,36.37676499999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,25239,36.383411000000024,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25240,36.383757,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25241,36.38394299999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25242,36.45609200000001,172.30.1.250,172.30.1.1,QUIC,100
YouTube,25243,36.46725300000003,172.30.1.250,172.30.1.1,QUIC,100
YouTube,25244,36.46890400000001,172.30.1.250,172.30.1.1,QUIC,100
YouTube,25245,46.037282000000005,172.30.1.1,172.30.1.250,QUIC,860
YouTube,25246,46.038471000000015,172.30.1.1,172.30.1.250,QUIC,868
YouTube,25247,46.03893499999998,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,25248,46.039218000000005,172.30.1.1,172.30.1.250,QUIC,372
YouTube,25249,46.03936399999998,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,25250,46.03952800000002,172.30.1.1,172.30.1.250,QUIC,372
YouTube,25251,46.32977299999999,172.30.1.1,172.30.1.250,QUIC,860
YouTube,25252,46.38507099999998,172.30.1.250,172.30.1.1,QUIC,108
YouTube,25253,46.385559,172.30.1.250,172.30.1.1,QUIC,108
YouTube,25254,46.385605999999996,172.30.1.250,172.30.1.1,QUIC,200
YouTube,25255,46.38564500000001,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,25256,46.38568200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25257,46.38829300000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,25258,46.391426000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25259,46.39163100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25260,46.391726000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25261,46.391797,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25262,46.391863,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25263,46.39192700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25264,46.39198299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25265,46.392041000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25266,46.39209699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25267,46.392154000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25268,46.39221100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25269,46.392269,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25270,46.39232700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25271,46.392382999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25272,46.392439000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25273,46.392495,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25274,46.392551000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25275,46.392607,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25276,46.392664000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25277,46.39272299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25278,46.39277900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25279,46.392836999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25280,46.39289500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25281,46.39295400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25282,46.393012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25283,46.39307100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25284,46.393129999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25285,46.39318800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25286,46.39324600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25287,46.393303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25288,46.39336100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25289,46.393417,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25290,46.393474000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25291,46.393529,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25292,46.39358500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25293,46.393643,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25294,46.39370100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25295,46.393759999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25296,46.39381800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25297,46.39387599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25298,46.39393200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25299,46.394052999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25300,46.394127000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25301,46.39418899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25302,46.39425,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25303,46.394307000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25304,46.39436599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25305,46.39442500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25306,46.39448299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25307,46.394540000000006,172.30.1.250,172.30.1.1,QUIC,692
YouTube,25308,46.39459199999999,172.30.1.250,172.30.1.1,QUIC,128
YouTube,25309,46.39464300000003,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,25310,46.3947,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25311,46.39475600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25312,46.394811000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25313,46.39486599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25314,46.39492200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25315,46.39497799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25316,46.39504099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25317,46.39509700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25318,46.39515699999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,25319,46.39540800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25320,46.39548500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25321,46.39554700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25322,46.39560599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25323,46.396049000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25324,46.39766000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25325,46.397831999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25326,46.39841999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25327,46.39874900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25328,46.398780999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25329,46.39880099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25330,46.39881700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25331,46.39883100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25332,46.39884599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25333,46.39886000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25334,46.39887700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25335,46.39889099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25336,46.398904000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25337,46.39891899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25338,46.398933,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25339,46.39894800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25340,46.398960999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25341,46.398976000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25342,46.39898900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25343,46.39900399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25344,46.39901800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25345,46.399032000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25346,46.399046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25347,46.39906000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25348,46.39907299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25349,46.39908700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25350,46.39910200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25351,46.39911799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25352,46.399134000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25353,46.39914900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25354,46.39916299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25355,46.39917600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25356,46.39919000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25357,46.399204,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25358,46.39921800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25359,46.399231999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25360,46.39924400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25361,46.39925599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25362,46.399272999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25363,46.39928800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25364,46.39930199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25365,46.399317999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25366,46.39933000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25367,46.39934299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25368,46.39936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25369,46.399373000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25370,46.39938799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25371,46.39946900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25372,46.39948900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25373,46.39950600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25374,46.399519999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25375,46.39953300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25376,46.39954799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25377,46.399562,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25378,46.39957400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25379,46.39958999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25380,46.39960300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25381,46.39961699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25382,46.39963,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25383,46.39964200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25384,46.39965799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25385,46.39967200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25386,46.39968600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25387,46.39970199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25388,46.399715000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25389,46.39972799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25390,46.399742,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25391,46.399756000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25392,46.399824000000024,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25393,46.399970999999994,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25394,46.40000500000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25395,46.400059999999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25396,46.41121800000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25397,46.45515399999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,25398,46.48183499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25399,46.482095000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25400,46.482181000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25401,46.48224499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25402,46.482305,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25403,46.48296800000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25404,46.48369700000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25405,46.48418600000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25406,46.48442399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25407,46.48452900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25408,46.48461100000003,172.30.1.250,172.30.1.1,QUIC,112
YouTube,25409,46.48468100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25410,46.484757,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25411,46.48483500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25412,46.484913000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25413,46.48499099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25414,46.485072,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25415,46.48515400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25416,46.485231,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25417,46.485341000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25418,46.48542400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25419,46.49262900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25420,46.49773099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25421,46.49820199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25422,46.49838799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25423,46.49864400000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25424,46.501532999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25425,46.50172200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25426,46.50181900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25427,46.50188400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25428,46.50208700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25429,46.50218000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25430,46.502242000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25431,46.503558,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25432,46.50373300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25433,46.503825000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25434,46.50388800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25435,46.510221,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25436,46.54253900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25437,46.549239,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25438,46.54944499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25439,46.55408299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25440,46.55429200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25441,46.55438600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25442,46.55533200000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,25443,46.55568800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25444,46.55578600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25445,46.55586699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25446,46.55943100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25447,46.55969600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25448,46.55981200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25449,46.55991799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25450,46.560023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25451,46.56012300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25452,46.56022300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25453,46.56032299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25454,46.56042200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25455,46.560610999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25456,46.563450999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25457,46.56367799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25458,46.563796000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25459,46.56397900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25460,46.564089000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25461,46.564189999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25462,46.56429200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25463,46.56439,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25464,46.56448799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25465,46.56458700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25466,46.56468799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25467,46.56478800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25468,46.564886,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25469,46.56498600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25470,46.565087000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25471,46.56518599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25472,46.565286000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25473,46.56735900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25474,46.56746700000002,172.30.1.1,172.30.1.250,QUIC,116
YouTube,25475,46.56772599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25476,46.567972999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25477,46.56806599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25478,46.56814700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25479,46.56822699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25480,46.56838099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25481,46.56847600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25482,46.568557999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25483,46.568637000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25484,46.56875400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,25485,46.568839000000025,172.30.1.250,172.30.1.1,QUIC,1324
