App name,No.,Time,Source,Destination,Protocol,Length
Messenger,71846,146.46723100000003,172.30.1.250,172.30.1.1,UDP,952
Messenger,71847,146.50777399999998,172.30.1.250,172.30.1.1,UDP,948
Messenger,71848,146.509206,172.30.1.1,172.30.1.250,UDP,116
Messenger,71849,146.50940999999995,172.30.1.1,172.30.1.250,UDP,1020
Messenger,71850,146.50949999999995,172.30.1.1,172.30.1.250,UDP,1020
Messenger,71851,146.51525099999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,71852,146.51998799999996,172.30.1.1,172.30.1.250,UDP,1024
Messenger,71853,146.522308,172.30.1.250,172.30.1.1,UDP,952
Messenger,71854,146.53227699999997,172.30.1.1,172.30.1.250,UDP,1024
Messenger,71855,146.53297300000003,172.30.1.250,172.30.1.1,UDP,188
Messenger,71856,146.55879399999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,71857,146.56887999999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,71858,146.57153599999998,172.30.1.1,172.30.1.250,UDP,988
Messenger,71859,146.57350000000002,172.30.1.250,172.30.1.1,UDP,912
Messenger,71860,146.57671299999998,172.30.1.1,172.30.1.250,UDP,988
Messenger,71861,146.57842999999997,172.30.1.250,172.30.1.1,UDP,912
Messenger,71862,146.58216699999997,172.30.1.1,172.30.1.250,UDP,988
Messenger,71863,146.58241900000002,172.30.1.1,172.30.1.250,UDP,988
Messenger,71864,146.58420599999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,71865,146.59185499999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,71866,146.609892,172.30.1.1,172.30.1.250,UDP,112
Messenger,71867,146.62886499999996,172.30.1.1,172.30.1.250,UDP,972
Messenger,71868,146.635154,172.30.1.1,172.30.1.250,UDP,972
Messenger,71869,146.641369,172.30.1.1,172.30.1.250,UDP,972
Messenger,71870,146.642357,172.30.1.250,172.30.1.1,UDP,196
Messenger,71871,146.64698900000002,172.30.1.1,172.30.1.250,UDP,972
Messenger,71872,146.64991000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,71873,146.66436099999993,172.30.1.250,172.30.1.1,UDP,180
Messenger,71874,146.66639700000002,172.30.1.250,172.30.1.1,UDP,924
Messenger,71875,146.66670700000003,172.30.1.250,172.30.1.1,UDP,924
Messenger,71876,146.668114,172.30.1.250,172.30.1.1,UDP,116
Messenger,71877,146.687211,172.30.1.250,172.30.1.1,STUN,180
Messenger,71878,146.69010799999995,172.30.1.1,172.30.1.250,STUN,148
Messenger,71879,146.693201,172.30.1.1,172.30.1.250,UDP,1048
Messenger,71880,146.69343599999996,172.30.1.1,172.30.1.250,UDP,1048
Messenger,71881,146.70385800000003,172.30.1.1,172.30.1.250,UDP,1048
Messenger,71882,146.71005599999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,71883,146.71426100000002,172.30.1.1,172.30.1.250,UDP,1048
Messenger,71884,146.71522099999999,172.30.1.250,172.30.1.1,UDP,108
Messenger,71885,146.751597,172.30.1.250,172.30.1.1,UDP,116
Messenger,71886,146.75387899999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,71887,146.77626100000003,172.30.1.1,172.30.1.250,UDP,1032
Messenger,71888,146.78169699999995,172.30.1.1,172.30.1.250,UDP,1032
Messenger,71889,146.78704199999999,172.30.1.1,172.30.1.250,UDP,1032
Messenger,71890,146.78737199999995,172.30.1.1,172.30.1.250,UDP,1032
Messenger,71891,146.80384999999995,172.30.1.250,172.30.1.1,UDP,932
Messenger,71892,146.81235299999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,71893,146.81480099999993,172.30.1.1,172.30.1.250,UDP,168
Messenger,71894,146.81920899999994,172.30.1.250,172.30.1.1,UDP,932
Messenger,71895,146.81942399999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,71896,146.81974199999996,172.30.1.250,172.30.1.1,UDP,120
Messenger,71897,146.82830099999995,172.30.1.250,172.30.1.1,UDP,896
Messenger,71898,146.84389900000002,172.30.1.1,172.30.1.250,UDP,1024
Messenger,71899,146.84586399999995,172.30.1.1,172.30.1.250,UDP,1024
Messenger,71900,146.851064,172.30.1.1,172.30.1.250,UDP,1028
Messenger,71901,146.85650200000003,172.30.1.1,172.30.1.250,UDP,1028
Messenger,71902,146.863356,172.30.1.1,172.30.1.250,UDP,112
Messenger,71903,146.87004199999996,172.30.1.250,172.30.1.1,UDP,896
Messenger,71904,146.87018199999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,71905,146.87023600000003,172.30.1.250,172.30.1.1,UDP,944
Messenger,71906,146.87027499999994,172.30.1.250,172.30.1.1,UDP,944
Messenger,71907,146.87030999999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,71908,146.87809799999997,172.30.1.1,172.30.1.250,UDP,108
Messenger,71909,146.88545900000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,71910,146.904471,172.30.1.1,172.30.1.250,UDP,1052
Messenger,71911,146.904741,172.30.1.1,172.30.1.250,UDP,1052
Messenger,71912,146.91157900000002,172.30.1.250,172.30.1.1,UDP,980
Messenger,71913,146.91299399999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,71914,146.914553,172.30.1.1,172.30.1.250,UDP,1052
Messenger,71915,146.92553000000004,172.30.1.1,172.30.1.250,UDP,1052
Messenger,71916,146.92679300000003,172.30.1.250,172.30.1.1,UDP,980
Messenger,71917,146.96270199999998,172.30.1.1,172.30.1.250,UDP,1032
Messenger,71918,146.96317299999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,71919,146.967733,172.30.1.1,172.30.1.250,UDP,1032
Messenger,71920,146.97294700000003,172.30.1.1,172.30.1.250,UDP,1032
Messenger,71921,146.97320199999996,172.30.1.1,172.30.1.250,UDP,1032
Messenger,71922,146.98652799999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,71923,146.989442,172.30.1.250,172.30.1.1,UDP,940
Messenger,71924,147.013079,172.30.1.1,172.30.1.250,UDP,112
Messenger,71925,147.017407,172.30.1.1,172.30.1.250,STUN,184
Messenger,71926,147.02858699999996,172.30.1.250,172.30.1.1,UDP,944
Messenger,71927,147.02988299999998,172.30.1.1,172.30.1.250,UDP,988
Messenger,71928,147.03530399999994,172.30.1.1,172.30.1.250,UDP,988
Messenger,71929,147.04360400000002,172.30.1.1,172.30.1.250,UDP,988
Messenger,71930,147.049193,172.30.1.1,172.30.1.250,UDP,988
Messenger,71931,147.063878,172.30.1.1,172.30.1.250,UDP,112
Messenger,71932,147.064994,172.30.1.250,172.30.1.1,UDP,116
Messenger,71933,147.065584,172.30.1.250,172.30.1.1,UDP,116
Messenger,71934,147.07478999999995,172.30.1.250,172.30.1.1,UDP,956
Messenger,71935,147.09010899999993,172.30.1.250,172.30.1.1,UDP,960
Messenger,71936,147.090978,172.30.1.1,172.30.1.250,UDP,956
Messenger,71937,147.092868,172.30.1.1,172.30.1.250,UDP,956
Messenger,71938,147.09352899999993,172.30.1.250,172.30.1.1,UDP,304
Messenger,71939,147.09645599999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,71940,147.096698,172.30.1.250,172.30.1.1,STUN,148
Messenger,71941,147.10181499999993,172.30.1.1,172.30.1.250,UDP,956
Messenger,71942,147.10681700000004,172.30.1.1,172.30.1.250,UDP,956
Messenger,71943,147.11503399999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,71944,147.11815699999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,71945,147.11863499999998,172.30.1.250,172.30.1.1,UDP,1004
Messenger,71946,147.13055200000002,172.30.1.250,172.30.1.1,UDP,1004
Messenger,71947,147.13450499999993,172.30.1.250,172.30.1.1,UDP,352
Messenger,71948,147.15588799999995,172.30.1.1,172.30.1.250,UDP,976
Messenger,71949,147.160457,172.30.1.1,172.30.1.250,UDP,976
Messenger,71950,147.164331,172.30.1.1,172.30.1.250,UDP,112
Messenger,71951,147.16575199999994,172.30.1.1,172.30.1.250,UDP,976
Messenger,71952,147.16601999999995,172.30.1.1,172.30.1.250,UDP,976
Messenger,71953,147.16934599999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,71954,147.16984999999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,71955,147.17448499999995,172.30.1.250,172.30.1.1,UDP,1012
Messenger,71956,147.17799299999996,172.30.1.250,172.30.1.1,UDP,1012
Messenger,71957,147.18362999999994,172.30.1.250,172.30.1.1,UDP,364
Messenger,71958,147.21437299999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,71959,147.21551900000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,71960,147.22857800000003,172.30.1.1,172.30.1.250,UDP,1024
Messenger,71961,147.23325399999993,172.30.1.1,172.30.1.250,UDP,1028
Messenger,71962,147.23870199999993,172.30.1.1,172.30.1.250,UDP,184
Messenger,71963,147.23901899999993,172.30.1.1,172.30.1.250,UDP,1028
Messenger,71964,147.24955800000004,172.30.1.1,172.30.1.250,UDP,1028
Messenger,71965,147.26126900000003,172.30.1.250,172.30.1.1,UDP,960
Messenger,71966,147.26153800000003,172.30.1.250,172.30.1.1,UDP,356
Messenger,71967,147.264608,172.30.1.1,172.30.1.250,UDP,112
Messenger,71968,147.27471499999996,172.30.1.250,172.30.1.1,UDP,960
Messenger,71969,147.274873,172.30.1.250,172.30.1.1,UDP,116
Messenger,71970,147.297258,172.30.1.1,172.30.1.250,UDP,108
Messenger,71971,147.297523,172.30.1.1,172.30.1.250,UDP,1020
Messenger,71972,147.297613,172.30.1.1,172.30.1.250,UDP,1020
Messenger,71973,147.30467400000003,172.30.1.250,172.30.1.1,UDP,328
Messenger,71974,147.30554,172.30.1.1,172.30.1.250,UDP,1020
Messenger,71975,147.31473899999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,71976,147.31568999999996,172.30.1.1,172.30.1.250,UDP,1020
Messenger,71977,147.32289799999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,71978,147.330313,172.30.1.1,172.30.1.250,UDP,116
Messenger,71979,147.34178200000002,172.30.1.1,172.30.1.250,UDP,1056
Messenger,71980,147.34754700000002,172.30.1.1,172.30.1.250,UDP,1056
Messenger,71981,147.35264,172.30.1.1,172.30.1.250,UDP,1060
Messenger,71982,147.35287899999997,172.30.1.1,172.30.1.250,UDP,1060
Messenger,71983,147.35346099999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,71984,147.35728,172.30.1.250,172.30.1.1,UDP,944
Messenger,71985,147.35951499999993,172.30.1.250,172.30.1.1,UDP,944
Messenger,71986,147.36465500000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,71987,147.37738699999994,172.30.1.250,172.30.1.1,UDP,328
Messenger,71988,147.37774199999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,71989,147.39868199999995,172.30.1.250,172.30.1.1,UDP,816
Messenger,71990,147.39910000000003,172.30.1.250,172.30.1.1,UDP,816
Messenger,71991,147.414156,172.30.1.1,172.30.1.250,UDP,112
Messenger,71992,147.43079499999993,172.30.1.1,172.30.1.250,UDP,1036
Messenger,71993,147.44109699999996,172.30.1.1,172.30.1.250,UDP,1036
Messenger,71994,147.441889,172.30.1.1,172.30.1.250,UDP,1036
Messenger,71995,147.44203,172.30.1.250,172.30.1.1,UDP,116
Messenger,71996,147.44215300000002,172.30.1.250,172.30.1.1,UDP,332
Messenger,71997,147.45175,172.30.1.1,172.30.1.250,UDP,1036
Messenger,71998,147.47400899999997,172.30.1.250,172.30.1.1,UDP,988
Messenger,71999,147.49699500000003,172.30.1.250,172.30.1.1,UDP,988
Messenger,72000,147.497233,172.30.1.250,172.30.1.1,UDP,112
Messenger,72001,147.498444,172.30.1.1,172.30.1.250,UDP,1012
Messenger,72002,147.49886999999995,172.30.1.1,172.30.1.250,UDP,1012
Messenger,72003,147.49938300000002,172.30.1.250,172.30.1.1,UDP,340
Messenger,72004,147.508753,172.30.1.250,172.30.1.1,UDP,1012
Messenger,72005,147.50887499999993,172.30.1.1,172.30.1.250,UDP,1012
Messenger,72006,147.51396700000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,72007,147.51557199999996,172.30.1.1,172.30.1.250,UDP,1012
Messenger,72008,147.51602699999995,172.30.1.250,172.30.1.1,UDP,1012
Messenger,72009,147.54060999999996,172.30.1.1,172.30.1.250,UDP,1020
Messenger,72010,147.54330699999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,72011,147.54575499999993,172.30.1.1,172.30.1.250,UDP,1020
Messenger,72012,147.546847,172.30.1.250,172.30.1.1,UDP,304
Messenger,72013,147.55164999999994,172.30.1.1,172.30.1.250,UDP,1020
Messenger,72014,147.55191399999995,172.30.1.1,172.30.1.250,UDP,1020
Messenger,72015,147.564777,172.30.1.1,172.30.1.250,UDP,112
Messenger,72016,147.600393,172.30.1.250,172.30.1.1,UDP,300
Messenger,72017,147.60288699999995,172.30.1.250,172.30.1.1,UDP,1016
Messenger,72018,147.60308000000003,172.30.1.250,172.30.1.1,UDP,1016
Messenger,72019,147.613941,172.30.1.1,172.30.1.250,UDP,112
Messenger,72020,147.614356,172.30.1.1,172.30.1.250,UDP,1060
Messenger,72021,147.62032500000004,172.30.1.1,172.30.1.250,UDP,1060
Messenger,72022,147.62557999999996,172.30.1.1,172.30.1.250,UDP,1060
Messenger,72023,147.63612799999993,172.30.1.1,172.30.1.250,UDP,1060
Messenger,72024,147.638936,172.30.1.250,172.30.1.1,UDP,116
Messenger,72025,147.65702900000002,172.30.1.1,172.30.1.250,UDP,172
Messenger,72026,147.68676499999998,172.30.1.250,172.30.1.1,UDP,924
Messenger,72027,147.69010499999996,172.30.1.250,172.30.1.1,UDP,924
Messenger,72028,147.69641799999994,172.30.1.250,172.30.1.1,UDP,348
Messenger,72029,147.69705600000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,72030,147.69799699999993,172.30.1.250,172.30.1.1,STUN,180
Messenger,72031,147.70077899999995,172.30.1.1,172.30.1.250,STUN,148
Messenger,72032,147.711706,172.30.1.250,172.30.1.1,UDP,116
Messenger,72033,147.71299099999993,172.30.1.1,172.30.1.250,UDP,944
Messenger,72034,147.71324599999997,172.30.1.1,172.30.1.250,UDP,944
Messenger,72035,147.71741300000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,72036,147.71844200000004,172.30.1.1,172.30.1.250,UDP,112
Messenger,72037,147.72375600000004,172.30.1.1,172.30.1.250,UDP,944
Messenger,72038,147.725618,172.30.1.250,172.30.1.1,UDP,372
Messenger,72039,147.72575899999998,172.30.1.250,172.30.1.1,UDP,944
Messenger,72040,147.72580899999997,172.30.1.250,172.30.1.1,UDP,944
Messenger,72041,147.72932899999995,172.30.1.1,172.30.1.250,UDP,944
Messenger,72042,147.74496800000003,172.30.1.1,172.30.1.250,UDP,1032
Messenger,72043,147.75145500000002,172.30.1.1,172.30.1.250,UDP,1032
Messenger,72044,147.75607799999995,172.30.1.1,172.30.1.250,UDP,1032
Messenger,72045,147.75648599999994,172.30.1.1,172.30.1.250,UDP,1032
Messenger,72046,147.76897100000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,72047,147.77536800000001,172.30.1.250,172.30.1.1,UDP,352
Messenger,72048,147.79962900000004,172.30.1.250,172.30.1.1,UDP,996
Messenger,72049,147.79983399999998,172.30.1.250,172.30.1.1,UDP,996
Messenger,72050,147.80818900000003,172.30.1.1,172.30.1.250,UDP,1100
Messenger,72051,147.81473499999998,172.30.1.1,172.30.1.250,UDP,1100
Messenger,72052,147.816805,172.30.1.1,172.30.1.250,UDP,112
Messenger,72053,147.81866099999996,172.30.1.1,172.30.1.250,UDP,1100
Messenger,72054,147.82297999999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,72055,147.82736700000004,172.30.1.250,172.30.1.1,UDP,952
Messenger,72056,147.832108,172.30.1.1,172.30.1.250,UDP,1100
Messenger,72057,147.84040799999997,172.30.1.250,172.30.1.1,UDP,328
Messenger,72058,147.849179,172.30.1.250,172.30.1.1,UDP,952
Messenger,72059,147.864355,172.30.1.250,172.30.1.1,UDP,116
Messenger,72060,147.86702499999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,72061,147.87647099999998,172.30.1.1,172.30.1.250,UDP,1016
Messenger,72062,147.87693399999995,172.30.1.1,172.30.1.250,UDP,1016
Messenger,72063,147.88619999999997,172.30.1.250,172.30.1.1,UDP,932
Messenger,72064,147.88748700000002,172.30.1.1,172.30.1.250,UDP,1016
Messenger,72065,147.89260999999993,172.30.1.1,172.30.1.250,UDP,1016
Messenger,72066,147.90200799999997,172.30.1.250,172.30.1.1,UDP,288
Messenger,72067,147.90215799999993,172.30.1.250,172.30.1.1,UDP,932
Messenger,72068,147.916,172.30.1.250,172.30.1.1,UDP,116
Messenger,72069,147.917571,172.30.1.1,172.30.1.250,UDP,112
Messenger,72070,147.94457800000004,172.30.1.1,172.30.1.250,UDP,1100
Messenger,72071,147.94964699999997,172.30.1.1,172.30.1.250,UDP,1100
Messenger,72072,147.955309,172.30.1.1,172.30.1.250,UDP,1100
Messenger,72073,147.955581,172.30.1.1,172.30.1.250,UDP,1100
Messenger,72074,147.96550299999996,172.30.1.250,172.30.1.1,UDP,268
Messenger,72075,147.96739899999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,72076,148.00729799999993,172.30.1.1,172.30.1.250,UDP,1064
Messenger,72077,148.01273599999996,172.30.1.1,172.30.1.250,UDP,1064
Messenger,72078,148.01298000000003,172.30.1.250,172.30.1.1,UDP,1016
Messenger,72079,148.01310199999995,172.30.1.250,172.30.1.1,UDP,1016
Messenger,72080,148.01453499999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,72081,148.01712500000002,172.30.1.1,172.30.1.250,UDP,1064
Messenger,72082,148.01847700000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,72083,148.02245299999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,72084,148.022902,172.30.1.250,172.30.1.1,UDP,236
Messenger,72085,148.02842400000003,172.30.1.1,172.30.1.250,UDP,1064
Messenger,72086,148.03030699999994,172.30.1.250,172.30.1.1,UDP,992
Messenger,72087,148.03968200000003,172.30.1.250,172.30.1.1,UDP,996
Messenger,72088,148.05494400000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,72089,148.06442799999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,72090,148.06960299999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,72091,148.07969499999996,172.30.1.1,172.30.1.250,UDP,164
Messenger,72092,148.083915,172.30.1.250,172.30.1.1,UDP,120
Messenger,72093,148.08434499999993,172.30.1.250,172.30.1.1,UDP,220
Messenger,72094,148.085267,172.30.1.250,172.30.1.1,STUN,148
Messenger,72095,148.092057,172.30.1.1,172.30.1.250,UDP,1024
Messenger,72096,148.093236,172.30.1.1,172.30.1.250,UDP,1024
Messenger,72097,148.09905599999996,172.30.1.250,172.30.1.1,UDP,1004
Messenger,72098,148.09974700000004,172.30.1.1,172.30.1.250,UDP,1024
Messenger,72099,148.10868699999997,172.30.1.250,172.30.1.1,UDP,1004
Messenger,72100,148.11037300000004,172.30.1.1,172.30.1.250,UDP,1024
Messenger,72101,148.11649800000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,72102,148.120111,172.30.1.1,172.30.1.250,UDP,112
Messenger,72103,148.13615999999996,172.30.1.1,172.30.1.250,UDP,108
Messenger,72104,148.14265299999994,172.30.1.250,172.30.1.1,UDP,148
Messenger,72105,148.15737699999994,172.30.1.1,172.30.1.250,UDP,940
Messenger,72106,148.16382300000004,172.30.1.1,172.30.1.250,UDP,940
Messenger,72107,148.166362,172.30.1.250,172.30.1.1,UDP,1028
Messenger,72108,148.166584,172.30.1.250,172.30.1.1,UDP,1028
Messenger,72109,148.167978,172.30.1.1,172.30.1.250,UDP,940
Messenger,72110,148.16831699999994,172.30.1.1,172.30.1.250,UDP,940
Messenger,72111,148.16977500000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,72112,148.207603,172.30.1.250,172.30.1.1,UDP,112
Messenger,72113,148.21623600000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,72114,148.23437799999994,172.30.1.250,172.30.1.1,UDP,948
Messenger,72115,148.24067999999994,172.30.1.1,172.30.1.250,UDP,936
Messenger,72116,148.243173,172.30.1.250,172.30.1.1,UDP,948
Messenger,72117,148.24719699999997,172.30.1.1,172.30.1.250,UDP,936
Messenger,72118,148.25093399999997,172.30.1.1,172.30.1.250,UDP,936
Messenger,72119,148.25703600000003,172.30.1.1,172.30.1.250,UDP,936
Messenger,72120,148.26988999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,72121,148.27061099999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,72122,148.30310000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,72123,148.30409300000002,172.30.1.1,172.30.1.250,UDP,1048
Messenger,72124,148.304372,172.30.1.1,172.30.1.250,UDP,1048
Messenger,72125,148.314508,172.30.1.1,172.30.1.250,UDP,1048
Messenger,72126,148.31497099999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,72127,148.32537899999994,172.30.1.1,172.30.1.250,UDP,1048
Messenger,72128,148.34079100000002,172.30.1.1,172.30.1.250,UDP,1004
Messenger,72129,148.34608599999996,172.30.1.1,172.30.1.250,UDP,1004
Messenger,72130,148.35158099999995,172.30.1.1,172.30.1.250,UDP,1004
Messenger,72131,148.35230699999994,172.30.1.1,172.30.1.250,UDP,1004
Messenger,72132,148.352461,172.30.1.250,172.30.1.1,UDP,1044
Messenger,72133,148.356242,172.30.1.250,172.30.1.1,UDP,116
Messenger,72134,148.364349,172.30.1.250,172.30.1.1,UDP,1044
Messenger,72135,148.369662,172.30.1.250,172.30.1.1,UDP,116
Messenger,72136,148.370335,172.30.1.1,172.30.1.250,UDP,112
Messenger,72137,148.38448499999998,172.30.1.250,172.30.1.1,UDP,952
Messenger,72138,148.38468699999993,172.30.1.250,172.30.1.1,UDP,952
Messenger,72139,148.41432000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,72140,148.42060799999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,72141,148.42492,172.30.1.1,172.30.1.250,UDP,1024
Messenger,72142,148.431487,172.30.1.1,172.30.1.250,UDP,1024
Messenger,72143,148.43186599999996,172.30.1.250,172.30.1.1,UDP,944
Messenger,72144,148.43469,172.30.1.1,172.30.1.250,UDP,1028
Messenger,72145,148.43886100000003,172.30.1.250,172.30.1.1,UDP,948
Messenger,72146,148.445043,172.30.1.1,172.30.1.250,UDP,1028
Messenger,72147,148.470706,172.30.1.1,172.30.1.250,UDP,112
Messenger,72148,148.47223100000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,72149,148.48838399999994,172.30.1.1,172.30.1.250,UDP,1060
Messenger,72150,148.48892299999994,172.30.1.1,172.30.1.250,UDP,1060
Messenger,72151,148.497369,172.30.1.1,172.30.1.250,UDP,256
Messenger,72152,148.49838800000003,172.30.1.1,172.30.1.250,UDP,1060
Messenger,72153,148.49902000000003,172.30.1.250,172.30.1.1,UDP,1008
Messenger,72154,148.50793500000003,172.30.1.1,172.30.1.250,UDP,1060
Messenger,72155,148.50874800000003,172.30.1.250,172.30.1.1,UDP,1012
Messenger,72156,148.51775800000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,72157,148.52063300000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,72158,148.523665,172.30.1.1,172.30.1.250,UDP,116
Messenger,72159,148.54398399999997,172.30.1.1,172.30.1.250,UDP,980
Messenger,72160,148.54927800000002,172.30.1.1,172.30.1.250,UDP,980
Messenger,72161,148.55039400000004,172.30.1.250,172.30.1.1,UDP,1016
Messenger,72162,148.550543,172.30.1.250,172.30.1.1,UDP,1016
Messenger,72163,148.55440900000002,172.30.1.1,172.30.1.250,UDP,356
Messenger,72164,148.55475799999994,172.30.1.1,172.30.1.250,UDP,980
Messenger,72165,148.55489800000004,172.30.1.1,172.30.1.250,UDP,980
Messenger,72166,148.557926,172.30.1.250,172.30.1.1,UDP,144
Messenger,72167,148.56188000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,72168,148.57039200000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,72169,148.57650099999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,72170,148.57674500000002,172.30.1.1,172.30.1.250,UDP,120
Messenger,72171,148.59117199999997,172.30.1.1,172.30.1.250,UDP,1028
Messenger,72172,148.59671499999996,172.30.1.1,172.30.1.250,UDP,1032
Messenger,72173,148.60261199999997,172.30.1.1,172.30.1.250,UDP,1032
Messenger,72174,148.615482,172.30.1.1,172.30.1.250,UDP,1032
Messenger,72175,148.61891299999996,172.30.1.1,172.30.1.250,UDP,320
Messenger,72176,148.619256,172.30.1.1,172.30.1.250,UDP,360
Messenger,72177,148.62296599999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,72178,148.62548299999997,172.30.1.250,172.30.1.1,UDP,124
Messenger,72179,148.67129299999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,72180,148.671893,172.30.1.250,172.30.1.1,UDP,1056
Messenger,72181,148.67958600000003,172.30.1.1,172.30.1.250,UDP,352
Messenger,72182,148.67997499999996,172.30.1.1,172.30.1.250,UDP,324
Messenger,72183,148.68202100000002,172.30.1.250,172.30.1.1,UDP,1056
Messenger,72184,148.69030600000002,172.30.1.1,172.30.1.250,UDP,984
Messenger,72185,148.69116400000001,172.30.1.1,172.30.1.250,UDP,984
Messenger,72186,148.70108999999997,172.30.1.1,172.30.1.250,UDP,984
Messenger,72187,148.70631099999997,172.30.1.1,172.30.1.250,UDP,984
Messenger,72188,148.72148099999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,72189,148.73628200000002,172.30.1.250,172.30.1.1,STUN,180
Messenger,72190,148.73654500000004,172.30.1.250,172.30.1.1,UDP,1008
Messenger,72191,148.73663900000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,72192,148.73671199999995,172.30.1.250,172.30.1.1,UDP,1008
Messenger,72193,148.73695500000002,172.30.1.1,172.30.1.250,STUN,148
Messenger,72194,148.73969299999993,172.30.1.1,172.30.1.250,UDP,372
Messenger,72195,148.73992300000003,172.30.1.1,172.30.1.250,UDP,940
Messenger,72196,148.74855599999995,172.30.1.1,172.30.1.250,UDP,940
Messenger,72197,148.75098199999996,172.30.1.1,172.30.1.250,UDP,940
Messenger,72198,148.75135399999994,172.30.1.1,172.30.1.250,UDP,940
Messenger,72199,148.76243900000003,172.30.1.1,172.30.1.250,UDP,352
Messenger,72200,148.77192599999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,72201,148.778797,172.30.1.250,172.30.1.1,UDP,944
Messenger,72202,148.77907599999998,172.30.1.250,172.30.1.1,UDP,944
Messenger,72203,148.79533299999997,172.30.1.1,172.30.1.250,UDP,1056
Messenger,72204,148.79719099999994,172.30.1.1,172.30.1.250,UDP,360
Messenger,72205,148.79745699999995,172.30.1.1,172.30.1.250,UDP,1056
Messenger,72206,148.802431,172.30.1.1,172.30.1.250,UDP,1056
Messenger,72207,148.81298799999996,172.30.1.1,172.30.1.250,UDP,376
Messenger,72208,148.81329399999998,172.30.1.1,172.30.1.250,UDP,1056
Messenger,72209,148.81427000000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,72210,148.82180599999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,72211,148.82245799999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,72212,148.83177599999993,172.30.1.250,172.30.1.1,UDP,1064
Messenger,72213,148.83547400000003,172.30.1.250,172.30.1.1,UDP,1064
Messenger,72214,148.85445299999998,172.30.1.1,172.30.1.250,UDP,320
Messenger,72215,148.85468499999996,172.30.1.1,172.30.1.250,UDP,1032
Messenger,72216,148.854754,172.30.1.1,172.30.1.250,UDP,1032
