App name,No.,Time,Source,Destination,Protocol,Length
YouTube,58277,77.31370000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58278,77.31376400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58279,77.313827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58280,77.31389100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58281,77.313953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58282,77.31401300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58283,77.31407300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58284,77.314189,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58285,77.31424200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58286,77.31429300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58287,77.314345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58288,77.31439300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58289,77.31444000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58290,77.31448900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58291,77.314537,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58292,77.314583,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58293,77.31463100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58294,77.31467900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58295,77.320547,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58296,77.32065700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58297,77.32070900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58298,77.32079000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58299,77.32087000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58300,77.32092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58301,77.32097900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58302,77.32103800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58303,77.32108300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58304,77.321143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58305,77.321189,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58306,77.32124900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58307,77.32129700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58308,77.32135600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58309,77.321416,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58310,77.327462,172.30.1.1,172.30.1.250,UDP,120
YouTube,58311,77.327832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58312,77.32798200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58313,77.328046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58314,77.328103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58315,77.328156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58316,77.32820900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58317,77.329004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58318,77.329115,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58319,77.329171,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58320,77.32922100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58321,77.32927000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58322,77.33216000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58323,77.332246,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58324,77.332299,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58325,77.33535500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58326,77.33562600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58327,77.33572000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58328,77.335801,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58329,77.335881,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58330,77.335958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58331,77.33913000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58332,77.33924000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58333,77.339291,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58334,77.339336,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58335,77.339382,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58336,77.339428,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58337,77.33947800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58338,77.33952300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58339,77.33956800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58340,77.33961300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58341,77.33965800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58342,77.33970100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58343,77.33974800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58344,77.339797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58345,77.339843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58346,77.33993700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58347,77.34070200000002,172.30.1.1,172.30.1.250,UDP,120
YouTube,58348,77.341138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58349,77.341195,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58350,77.341216,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58351,77.34123100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58352,77.34124600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58353,77.341261,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58354,77.34608500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58355,77.346382,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58356,77.34647600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58357,77.34880900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58358,77.34895900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58359,77.34904600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58360,77.34912500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58361,77.34920100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58362,77.34928000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58363,77.349356,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58364,77.34943100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58365,77.34950800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58366,77.352743,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58367,77.35284000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58368,77.35292100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58369,77.35300000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58370,77.353083,172.30.1.1,172.30.1.250,UDP,120
YouTube,58371,77.35333,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58372,77.353421,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58373,77.3535,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58374,77.35356900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58375,77.35362,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58376,77.35539400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58377,77.35565200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58378,77.35570800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58379,77.35575500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58380,77.35579900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58381,77.35584300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58382,77.35588700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58383,77.355931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58384,77.355974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58385,77.356018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58386,77.35606200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58387,77.35610300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58388,77.356144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58389,77.35618500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58390,77.363437,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58391,77.363596,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58392,77.36366800000002,172.30.1.250,172.30.1.1,UDP,100
YouTube,58393,77.36372700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58394,77.363788,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58395,77.36384800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58396,77.36390800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58397,77.363967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58398,77.36402800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58399,77.36408800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58400,77.364148,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58401,77.36421000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58402,77.36427,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58403,77.36433000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58404,77.364393,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58405,77.364453,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58406,77.36451500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58407,77.364576,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58408,77.36463700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58409,77.364699,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58410,77.36569600000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,58411,77.366017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58412,77.36621500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58413,77.36628400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58414,77.369664,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58415,77.369778,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58416,77.36983900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58417,77.369888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58418,77.372671,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58419,77.372805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58420,77.37285600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58421,77.37672600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58422,77.3768,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58423,77.376846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58424,77.37689,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58425,77.376934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58426,77.37889200000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,58427,77.383365,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58428,77.38343900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58429,77.383486,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58430,77.38662000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58431,77.38668900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58432,77.38673800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58433,77.38678200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58434,77.38682700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58435,77.392481,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58436,77.39258600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58437,77.392638,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58438,77.39667300000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,58439,77.39711600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58440,77.39729700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58441,77.397426,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58442,77.39750800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58443,77.39758900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58444,77.39766900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58445,77.39774600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58446,77.39782400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58447,77.39790100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58448,77.39798100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58449,77.39851000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58450,77.39864700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58451,77.39873700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58452,77.39882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58453,77.39913900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58454,77.399551,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58455,77.399688,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58456,77.399775,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58457,77.4025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58458,77.40261700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58459,77.40270100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58460,77.40278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58461,77.40285700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58462,77.40293700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58463,77.403019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58464,77.40548900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58465,77.40560500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58466,77.405665,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58467,77.405708,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58468,77.40849400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58469,77.40857500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58470,77.40865000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58471,77.40869500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58472,77.408736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58473,77.40878000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58474,77.40882200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58475,77.40886400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58476,77.40929400000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,58477,77.410987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58478,77.425464,172.30.1.1,172.30.1.250,UDP,116
YouTube,58479,77.44201900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58480,77.44221900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58481,77.442259,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58482,77.442293,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58483,77.44232600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58484,77.44235900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58485,77.44239200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58486,77.44242500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58487,77.44245800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58488,77.44249000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58489,77.442522,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58490,77.45522700000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,58491,77.475255,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58492,77.47544000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58493,77.475493,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58494,77.47554100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58495,77.47558600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58496,77.48472700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58497,77.489011,172.30.1.1,172.30.1.250,UDP,116
YouTube,58498,77.52497300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58499,77.52515600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58500,77.525215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58501,77.52526500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58502,77.52760600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58503,77.527803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58504,77.527895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58505,77.527964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58506,77.52803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58507,77.52808900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58508,77.52814500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58509,77.528199,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58510,77.528254,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58511,77.532715,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58512,77.53283100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58513,77.532882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58514,77.532927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58515,77.532971,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58516,77.533016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58517,77.533063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58518,77.533106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58519,77.53314900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58520,77.53319300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58521,77.53323700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58522,77.53328000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58523,77.533322,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58524,77.533365,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58525,77.533409,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58526,77.53345300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58527,77.53349600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58528,77.53353900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58529,77.53358300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58530,77.533626,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58531,77.533668,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58532,77.53371200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58533,77.53375600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58534,77.53379900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58535,77.53384300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58536,77.53388600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58537,77.533929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58538,77.533974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58539,77.534018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58540,77.53406000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58541,77.534133,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58542,77.53418200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58543,77.53422600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58544,77.53427000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58545,77.53431500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58546,77.53436000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58547,77.53440400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58548,77.534447,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58549,77.53449,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58550,77.53453300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58551,77.53457500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58552,77.53461800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58553,77.534673,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58554,77.534718,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58555,77.534761,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58556,77.53480400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58557,77.53484700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58558,77.53489100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58559,77.53493300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58560,77.534975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58561,77.53502,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58562,77.535065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58563,77.53510800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58564,77.53515200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58565,77.53519600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58566,77.53524000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58567,77.53528200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58568,77.535325,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58569,77.535369,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58570,77.535415,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58571,77.537634,172.30.1.1,172.30.1.250,UDP,112
YouTube,58572,77.56932600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58573,77.57000500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58574,77.574318,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58575,77.57476500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58576,77.57484500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58577,77.574918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58578,77.58062000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58579,77.580758,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58580,77.580824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58581,77.58094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58582,77.58100300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58583,77.58105700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58584,77.581109,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58585,77.58116800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58586,77.58122400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58587,77.58133800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58588,77.58139600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58589,77.58145900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58590,77.581513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58591,77.581816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58592,77.581886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58593,77.581941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58594,77.581995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58595,77.58204900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58596,77.582222,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58597,77.582289,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58598,77.582345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58599,77.58239700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58600,77.582449,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58601,77.58366800000002,172.30.1.1,172.30.1.250,UDP,120
YouTube,58602,77.584226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58603,77.584348,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58604,77.58441300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58605,77.58447000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58606,77.585656,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58607,77.585755,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58608,77.585824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58609,77.585936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58610,77.58621100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58611,77.58759800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58612,77.58772400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58613,77.58778900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58614,77.58784500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58615,77.58789900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58616,77.587952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58617,77.58800400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58618,77.58805800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58619,77.588111,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58620,77.58816300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58621,77.58821600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58622,77.58840000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58623,77.58846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58624,77.58851200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58625,77.58856500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58626,77.588618,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58627,77.588671,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58628,77.58872400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58629,77.58877700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58630,77.588842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58631,77.588896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58632,77.589651,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58633,77.58972800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58634,77.589789,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58635,77.589843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58636,77.589901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58637,77.58995900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58638,77.59001900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58639,77.59007400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58640,77.590179,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58641,77.590239,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58642,77.59029600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58643,77.59035500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58644,77.59041400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58645,77.59046800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,58646,77.59052300000002,172.30.1.250,172.30.1.1,UDP,1324
