App name,No.,Time,Source,Destination,Protocol,Length
Meet,140878,74.16437400000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,140879,74.167011,172.30.1.250,172.30.1.1,UDP,1192
Meet,140880,74.16710999999998,172.30.1.1,172.30.1.250,UDP,1156
Meet,140881,74.17008499999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,140882,74.17409099999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,140883,74.17418600000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,140884,74.17611,172.30.1.250,172.30.1.1,UDP,1196
Meet,140885,74.17926299999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,140886,74.17939899999999,172.30.1.1,172.30.1.250,UDP,1156
Meet,140887,74.18279999999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,140888,74.18293499999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,140889,74.18534599999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,140890,74.18858499999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,140891,74.188715,172.30.1.250,172.30.1.1,UDP,1196
Meet,140892,74.18978800000002,172.30.1.1,172.30.1.250,UDP,128
Meet,140893,74.19138900000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,140894,74.19147199999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,140895,74.191506,172.30.1.250,172.30.1.1,UDP,1196
Meet,140896,74.19456200000002,172.30.1.250,172.30.1.1,UDP,180
Meet,140897,74.19498399999998,172.30.1.1,172.30.1.250,UDP,1020
Meet,140898,74.20282500000002,172.30.1.1,172.30.1.250,UDP,204
Meet,140899,74.20292799999999,172.30.1.1,172.30.1.250,UDP,1024
Meet,140900,74.211341,172.30.1.250,172.30.1.1,UDP,1200
Meet,140901,74.21154999999999,172.30.1.250,172.30.1.1,UDP,116
Meet,140902,74.21392300000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,140903,74.214066,172.30.1.250,172.30.1.1,UDP,1200
Meet,140904,74.216677,172.30.1.1,172.30.1.250,UDP,1024
Meet,140905,74.21891699999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,140906,74.22011900000001,172.30.1.250,172.30.1.1,UDP,116
Meet,140907,74.22348399999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,140908,74.223633,172.30.1.250,172.30.1.1,UDP,1200
Meet,140909,74.22370000000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,140910,74.22628600000002,172.30.1.1,172.30.1.250,UDP,1036
Meet,140911,74.23247199999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,140912,74.232643,172.30.1.250,172.30.1.1,UDP,1200
Meet,140913,74.23277200000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,140914,74.23284100000001,172.30.1.250,172.30.1.1,UDP,176
Meet,140915,74.23430300000001,172.30.1.1,172.30.1.250,UDP,1036
Meet,140916,74.241757,172.30.1.1,172.30.1.250,UDP,124
Meet,140917,74.24514699999997,172.30.1.1,172.30.1.250,UDP,204
Meet,140918,74.24557099999998,172.30.1.1,172.30.1.250,UDP,1036
Meet,140919,74.24843699999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,140920,74.25007199999999,172.30.1.1,172.30.1.250,STUN,104
Meet,140921,74.250382,172.30.1.1,172.30.1.250,UDP,1036
Meet,140922,74.255515,172.30.1.1,172.30.1.250,UDP,1036
Meet,140923,74.257723,172.30.1.250,172.30.1.1,UDP,1244
Meet,140924,74.25934899999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,140925,74.25955399999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,140926,74.262494,172.30.1.1,172.30.1.250,UDP,1036
Meet,140927,74.262971,172.30.1.250,172.30.1.1,UDP,1244
Meet,140928,74.26574499999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,140929,74.26585299999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,140930,74.265915,172.30.1.250,172.30.1.1,UDP,116
Meet,140931,74.26994100000002,172.30.1.1,172.30.1.250,UDP,1036
Meet,140932,74.27592199999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,140933,74.27633900000001,172.30.1.250,172.30.1.1,UDP,176
Meet,140934,74.281025,172.30.1.1,172.30.1.250,UDP,196
Meet,140935,74.29171200000002,172.30.1.1,172.30.1.250,UDP,120
Meet,140936,74.29213800000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,140937,74.29237799999999,172.30.1.250,172.30.1.1,UDP,144
Meet,140938,74.29265800000002,172.30.1.1,172.30.1.250,UDP,1132
Meet,140939,74.29547000000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,140940,74.298745,172.30.1.250,172.30.1.1,UDP,1204
Meet,140941,74.30067600000001,172.30.1.1,172.30.1.250,UDP,1132
Meet,140942,74.30120499999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,140943,74.305137,172.30.1.250,172.30.1.1,UDP,1204
Meet,140944,74.30889200000001,172.30.1.1,172.30.1.250,UDP,1132
Meet,140945,74.30903999999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,140946,74.30913700000002,172.30.1.250,172.30.1.1,UDP,1204
Meet,140947,74.30917799999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,140948,74.31139200000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,140949,74.31155000000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,140950,74.31466799999998,172.30.1.250,172.30.1.1,UDP,172
Meet,140951,74.31484899999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,140952,74.31771099999997,172.30.1.250,172.30.1.1,UDP,116
Meet,140953,74.318377,172.30.1.1,172.30.1.250,UDP,176
Meet,140954,74.32031,172.30.1.250,172.30.1.1,UDP,1168
Meet,140955,74.320405,172.30.1.250,172.30.1.1,UDP,1168
Meet,140956,74.320447,172.30.1.250,172.30.1.1,UDP,1168
Meet,140957,74.32408399999997,172.30.1.250,172.30.1.1,STUN,104
Meet,140958,74.32592599999998,172.30.1.1,172.30.1.250,UDP,996
Meet,140959,74.32636500000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,140960,74.329747,172.30.1.250,172.30.1.1,UDP,1168
Meet,140961,74.32989500000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,140962,74.329971,172.30.1.250,172.30.1.1,UDP,1168
Meet,140963,74.330041,172.30.1.250,172.30.1.1,UDP,1168
Meet,140964,74.33122500000002,172.30.1.1,172.30.1.250,UDP,144
Meet,140965,74.33273400000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,140966,74.33394700000002,172.30.1.1,172.30.1.250,UDP,996
Meet,140967,74.33562799999999,172.30.1.250,172.30.1.1,STUN,104
Meet,140968,74.33606900000001,172.30.1.1,172.30.1.250,STUN,104
Meet,140969,74.34402,172.30.1.1,172.30.1.250,UDP,996
Meet,140970,74.34434799999997,172.30.1.1,172.30.1.250,UDP,132
Meet,140971,74.34444200000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,140972,74.34531299999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,140973,74.34691600000002,172.30.1.1,172.30.1.250,UDP,996
Meet,140974,74.34901500000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,140975,74.349198,172.30.1.250,172.30.1.1,UDP,1192
Meet,140976,74.353812,172.30.1.250,172.30.1.1,UDP,1192
Meet,140977,74.35405099999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,140978,74.35513600000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,140979,74.357598,172.30.1.1,172.30.1.250,UDP,168
Meet,140980,74.35801500000002,172.30.1.250,172.30.1.1,UDP,180
Meet,140981,74.35820100000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,140982,74.36117200000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,140983,74.36278900000002,172.30.1.1,172.30.1.250,UDP,1000
Meet,140984,74.36522500000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,140985,74.365321,172.30.1.250,172.30.1.1,UDP,116
Meet,140986,74.36629299999998,172.30.1.1,172.30.1.250,UDP,1000
Meet,140987,74.37410499999999,172.30.1.1,172.30.1.250,UDP,1000
Meet,140988,74.37487299999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,140989,74.38099599999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,140990,74.38152500000001,172.30.1.1,172.30.1.250,UDP,1000
Meet,140991,74.38329099999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,140992,74.38342899999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,140993,74.38349299999999,172.30.1.250,172.30.1.1,UDP,144
Meet,140994,74.38742400000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,140995,74.389971,172.30.1.250,172.30.1.1,UDP,1144
Meet,140996,74.39032700000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,140997,74.390556,172.30.1.250,172.30.1.1,UDP,1144
Meet,140998,74.39063799999997,172.30.1.250,172.30.1.1,UDP,184
Meet,140999,74.39083399999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,141000,74.39094,172.30.1.250,172.30.1.1,UDP,1144
Meet,141001,74.39236199999999,172.30.1.1,172.30.1.250,UDP,128
Meet,141002,74.39248800000001,172.30.1.1,172.30.1.250,UDP,1120
Meet,141003,74.40148199999999,172.30.1.1,172.30.1.250,UDP,168
Meet,141004,74.401634,172.30.1.1,172.30.1.250,UDP,1120
Meet,141005,74.409831,172.30.1.1,172.30.1.250,UDP,1120
Meet,141006,74.41010899999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,141007,74.41319099999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,141008,74.41338200000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,141009,74.41344800000002,172.30.1.250,172.30.1.1,UDP,1220
Meet,141010,74.41350399999999,172.30.1.250,172.30.1.1,UDP,116
Meet,141011,74.41655500000002,172.30.1.250,172.30.1.1,UDP,1220
Meet,141012,74.41930000000002,172.30.1.250,172.30.1.1,UDP,1220
Meet,141013,74.42244399999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,141014,74.42632299999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,141015,74.427278,172.30.1.1,172.30.1.250,UDP,1180
Meet,141016,74.42935999999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,141017,74.43534699999998,172.30.1.1,172.30.1.250,UDP,1184
Meet,141018,74.43595099999999,172.30.1.250,172.30.1.1,UDP,176
Meet,141019,74.443041,172.30.1.1,172.30.1.250,UDP,124
Meet,141020,74.44502499999999,172.30.1.1,172.30.1.250,UDP,176
Meet,141021,74.44517000000002,172.30.1.1,172.30.1.250,UDP,1184
Meet,141022,74.45759299999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,141023,74.45931200000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,141024,74.46126299999997,172.30.1.1,172.30.1.250,UDP,1156
Meet,141025,74.46356500000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,141026,74.46705700000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,141027,74.46719300000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,141028,74.46725700000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,141029,74.46731599999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,141030,74.46737200000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,141031,74.46742699999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,141032,74.46952499999998,172.30.1.1,172.30.1.250,UDP,1156
Meet,141033,74.47133100000002,172.30.1.250,172.30.1.1,UDP,120
Meet,141034,74.471449,172.30.1.250,172.30.1.1,UDP,1164
Meet,141035,74.47157499999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,141036,74.47165100000001,172.30.1.250,172.30.1.1,UDP,176
Meet,141037,74.47709500000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,141038,74.478476,172.30.1.1,172.30.1.250,UDP,1156
Meet,141039,74.485818,172.30.1.250,172.30.1.1,UDP,1160
Meet,141040,74.48725200000001,172.30.1.1,172.30.1.250,UDP,172
Meet,141041,74.48846099999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,141042,74.48883000000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,141043,74.488947,172.30.1.250,172.30.1.1,UDP,1160
Meet,141044,74.48904499999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,141045,74.490523,172.30.1.250,172.30.1.1,UDP,1160
Meet,141046,74.49122,172.30.1.250,172.30.1.1,UDP,1160
Meet,141047,74.492614,172.30.1.1,172.30.1.250,UDP,1180
Meet,141048,74.493584,172.30.1.1,172.30.1.250,UDP,128
Meet,141049,74.49429900000001,172.30.1.250,172.30.1.1,UDP,1160
Meet,141050,74.49445800000001,172.30.1.250,172.30.1.1,UDP,144
Meet,141051,74.49452200000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,141052,74.50085000000001,172.30.1.1,172.30.1.250,UDP,1180
Meet,141053,74.50941599999999,172.30.1.1,172.30.1.250,UDP,1180
Meet,141054,74.51117599999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,141055,74.51131099999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,141056,74.511349,172.30.1.250,172.30.1.1,UDP,180
Meet,141057,74.51137,172.30.1.250,172.30.1.1,UDP,1196
Meet,141058,74.513551,172.30.1.1,172.30.1.250,UDP,104
Meet,141059,74.51680699999997,172.30.1.1,172.30.1.250,UDP,180
Meet,141060,74.51793099999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,141061,74.51813499999997,172.30.1.250,172.30.1.1,UDP,112
Meet,141062,74.52113700000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,141063,74.521277,172.30.1.250,172.30.1.1,UDP,1196
Meet,141064,74.52437600000002,172.30.1.1,172.30.1.250,UDP,996
Meet,141065,74.52486899999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,141066,74.52495799999997,172.30.1.250,172.30.1.1,UDP,1196
Meet,141067,74.52499699999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,141068,74.52502700000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,141069,74.531568,172.30.1.1,172.30.1.250,UDP,996
Meet,141070,74.537309,172.30.1.250,172.30.1.1,UDP,1244
Meet,141071,74.53804000000002,172.30.1.1,172.30.1.250,UDP,996
Meet,141072,74.54466400000001,172.30.1.1,172.30.1.250,UDP,124
Meet,141073,74.54515700000002,172.30.1.1,172.30.1.250,UDP,996
Meet,141074,74.54688499999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,141075,74.550274,172.30.1.250,172.30.1.1,UDP,1244
Meet,141076,74.55045000000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,141077,74.55578400000002,172.30.1.1,172.30.1.250,UDP,144
Meet,141078,74.556036,172.30.1.250,172.30.1.1,UDP,1244
Meet,141079,74.55618599999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,141080,74.55630000000002,172.30.1.250,172.30.1.1,UDP,1244
Meet,141081,74.557164,172.30.1.250,172.30.1.1,UDP,180
Meet,141082,74.55802499999999,172.30.1.250,172.30.1.1,UDP,180
Meet,141083,74.558291,172.30.1.1,172.30.1.250,UDP,204
Meet,141084,74.56118199999997,172.30.1.250,172.30.1.1,UDP,1248
Meet,141085,74.56370900000002,172.30.1.1,172.30.1.250,UDP,1032
Meet,141086,74.56408099999999,172.30.1.250,172.30.1.1,UDP,144
Meet,141087,74.56415800000002,172.30.1.250,172.30.1.1,UDP,116
Meet,141088,74.56819899999999,172.30.1.1,172.30.1.250,UDP,1032
Meet,141089,74.576909,172.30.1.1,172.30.1.250,UDP,1032
Meet,141090,74.57955700000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,141091,74.582382,172.30.1.250,172.30.1.1,UDP,1144
Meet,141092,74.58595200000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,141093,74.588569,172.30.1.250,172.30.1.1,UDP,1148
Meet,141094,74.58872400000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,141095,74.58879200000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,141096,74.58885099999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,141097,74.59133500000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,141098,74.591501,172.30.1.250,172.30.1.1,UDP,180
Meet,141099,74.59432499999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,141100,74.59444300000001,172.30.1.1,172.30.1.250,UDP,1104
Meet,141101,74.596386,172.30.1.1,172.30.1.250,UDP,128
Meet,141102,74.60258900000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,141103,74.60305499999998,172.30.1.1,172.30.1.250,UDP,200
Meet,141104,74.60313200000002,172.30.1.1,172.30.1.250,UDP,1104
Meet,141105,74.60589599999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,141106,74.61091499999998,172.30.1.1,172.30.1.250,UDP,1104
Meet,141107,74.61111899999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,141108,74.61435399999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,141109,74.61453799999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,141110,74.61766499999999,172.30.1.250,172.30.1.1,UDP,120
Meet,141111,74.62039699999997,172.30.1.1,172.30.1.250,UDP,960
Meet,141112,74.62599799999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,141113,74.62617899999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,141114,74.62624499999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,141115,74.62630300000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,141116,74.62776100000002,172.30.1.1,172.30.1.250,UDP,960
Meet,141117,74.629343,172.30.1.250,172.30.1.1,UDP,1148
Meet,141118,74.62942299999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,141119,74.63349499999998,172.30.1.1,172.30.1.250,UDP,960
Meet,141120,74.63412399999999,172.30.1.250,172.30.1.1,UDP,204
Meet,141121,74.64088399999997,172.30.1.1,172.30.1.250,UDP,208
Meet,141122,74.64099499999998,172.30.1.1,172.30.1.250,UDP,964
Meet,141123,74.64176099999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,141124,74.64714600000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,141125,74.64973199999997,172.30.1.1,172.30.1.250,UDP,124
Meet,141126,74.65018600000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,141127,74.65033999999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,141128,74.65040499999998,172.30.1.250,172.30.1.1,UDP,144
Meet,141129,74.65045900000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,141130,74.65052800000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,141131,74.65288299999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,141132,74.657239,172.30.1.250,172.30.1.1,UDP,1164
Meet,141133,74.661678,172.30.1.1,172.30.1.250,UDP,1184
Meet,141134,74.66178400000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,141135,74.66187200000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,141136,74.66460999999998,172.30.1.250,172.30.1.1,UDP,116
Meet,141137,74.66746499999999,172.30.1.250,172.30.1.1,UDP,272
Meet,141138,74.670704,172.30.1.1,172.30.1.250,UDP,1184
Meet,141139,74.679757,172.30.1.250,172.30.1.1,UDP,1200
Meet,141140,74.68113,172.30.1.1,172.30.1.250,UDP,1184
Meet,141141,74.68230499999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,141142,74.68450100000001,172.30.1.1,172.30.1.250,UDP,144
Meet,141143,74.685021,172.30.1.250,172.30.1.1,UDP,1200
Meet,141144,74.68519500000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,141145,74.68526300000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,141146,74.686399,172.30.1.1,172.30.1.250,UDP,208
Meet,141147,74.68847099999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,141148,74.69200699999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,141149,74.69214799999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,141150,74.692364,172.30.1.250,172.30.1.1,UDP,1200
Meet,141151,74.69249000000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,141152,74.69730099999998,172.30.1.1,172.30.1.250,UDP,1228
Meet,141153,74.69962900000002,172.30.1.1,172.30.1.250,UDP,128
Meet,141154,74.70700799999997,172.30.1.1,172.30.1.250,UDP,1228
Meet,141155,74.71143899999998,172.30.1.250,172.30.1.1,UDP,248
Meet,141156,74.711659,172.30.1.250,172.30.1.1,UDP,1200
Meet,141157,74.71495199999998,172.30.1.1,172.30.1.250,UDP,1232
Meet,141158,74.71755300000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,141159,74.717739,172.30.1.250,172.30.1.1,UDP,1200
Meet,141160,74.717805,172.30.1.250,172.30.1.1,UDP,1200
Meet,141161,74.71786400000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,141162,74.71792299999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,141163,74.72042899999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,141164,74.720552,172.30.1.250,172.30.1.1,UDP,120
Meet,141165,74.72062299999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,141166,74.723771,172.30.1.1,172.30.1.250,UDP,200
Meet,141167,74.723976,172.30.1.250,172.30.1.1,UDP,1200
Meet,141168,74.72409499999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,141169,74.72585700000002,172.30.1.1,172.30.1.250,UDP,996
Meet,141170,74.73309599999999,172.30.1.1,172.30.1.250,UDP,996
Meet,141171,74.73971399999999,172.30.1.1,172.30.1.250,UDP,996
Meet,141172,74.74183,172.30.1.250,172.30.1.1,UDP,1192
Meet,141173,74.74895800000002,172.30.1.1,172.30.1.250,UDP,996
Meet,141174,74.75163900000001,172.30.1.1,172.30.1.250,UDP,124
Meet,141175,74.75192399999997,172.30.1.1,172.30.1.250,STUN,108
Meet,141176,74.752024,172.30.1.250,172.30.1.1,UDP,1192
Meet,141177,74.75244099999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,141178,74.752523,172.30.1.250,172.30.1.1,UDP,1192
Meet,141179,74.75258500000001,172.30.1.250,172.30.1.1,UDP,264
Meet,141180,74.75264399999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,141181,74.755403,172.30.1.250,172.30.1.1,UDP,1192
Meet,141182,74.75869899999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,141183,74.75886200000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,141184,74.75966399999999,172.30.1.1,172.30.1.250,UDP,204
Meet,141185,74.76084900000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,141186,74.76095399999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,141187,74.76100100000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,141188,74.765579,172.30.1.1,172.30.1.250,UDP,1112
Meet,141189,74.76839899999999,172.30.1.250,172.30.1.1,UDP,116
Meet,141190,74.77616599999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,141191,74.777037,172.30.1.1,172.30.1.250,UDP,1112
Meet,141192,74.78070500000001,172.30.1.1,172.30.1.250,UDP,1112
Meet,141193,74.78682199999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,141194,74.791699,172.30.1.250,172.30.1.1,UDP,1124
Meet,141195,74.79186199999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,141196,74.79192499999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,141197,74.79198300000002,172.30.1.250,172.30.1.1,UDP,1124
Meet,141198,74.79203899999999,172.30.1.250,172.30.1.1,UDP,1124
Meet,141199,74.79209500000002,172.30.1.250,172.30.1.1,UDP,1124
Meet,141200,74.792149,172.30.1.250,172.30.1.1,UDP,264
Meet,141201,74.79227500000002,172.30.1.250,172.30.1.1,UDP,1124
Meet,141202,74.79434400000002,172.30.1.1,172.30.1.250,UDP,984
Meet,141203,74.80048099999999,172.30.1.1,172.30.1.250,UDP,128
Meet,141204,74.80061999999998,172.30.1.1,172.30.1.250,UDP,212
Meet,141205,74.80549000000002,172.30.1.1,172.30.1.250,UDP,988
Meet,141206,74.80920400000002,172.30.1.1,172.30.1.250,UDP,988
Meet,141207,74.81516399999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,141208,74.81527899999998,172.30.1.250,172.30.1.1,UDP,144
Meet,141209,74.81771400000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,141210,74.82086199999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,141211,74.82100700000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,141212,74.82509099999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,141213,74.82598100000001,172.30.1.1,172.30.1.250,UDP,1124
Meet,141214,74.82723599999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,141215,74.82731999999999,172.30.1.250,172.30.1.1,UDP,116
Meet,141216,74.82735300000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,141217,74.827382,172.30.1.250,172.30.1.1,UDP,1176
Meet,141218,74.83038499999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,141219,74.83374500000002,172.30.1.250,172.30.1.1,UDP,288
Meet,141220,74.83434899999997,172.30.1.1,172.30.1.250,UDP,1128
Meet,141221,74.837242,172.30.1.250,172.30.1.1,STUN,104
Meet,141222,74.83770099999998,172.30.1.1,172.30.1.250,STUN,104
Meet,141223,74.84262999999999,172.30.1.1,172.30.1.250,UDP,212
Meet,141224,74.84373699999998,172.30.1.1,172.30.1.250,UDP,1128
Meet,141225,74.85121900000001,172.30.1.1,172.30.1.250,UDP,120
Meet,141226,74.851317,172.30.1.250,172.30.1.1,UDP,1204
Meet,141227,74.854424,172.30.1.250,172.30.1.1,STUN,108
Meet,141228,74.85824400000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,141229,74.86093499999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,141230,74.86111,172.30.1.250,172.30.1.1,UDP,1204
Meet,141231,74.86118899999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,141232,74.86125599999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,141233,74.86132299999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,141234,74.86165999999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,141235,74.864012,172.30.1.250,172.30.1.1,UDP,1208
Meet,141236,74.86413599999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,141237,74.86813699999999,172.30.1.1,172.30.1.250,QUIC,108
Meet,141238,74.87098500000002,172.30.1.1,172.30.1.250,UDP,1224
Meet,141239,74.87877299999997,172.30.1.1,172.30.1.250,UDP,196
Meet,141240,74.87946899999997,172.30.1.1,172.30.1.250,UDP,1228
Meet,141241,74.87958900000001,172.30.1.250,172.30.1.1,UDP,256
Meet,141242,74.87969399999997,172.30.1.250,172.30.1.1,UDP,116
Meet,141243,74.88451800000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,141244,74.88650899999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,141245,74.88663400000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,141246,74.886708,172.30.1.250,172.30.1.1,UDP,1176
Meet,141247,74.888285,172.30.1.1,172.30.1.250,UDP,996
Meet,141248,74.89354900000001,172.30.1.1,172.30.1.250,UDP,996
Meet,141249,74.893887,172.30.1.250,172.30.1.1,UDP,1176
Meet,141250,74.89726000000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,141251,74.89741199999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,141252,74.89758,172.30.1.250,172.30.1.1,UDP,1176
Meet,141253,74.897672,172.30.1.250,172.30.1.1,UDP,1176
Meet,141254,74.89984199999998,172.30.1.1,172.30.1.250,UDP,996
Meet,141255,74.900105,172.30.1.250,172.30.1.1,UDP,1176
