App name,No.,Time,Source,Destination,Protocol,Length
YouTube,149786,12.692005999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149787,12.69223199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149788,12.692334999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149789,12.692432999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149790,12.692537000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149791,12.692634999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149792,12.692891000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149793,12.693077000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149794,12.693188999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149795,12.693292999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149796,12.693393000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149797,12.693501999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149798,12.693580999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149799,12.69365700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149800,12.693734999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149801,12.693812999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149802,12.693889000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149803,12.693963999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149804,12.694042999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149805,12.694118000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149806,12.694194000000039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149807,12.694272999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149808,12.694350999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149809,12.694429000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149810,12.694504999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149811,12.694581999999969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149812,12.694659000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149813,12.69473800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149814,12.694813999999951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149815,12.694890999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149816,12.69496700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149817,12.695042999999941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149818,12.695119999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149819,12.69519600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149820,12.69527299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149821,12.695348999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149822,12.695425,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149823,12.695502000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149824,12.695578999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149825,12.695652999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149826,12.695733000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149827,12.695807999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149828,12.695883999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149829,12.695958000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149830,12.696031999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149831,12.696108999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149832,12.696185000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149833,12.696261999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149834,12.696340999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149835,12.696418999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149836,12.696497000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149837,12.696574999999939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149838,12.696651999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149839,12.696729000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149840,12.696808000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149841,12.696886999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149842,12.697059999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149843,12.697183999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149844,12.697283999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149845,12.697381999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149846,12.697477999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149847,12.697576000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149848,12.697688999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149849,12.697767999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149850,12.697842000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149851,12.697915999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149852,12.697992999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149853,12.698067000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149854,12.698143999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149855,12.698217999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149856,12.698294000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149857,12.698368999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149858,12.698442999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149859,12.698517000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149860,12.698591999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149861,12.698667,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149862,12.698743000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149863,12.698822999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149864,12.698898999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149865,12.698973000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149866,12.699047999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149867,12.699121999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149868,12.699196000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149869,12.69927199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149870,12.699344999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149871,12.69942100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149872,12.699497999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149873,12.699569999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149874,12.699645000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149875,12.699720999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149876,12.699797999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149877,12.699876000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149878,12.699952999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149879,12.700026999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149880,12.700103000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149881,12.700175999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149882,12.700248999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149883,12.700324000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149884,12.700403999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149885,12.700478999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149886,12.700556000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149887,12.70063099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149888,12.700705999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149889,12.700778000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149890,12.700850999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149891,12.700923999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149892,12.701460999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149893,12.701593000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149894,12.701678000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149895,12.701757999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149896,12.701833999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149897,12.701909,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149898,12.701985000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149899,12.70205999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149900,12.702134000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149901,12.702207999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149902,12.702281999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149903,12.702355000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149904,12.70242799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149905,12.702501999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149906,12.702576000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149907,12.702650999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149908,12.70367699999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,149909,12.704061000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149910,12.704237000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149911,12.704323999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149912,12.704402999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149913,12.704481999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149914,12.704560000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149915,12.704635999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149916,12.704709999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149917,12.70478700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149918,12.70486399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149919,12.704938999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149920,12.705353999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149921,12.705476999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149922,12.705582999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149923,12.705683000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149924,12.705780000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149925,12.70587599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149926,12.705971999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149927,12.706096000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149928,12.706197999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149929,12.706295999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149930,12.706392999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149931,12.70649000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149932,12.706586000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149933,12.70668599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149934,12.706782999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149935,12.70688199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149936,12.706977999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149937,12.707074000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149938,12.707169000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149939,12.707265000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149940,12.707362999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149941,12.707457999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149942,12.70755399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149943,12.707649999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149944,12.707746999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149945,12.707846000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149946,12.707941000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149947,12.708037999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149948,12.708135999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149949,12.70823299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149950,12.708327999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149951,12.708424000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149952,12.708518000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149953,12.708616000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149954,12.708712999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149955,12.708808999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149956,12.708902999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149957,12.709051999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149958,12.709284000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149959,12.709386999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149960,12.709483999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149961,12.70960100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149962,12.709674999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149963,12.709750999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149964,12.709824000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149965,12.709896999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149966,12.70997299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149967,12.710049000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149968,12.710124999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149969,12.710201999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149970,12.710278000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149971,12.710353999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149972,12.710433999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149973,12.71104200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149974,12.711161999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149975,12.711244999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149976,12.71132399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149977,12.711399000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149978,12.711472999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149979,12.711545000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149980,12.711621000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149981,12.711694999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149982,12.711771999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149983,12.711847000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149984,12.711921999999959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149985,12.711996999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149986,12.712072000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149987,12.712148999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149988,12.71222499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149989,12.71229900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149990,12.712372999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149991,12.712447999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149992,12.712525000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149993,12.712598999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149994,12.712677999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149995,12.712754000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149996,12.71282999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149997,12.712904999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149998,12.71389499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,149999,12.713999999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150000,12.71408299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150001,12.714159999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150002,12.71423500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150003,12.71431599999994,172.30.1.1,172.30.1.250,UDP,116
YouTube,150004,12.71457799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150005,12.714670999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150006,12.714750999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150007,12.714831000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150008,12.714910000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150009,12.714987999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150010,12.715064999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150011,12.715142000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150012,12.715216999999939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150013,12.715292999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150014,12.71536900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150015,12.715444999999931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150016,12.71551999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150017,12.715634000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150018,12.715714999999932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150019,12.715791999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150020,12.715868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150021,12.715945000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150022,12.71602299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150023,12.716097999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150024,12.716174000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150025,12.716250999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150026,12.716326999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150027,12.716403000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150028,12.716475999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150029,12.71657099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150030,12.716650999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150031,12.716726999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150032,12.716803000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150033,12.716875999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150034,12.716950999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150035,12.717084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150036,12.71716200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150037,12.717237999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150038,12.717313999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150039,12.717390000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150040,12.71746399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150041,12.717539999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150042,12.717615000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150043,12.717689999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150044,12.717795000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150045,12.717892000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150046,12.717986999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150047,12.718081999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150048,12.718176999999969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150049,12.71828800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150050,12.718369999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150051,12.71844299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150052,12.718518000000017,172.30.1.250,172.30.1.1,UDP,948
YouTube,150053,12.718588999999952,172.30.1.250,172.30.1.1,UDP,100
YouTube,150054,12.718655000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150055,12.71872899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150056,12.718801999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150057,12.718876000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150058,12.71894999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150059,12.719022999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150060,12.719096000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150061,12.72062399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150062,12.72075099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150063,12.720838999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150064,12.720920999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150065,12.726194999999962,172.30.1.1,172.30.1.250,UDP,112
YouTube,150066,21.76332500000001,172.30.1.1,172.30.1.250,UDP,868
YouTube,150067,21.76487999999995,172.30.1.1,172.30.1.250,UDP,872
YouTube,150068,21.767305999999962,172.30.1.1,172.30.1.250,UDP,1320
YouTube,150069,21.767577999999958,172.30.1.1,172.30.1.250,UDP,372
YouTube,150070,21.76852199999996,172.30.1.1,172.30.1.250,UDP,1320
YouTube,150071,21.768777,172.30.1.1,172.30.1.250,UDP,372
YouTube,150072,21.89792,172.30.1.250,172.30.1.1,UDP,104
YouTube,150073,21.910671999999977,172.30.1.1,172.30.1.250,UDP,108
YouTube,150074,21.927017999999975,172.30.1.250,172.30.1.1,UDP,104
YouTube,150075,21.930334000000016,172.30.1.250,172.30.1.1,UDP,192
YouTube,150076,21.930545999999936,172.30.1.250,172.30.1.1,UDP,1320
YouTube,150077,21.930656999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150078,21.93076099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150079,21.930860999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150080,21.93379099999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,150081,21.93408599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150082,21.93426199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150083,21.934348999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150084,21.937539000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150085,21.937765000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150086,21.941727000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150087,21.941904000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150088,21.94201499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150089,21.942113999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150090,21.94221099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150091,21.942307000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150092,21.94240000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150093,21.94249400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150094,21.942593999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150095,21.94269399999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,150096,21.942988000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150097,21.943105999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150098,21.943206000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150099,21.943303000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150100,21.943398000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150101,21.951708999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150102,21.951945000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150103,21.95205999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150104,21.95416799999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,150105,21.95539599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150106,21.95565899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150107,21.955775000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150108,21.955876999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150109,21.95597399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150110,21.95607199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150111,21.956167999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150112,21.95626500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150113,21.95991700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150114,21.96005200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150115,21.96015699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150116,21.96026900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150117,21.960383999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150118,21.960501000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150119,21.960612999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150120,21.961712000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150121,21.961851000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150122,21.961956999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150123,21.962053999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150124,21.969423000000006,172.30.1.1,172.30.1.250,UDP,108
YouTube,150125,21.969791999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150126,21.970008000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150127,21.970681000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150128,21.970853000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150129,21.970965999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150130,21.971064999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150131,21.971161999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150132,21.971406,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150133,21.971517999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150134,21.971621000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150135,21.971722,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150136,21.971854000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150137,21.971961999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150138,21.97206499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150139,21.972159000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150140,21.97225400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150141,21.972353999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150142,21.972448999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150143,21.972541999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,150144,21.972636999999963,172.30.1.250,172.30.1.1,UDP,1324
