App name,No.,Time,Source,Destination,Protocol,Length
Google,2866,75.67284499999994,172.30.1.1,172.30.1.250,TCP,88
Google,2867,75.68377499999997,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2868,75.68386399999997,172.30.1.1,172.30.1.250,TCP,88
Google,2869,75.70487200000002,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2870,75.70505200000002,172.30.1.1,172.30.1.250,TCP,88
Google,2871,75.73923000000002,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2872,75.73981600000002,172.30.1.1,172.30.1.250,TCP,88
Google,2873,75.77682200000004,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2874,75.77698699999996,172.30.1.1,172.30.1.250,TCP,88
Google,2875,75.778234,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google,2876,75.77830099999994,172.30.1.1,172.30.1.250,TCP,88
Google,2877,75.78954099999999,172.30.1.250,172.30.1.1,TLSv1.3,368
Google,2878,75.78975400000002,172.30.1.1,172.30.1.250,TCP,88
Google,2879,81.62372900000003,172.30.1.250,172.30.1.1,TCP,88
Google,2880,81.62668599999995,172.30.1.250,172.30.1.1,TCP,88
Google,2881,81.666473,172.30.1.1,172.30.1.250,TCP,88
Google,2882,81.67044999999996,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2883,89.22802999999999,172.30.1.250,172.30.1.1,TLSv1.3,768
Google Play service,2884,89.22821499999998,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2885,89.23886300000004,172.30.1.1,172.30.1.250,TLSv1.3,124
Google Play service,2886,89.23894599999994,172.30.1.250,172.30.1.1,TCP,88
Gmail,2887,89.35670200000004,172.30.1.1,172.30.1.250,DNS,108
Gmail,2888,89.43314099999998,172.30.1.1,172.30.1.250,DNS,124
Gmail,2889,89.44108299999994,172.30.1.1,172.30.1.250,TCP,108
Gmail,2890,89.47693700000002,172.30.1.250,172.30.1.1,TCP,96
Gmail,2891,89.47717599999999,172.30.1.1,172.30.1.250,TCP,88
Gmail,2892,89.47816799999998,172.30.1.1,172.30.1.250,TLSv1.3,804
Gmail,2893,89.47845199999995,172.30.1.250,172.30.1.1,TCP,88
Gmail,2894,89.53339900000003,172.30.1.250,172.30.1.1,TLSv1.3,416
Gmail,2895,89.53384500000004,172.30.1.1,172.30.1.250,TCP,88
Gmail,2896,89.54841199999998,172.30.1.1,172.30.1.250,TLSv1.3,160
Gmail,2897,89.54856599999994,172.30.1.250,172.30.1.1,TCP,88
Gmail,2898,89.54963099999998,172.30.1.1,172.30.1.250,TLSv1.3,184
Gmail,2899,89.54975300000001,172.30.1.250,172.30.1.1,TCP,88
Gmail,2900,89.55049499999996,172.30.1.1,172.30.1.250,TLSv1.3,1740
Gmail,2901,89.55060700000001,172.30.1.250,172.30.1.1,TCP,88
Gmail,2902,89.55114000000003,172.30.1.1,172.30.1.250,TLSv1.3,368
Gmail,2903,89.55117299999995,172.30.1.250,172.30.1.1,TCP,88
Gmail,2904,89.60287800000003,172.30.1.250,172.30.1.1,TLSv1.3,940
Gmail,2905,89.60318699999993,172.30.1.1,172.30.1.250,TCP,88
Gmail,2906,89.603249,172.30.1.250,172.30.1.1,TLSv1.3,120
Gmail,2907,89.60338300000001,172.30.1.1,172.30.1.250,TCP,88
Gmail,2908,89.60416199999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Gmail,2909,89.60432000000003,172.30.1.250,172.30.1.1,TCP,88
Gmail,2910,89.75307299999997,172.30.1.250,172.30.1.1,TLSv1.3,884
Gmail,2911,89.75339299999996,172.30.1.1,172.30.1.250,TCP,88
Gmail,2912,89.75663899999995,172.30.1.250,172.30.1.1,TLSv1.3,1292
Gmail,2913,89.75672999999995,172.30.1.1,172.30.1.250,TCP,88
Gmail,2914,89.75952699999993,172.30.1.250,172.30.1.1,TLSv1.3,228
Gmail,2915,89.75961599999994,172.30.1.1,172.30.1.250,TCP,88
Gmail,2916,89.76151900000002,172.30.1.250,172.30.1.1,TLSv1.3,128
Gmail,2917,89.76157599999999,172.30.1.1,172.30.1.250,TCP,88
Gmail,2918,89.76248799999996,172.30.1.1,172.30.1.250,TLSv1.3,128
Gmail,2919,89.76274899999999,172.30.1.250,172.30.1.1,TCP,88
Gmail,2920,89.83665799999994,172.30.1.1,172.30.1.250,TLSv1.3,932
Gmail,2921,89.83687199999997,172.30.1.250,172.30.1.1,TCP,88
Gmail,2922,89.84322299999997,172.30.1.1,172.30.1.250,TLSv1.3,180
Gmail,2923,89.84330699999998,172.30.1.250,172.30.1.1,TCP,88
Gmail,2924,89.98931300000004,172.30.1.250,172.30.1.1,TLSv1.3,160
Gmail,2925,89.996129,172.30.1.250,172.30.1.1,TLSv1.3,1424
Gmail,2926,89.99629800000002,172.30.1.1,172.30.1.250,TCP,88
Gmail,2927,89.99976900000001,172.30.1.250,172.30.1.1,TLSv1.3,3024
Gmail,2928,90.00165000000004,172.30.1.250,172.30.1.1,TLSv1.3,2440
Gmail,2929,90.00178099999994,172.30.1.1,172.30.1.250,TCP,88
Gmail,2930,90.00516400000004,172.30.1.250,172.30.1.1,TLSv1.3,200
Gmail,2931,90.02999399999999,172.30.1.1,172.30.1.250,TLSv1.3,128
Gmail,2932,90.03023899999994,172.30.1.250,172.30.1.1,TCP,88
Messenger,2933,99.41958999999997,172.30.1.250,172.30.1.1,TCP,88
Messenger,2934,99.41981399999997,172.30.1.250,172.30.1.1,TCP,88
Messenger,2935,99.44973600000003,172.30.1.1,172.30.1.250,DNS,116
Messenger,2936,99.45156999999995,172.30.1.1,172.30.1.250,TCP,108
Messenger,2937,99.70739500000002,172.30.1.1,172.30.1.250,DNS,156
Messenger,2938,99.71183399999995,172.30.1.250,172.30.1.1,TCP,96
Messenger,2939,99.71196999999995,172.30.1.1,172.30.1.250,TCP,88
Messenger,2940,99.71541200000001,172.30.1.1,172.30.1.250,TLSv1.3,488
Messenger,2941,99.717444,172.30.1.1,172.30.1.250,TLSv1.3,496
Messenger,2942,99.71767399999999,172.30.1.250,172.30.1.1,TCP,88
Messenger,2943,99.94110599999999,172.30.1.250,172.30.1.1,TLSv1.3,376
Messenger,2944,99.94150200000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,2945,99.94337099999996,172.30.1.1,172.30.1.250,TLSv1.3,172
Messenger,2946,99.94351900000004,172.30.1.250,172.30.1.1,TCP,88
Messenger,2947,99.94360099999994,172.30.1.1,172.30.1.250,TLSv1.3,120
Messenger,2948,99.943625,172.30.1.250,172.30.1.1,TCP,88
Messenger,2949,100.09742400000005,172.30.1.250,172.30.1.1,TLSv1.3,132
Messenger,2950,100.09753799999999,172.30.1.1,172.30.1.250,TCP,88
Messenger,2951,100.14252899999997,172.30.1.250,172.30.1.1,TLSv1.3,168
Messenger,2952,100.14268200000004,172.30.1.1,172.30.1.250,TCP,88
Messenger,2953,100.17209200000002,172.30.1.1,172.30.1.250,TLSv1.3,312
Messenger,2954,100.17219599999999,172.30.1.250,172.30.1.1,TCP,88
Messenger,2955,100.18176900000003,172.30.1.1,172.30.1.250,TLSv1.3,348
Messenger,2956,100.18186600000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,2957,100.18256399999996,172.30.1.1,172.30.1.250,TLSv1.3,364
Messenger,2958,100.18260599999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,2959,100.18745899999999,172.30.1.1,172.30.1.250,TLSv1.3,324
Messenger,2960,100.18753500000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,2961,100.19075899999996,172.30.1.1,172.30.1.250,TLSv1.3,444
Messenger,2962,100.19083899999998,172.30.1.250,172.30.1.1,TCP,88
Messenger,2963,100.19510000000002,172.30.1.1,172.30.1.250,TLSv1.3,376
Messenger,2964,100.19526199999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,2965,100.19649200000003,172.30.1.1,172.30.1.250,TLSv1.3,312
Messenger,2966,100.19657099999995,172.30.1.250,172.30.1.1,TCP,88
Messenger,2967,100.19720699999993,172.30.1.250,172.30.1.1,TLSv1.3,268
Messenger,2968,100.19751499999995,172.30.1.1,172.30.1.250,TCP,88
Messenger,2969,100.19982900000002,172.30.1.1,172.30.1.250,DNS,120
Messenger,2970,100.48161900000002,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,2971,100.48220900000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,2972,100.49685399999998,172.30.1.250,172.30.1.1,TLSv1.3,188
Messenger,2973,100.50139100000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,2974,100.55329499999993,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,2975,100.55348900000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,2976,100.64360699999997,172.30.1.250,172.30.1.1,TLSv1.3,344
Messenger,2977,100.64380500000004,172.30.1.1,172.30.1.250,TCP,88
Messenger,2978,100.66333999999995,172.30.1.250,172.30.1.1,TLSv1.3,156
Messenger,2979,100.66465200000005,172.30.1.1,172.30.1.250,TCP,88
Messenger,2980,100.79666899999995,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,2981,100.79726500000004,172.30.1.1,172.30.1.250,TCP,88
Messenger,2982,100.85174099999995,172.30.1.250,172.30.1.1,TLSv1.3,320
Messenger,2983,100.85197400000004,172.30.1.1,172.30.1.250,TCP,88
Messenger,2984,100.94184399999995,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,2985,100.94248800000003,172.30.1.1,172.30.1.250,TCP,88
Messenger,2986,101.01375499999995,172.30.1.250,172.30.1.1,TLSv1.3,288
Messenger,2987,101.01425099999994,172.30.1.1,172.30.1.250,TCP,88
Messenger,2988,101.02133300000003,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,2989,101.02172199999995,172.30.1.1,172.30.1.250,TCP,88
Messenger,2990,101.10282399999994,172.30.1.1,172.30.1.250,DNS,172
Messenger,2991,101.10795599999994,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,2992,101.10866499999997,172.30.1.1,172.30.1.250,TCP,88
Messenger,2993,101.11203699999999,172.30.1.1,172.30.1.250,TCP,108
Messenger,2994,101.17618100000004,172.30.1.250,172.30.1.1,TLSv1.3,376
Messenger,2995,101.17630699999995,172.30.1.1,172.30.1.250,TCP,88
Messenger,2996,101.25155499999994,172.30.1.250,172.30.1.1,TLSv1.3,312
Messenger,2997,101.25171899999998,172.30.1.1,172.30.1.250,TCP,88
Messenger,2998,101.30859799999996,172.30.1.250,172.30.1.1,TCP,96
Messenger,2999,101.30882499999996,172.30.1.1,172.30.1.250,TCP,88
Messenger,3000,101.312052,172.30.1.1,172.30.1.250,TCP,92
Messenger,3001,101.31224199999997,172.30.1.1,172.30.1.250,TCP,96
Messenger,3002,101.31242399999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,3003,101.31345599999997,172.30.1.1,172.30.1.250,TCP,92
Messenger,3004,101.31352100000004,172.30.1.250,172.30.1.1,TCP,88
Messenger,3005,101.31773999999996,172.30.1.1,172.30.1.250,TCP,1840
Messenger,3006,101.31791499999997,172.30.1.250,172.30.1.1,TCP,88
Messenger,3007,101.894769,172.30.1.250,172.30.1.1,TCP,144
Messenger,3008,101.89507900000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,3009,101.90220799999997,172.30.1.250,172.30.1.1,TCP,144
Messenger,3010,101.902423,172.30.1.1,172.30.1.250,TCP,88
Messenger,3011,101.91154099999994,172.30.1.1,172.30.1.250,TCP,132
Messenger,3012,101.91171699999995,172.30.1.250,172.30.1.1,TCP,88
Messenger,3013,102.04266499999994,172.30.1.250,172.30.1.1,TCP,184
Messenger,3014,102.04285600000003,172.30.1.1,172.30.1.250,TCP,88
Messenger,3015,102.09848199999999,172.30.1.250,172.30.1.1,TCP,124
Messenger,3016,102.09863699999994,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3017,127.98470599999996,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,3018,128.09659899999997,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,3019,128.09683599999994,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3020,128.098565,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,3021,128.09881299999995,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3022,128.14414899999997,172.30.1.250,172.30.1.1,TLSv1.3,6780
Accountable2You,3023,128.144546,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3024,128.15519700000004,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,3025,128.155351,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3026,128.15725999999995,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,3027,128.157329,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3028,128.15757999999994,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,3029,128.158233,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3030,128.15831400000002,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,3031,128.15833699999996,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3032,128.15959099999998,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,3033,128.15969199999995,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3034,128.17981499999996,172.30.1.250,172.30.1.1,TLSv1.3,700
Accountable2You,3035,128.17996800000003,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3036,128.18078100000002,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,3037,128.18083000000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3038,128.19322699999998,172.30.1.250,172.30.1.1,TLSv1.3,120
Accountable2You,3039,128.193935,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3040,128.19828599999994,172.30.1.250,172.30.1.1,TLSv1.3,332
Accountable2You,3041,128.198486,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3042,128.20163300000002,172.30.1.1,172.30.1.250,TLSv1.3,112
Accountable2You,3043,128.20165499999996,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3044,128.20176300000003,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3045,128.20188099999996,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3046,128.20748700000001,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,3047,128.24392999999998,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,3048,128.24404700000002,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3049,128.24659099999997,172.30.1.1,172.30.1.250,TLSv1.3,616
Accountable2You,3050,128.24689899999998,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3051,128.288001,172.30.1.250,172.30.1.1,TLSv1.3,304
Accountable2You,3052,128.28852600000005,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3053,128.290709,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,3054,128.29089699999997,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3055,128.29291899999998,172.30.1.1,172.30.1.250,TLSv1.3,876
Accountable2You,3056,128.293097,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3057,128.40799000000004,172.30.1.250,172.30.1.1,TLSv1.3,1124
Accountable2You,3058,128.40816599999994,172.30.1.1,172.30.1.250,TCP,88
Google,3059,139.99447899999996,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3060,150.17944,172.30.1.250,172.30.1.1,TCP,88
Gmail,3061,150.17959699999994,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3062,155.19589599999995,172.30.1.1,172.30.1.250,TCP,108
Google Play service,3063,156.22635300000002,172.30.1.1,172.30.1.250,TCP,108
Google Play service,3064,156.30149199999994,172.30.1.250,172.30.1.1,TCP,96
Google Play service,3065,156.30164200000002,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3066,156.30382099999997,172.30.1.1,172.30.1.250,TLSv1.3,624
Google Play service,3067,156.30409999999995,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3068,156.56430999999998,172.30.1.250,172.30.1.1,TLSv1.3,292
Google Play service,3069,156.56481699999995,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3070,156.56640700000003,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,3071,156.56657900000005,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3072,156.57552299999998,172.30.1.1,172.30.1.250,TLSv1.3,492
Google Play service,3073,156.575733,172.30.1.250,172.30.1.1,TCP,88
