App name,No.,Time,Source,Destination,Protocol,Length
USAA SafePilot,1244,11.298401000000013,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1245,11.298603000000014,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1246,11.364502000000016,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1247,11.364974000000018,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1248,11.378197,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1249,11.379228000000012,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1250,11.577178000000004,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1251,11.577863000000008,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1252,11.72959400000002,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,1253,11.729689000000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1254,11.729713000000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1255,11.72973300000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,1256,11.729869000000008,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1257,11.72993600000001,172.30.1.1,172.30.1.250,TLSv1.2,1004
USAA SafePilot,1258,11.729949000000005,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1259,11.734898000000015,172.30.1.1,172.30.1.250,TLSv1.2,576
USAA SafePilot,1260,11.73493400000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1261,11.826972000000012,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,1262,11.827674000000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1263,11.949363000000005,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1264,11.949621000000008,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1265,12.134027000000003,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,1266,12.134965000000022,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1267,13.97466,172.30.1.1,172.30.1.250,TLSv1.2,196
USAA SafePilot,1268,13.975154000000003,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1269,14.218830000000025,172.30.1.250,172.30.1.1,TLSv1.2,344
USAA SafePilot,1270,14.219299000000007,172.30.1.1,172.30.1.250,TCP,88
Google Play service,1271,15.136436000000003,172.30.1.250,172.30.1.1,TLSv1.3,1032
Google Play service,1272,15.137370000000004,172.30.1.1,172.30.1.250,TCP,88
Google Play service,1273,15.194961000000006,172.30.1.1,172.30.1.250,TLSv1.3,124
Google Play service,1274,15.195174000000009,172.30.1.250,172.30.1.1,TCP,88
Google,1275,15.538731000000013,172.30.1.1,172.30.1.250,DNS,116
Google,1276,15.659649000000002,172.30.1.1,172.30.1.250,DNS,372
Google,1277,15.706544000000008,172.30.1.1,172.30.1.250,TCP,108
Google,1278,15.767339000000021,172.30.1.250,172.30.1.1,TCP,96
Google,1279,15.76763200000002,172.30.1.1,172.30.1.250,TCP,88
Google,1280,15.774603000000013,172.30.1.1,172.30.1.250,TLSv1.2,604
Google,1281,15.775236000000007,172.30.1.250,172.30.1.1,TCP,88
Google,1282,15.872041000000024,172.30.1.250,172.30.1.1,TLSv1.2,244
Google,1283,15.87237300000001,172.30.1.1,172.30.1.250,TCP,88
Google,1284,15.875380000000007,172.30.1.1,172.30.1.250,TLSv1.2,140
Google,1285,15.875483000000003,172.30.1.250,172.30.1.1,TCP,88
Google,1286,15.885422000000005,172.30.1.1,172.30.1.250,TLSv1.2,156
Google,1287,15.885518000000019,172.30.1.250,172.30.1.1,TCP,88
Google,1288,15.992435,172.30.1.250,172.30.1.1,TLSv1.2,156
Google,1289,15.993107000000009,172.30.1.1,172.30.1.250,TCP,88
Google,1290,15.997479000000027,172.30.1.250,172.30.1.1,TLSv1.2,124
Google,1291,15.997567000000004,172.30.1.1,172.30.1.250,TCP,88
Google,1292,16.000288000000012,172.30.1.1,172.30.1.250,TLSv1.2,824
Google,1293,16.000400000000013,172.30.1.250,172.30.1.1,TCP,88
Google,1294,16.007903000000027,172.30.1.1,172.30.1.250,TLSv1.2,4244
Google,1295,16.008038000000028,172.30.1.250,172.30.1.1,TCP,88
Google,1296,16.008414000000016,172.30.1.1,172.30.1.250,TLSv1.2,6252
Google,1297,16.008466000000027,172.30.1.250,172.30.1.1,TCP,88
Google,1298,16.173181000000028,172.30.1.250,172.30.1.1,TLSv1.2,696
Google,1299,16.174290000000013,172.30.1.1,172.30.1.250,TCP,88
Google,1300,16.176878000000016,172.30.1.1,172.30.1.250,TLSv1.2,132
Google,1301,16.176951000000003,172.30.1.250,172.30.1.1,TCP,88
Google,1302,16.314960000000013,172.30.1.1,172.30.1.250,TLSv1.2,132
Google,1303,16.315109000000007,172.30.1.250,172.30.1.1,TCP,88
Google,1304,16.326411000000007,172.30.1.1,172.30.1.250,TLSv1.2,120
Google,1305,16.326529000000022,172.30.1.250,172.30.1.1,TCP,88
Google,1306,16.327867000000026,172.30.1.1,172.30.1.250,TCP,88
Google,1307,16.327934000000027,172.30.1.250,172.30.1.1,TCP,88
Google,1308,16.399547000000013,172.30.1.250,172.30.1.1,TCP,88
Google Fi,1309,35.21077200000002,172.30.1.250,172.30.1.1,TCP,88
Google Fi,1310,40.95131900000001,172.30.1.1,172.30.1.250,TCP,108
Google Fi,1311,41.23549400000002,172.30.1.250,172.30.1.1,TCP,96
Google Fi,1312,41.23601500000001,172.30.1.1,172.30.1.250,TCP,88
Google Fi,1313,41.239514000000014,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Fi,1314,41.240054000000015,172.30.1.250,172.30.1.1,TCP,88
Google Fi,1315,41.49557800000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Google Fi,1316,41.496673000000015,172.30.1.1,172.30.1.250,TCP,88
Google Fi,1317,41.496745000000004,172.30.1.250,172.30.1.1,TLSv1.3,2088
Google Fi,1318,41.49687300000002,172.30.1.1,172.30.1.250,TCP,88
Google Fi,1319,41.51277900000002,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Fi,1320,41.512979,172.30.1.250,172.30.1.1,TCP,88
Google Fi,1321,41.51605000000001,172.30.1.1,172.30.1.250,TLSv1.3,400
Google Fi,1322,41.51615700000002,172.30.1.250,172.30.1.1,TCP,88
Google Fi,1323,41.745645000000025,172.30.1.250,172.30.1.1,TLSv1.3,3512
Google Fi,1324,41.74605200000002,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,1325,50.425122000000016,172.30.1.250,172.30.1.1,TCP,88
Messenger,1326,55.442283,172.30.1.250,172.30.1.1,TCP,88
Messenger,1327,55.443175000000025,172.30.1.250,172.30.1.1,TCP,88
Messenger,1328,55.495773000000014,172.30.1.1,172.30.1.250,TCP,108
Messenger,1329,55.49868700000002,172.30.1.1,172.30.1.250,DNS,116
Messenger,1330,55.736223000000024,172.30.1.1,172.30.1.250,DNS,156
Messenger,1331,55.73991000000001,172.30.1.250,172.30.1.1,TCP,96
Messenger,1332,55.74033800000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,1333,55.744005000000016,172.30.1.1,172.30.1.250,TLSv1.3,488
Messenger,1334,55.74444500000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,1335,55.750225,172.30.1.1,172.30.1.250,TLSv1.3,496
Messenger,1336,55.75045300000002,172.30.1.250,172.30.1.1,TCP,88
Messenger,1337,55.944379000000026,172.30.1.250,172.30.1.1,TLSv1.3,376
Messenger,1338,55.94573500000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,1339,55.946259000000026,172.30.1.250,172.30.1.1,TLSv1.3,132
Messenger,1340,55.94644600000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,1341,55.94711600000002,172.30.1.250,172.30.1.1,TLSv1.3,168
Messenger,1342,55.94734600000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,1343,55.950197,172.30.1.1,172.30.1.250,TLSv1.3,172
Messenger,1344,55.950406000000015,172.30.1.250,172.30.1.1,TCP,88
Messenger,1345,55.95055400000001,172.30.1.1,172.30.1.250,TLSv1.3,120
Messenger,1346,55.950616000000025,172.30.1.250,172.30.1.1,TCP,88
Messenger,1347,56.000024000000025,172.30.1.1,172.30.1.250,TLSv1.3,536
Messenger,1348,56.00022200000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,1349,56.019356000000016,172.30.1.1,172.30.1.250,TLSv1.3,352
Messenger,1350,56.019519,172.30.1.250,172.30.1.1,TCP,88
Messenger,1351,56.020861000000025,172.30.1.1,172.30.1.250,TLSv1.3,140
Messenger,1352,56.02095300000002,172.30.1.250,172.30.1.1,TCP,88
Messenger,1353,56.02497700000001,172.30.1.250,172.30.1.1,TLSv1.3,268
Messenger,1354,56.02514100000002,172.30.1.1,172.30.1.250,TCP,88
Messenger,1355,56.029488000000015,172.30.1.1,172.30.1.250,TLSv1.3,324
Messenger,1356,56.029634000000016,172.30.1.250,172.30.1.1,TCP,88
Messenger,1357,56.03461800000002,172.30.1.1,172.30.1.250,TLSv1.3,448
Messenger,1358,56.03474600000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,1359,56.038921000000016,172.30.1.1,172.30.1.250,TLSv1.3,376
Messenger,1360,56.039027000000004,172.30.1.250,172.30.1.1,TCP,88
Messenger,1361,56.04354700000002,172.30.1.1,172.30.1.250,TLSv1.3,312
Messenger,1362,56.043643,172.30.1.250,172.30.1.1,TCP,88
Messenger,1363,56.05234300000001,172.30.1.1,172.30.1.250,DNS,120
Messenger,1364,56.083658000000014,172.30.1.1,172.30.1.250,DNS,172
Messenger,1365,56.08570800000001,172.30.1.250,172.30.1.1,TLSv1.3,156
Messenger,1366,56.085903,172.30.1.1,172.30.1.250,TCP,88
Messenger,1367,56.098905,172.30.1.1,172.30.1.250,TCP,108
Messenger,1368,56.10645600000001,172.30.1.250,172.30.1.1,TLSv1.3,188
Messenger,1369,56.106705000000005,172.30.1.1,172.30.1.250,TCP,88
Messenger,1370,56.109696000000014,172.30.1.250,172.30.1.1,TLSv1.3,196
Messenger,1371,56.109937,172.30.1.1,172.30.1.250,TCP,88
Messenger,1372,56.12576900000002,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,1373,56.12593900000002,172.30.1.1,172.30.1.250,TCP,88
Messenger,1374,56.128334000000024,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,1375,56.128885000000025,172.30.1.1,172.30.1.250,TCP,88
Messenger,1376,56.13764800000001,172.30.1.250,172.30.1.1,TCP,96
Messenger,1377,56.137970000000024,172.30.1.1,172.30.1.250,TCP,88
Messenger,1378,56.13956900000002,172.30.1.1,172.30.1.250,TCP,92
Messenger,1379,56.140017,172.30.1.1,172.30.1.250,TCP,96
Messenger,1380,56.14048600000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,1381,56.14501800000002,172.30.1.1,172.30.1.250,TCP,92
Messenger,1382,56.145231000000024,172.30.1.250,172.30.1.1,TCP,88
Messenger,1383,56.14877800000002,172.30.1.250,172.30.1.1,TLSv1.3,348
Messenger,1384,56.149002000000024,172.30.1.1,172.30.1.250,TCP,88
Messenger,1385,56.151295000000005,172.30.1.1,172.30.1.250,TCP,1840
Messenger,1386,56.15152400000002,172.30.1.250,172.30.1.1,TCP,88
Messenger,1387,56.162735000000026,172.30.1.250,172.30.1.1,TLSv1.3,320
Messenger,1388,56.162897000000015,172.30.1.1,172.30.1.250,TCP,88
Messenger,1389,56.22532700000002,172.30.1.250,172.30.1.1,TLSv1.3,288
Messenger,1390,56.225697000000025,172.30.1.1,172.30.1.250,TCP,88
Messenger,1391,56.238883000000015,172.30.1.250,172.30.1.1,TCP,144
Messenger,1392,56.23942500000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,1393,56.247473000000014,172.30.1.250,172.30.1.1,TCP,144
Messenger,1394,56.24798700000002,172.30.1.1,172.30.1.250,TCP,88
Messenger,1395,56.255347,172.30.1.1,172.30.1.250,TCP,132
Messenger,1396,56.25555700000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,1397,56.25648800000002,172.30.1.250,172.30.1.1,TLSv1.3,312
Messenger,1398,56.256662000000006,172.30.1.1,172.30.1.250,TCP,88
Messenger,1399,56.32037700000001,172.30.1.250,172.30.1.1,TLSv1.3,376
Messenger,1400,56.32069900000002,172.30.1.1,172.30.1.250,TCP,88
Messenger,1401,56.40481300000002,172.30.1.250,172.30.1.1,TCP,132
Messenger,1402,56.405388000000016,172.30.1.1,172.30.1.250,TCP,88
Messenger,1403,56.40721300000001,172.30.1.250,172.30.1.1,TCP,136
Messenger,1404,56.40748500000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,1405,56.46963600000001,172.30.1.250,172.30.1.1,TCP,124
Messenger,1406,56.470211000000006,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,1407,62.55323000000001,172.30.1.1,172.30.1.250,DNS,112
Google Play Store,1408,62.806985000000026,172.30.1.1,172.30.1.250,DNS,368
Google Play Store,1409,62.824783000000025,172.30.1.1,172.30.1.250,TCP,108
Google Play Store,1410,63.016693000000004,172.30.1.250,172.30.1.1,TCP,96
Google Play Store,1411,63.017743000000024,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,1412,63.04201500000002,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Play Store,1413,63.04308200000003,172.30.1.250,172.30.1.1,TCP,88
Google Play Store,1414,63.275227,172.30.1.250,172.30.1.1,TLSv1.3,4776
Google Play Store,1415,63.27647300000001,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,1416,63.323666,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play Store,1417,63.32422500000001,172.30.1.250,172.30.1.1,TCP,88
Google Play Store,1418,63.32764800000001,172.30.1.1,172.30.1.250,TLSv1.3,304
Google Play Store,1419,63.32777200000001,172.30.1.250,172.30.1.1,TCP,88
Google Play Store,1420,63.488494,172.30.1.250,172.30.1.1,TLSv1.3,1932
Google Play Store,1421,63.49245500000001,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,1422,63.49251600000002,172.30.1.250,172.30.1.1,TLSv1.3,116
Google Play Store,1423,63.49264200000002,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,1424,63.519987000000015,172.30.1.1,172.30.1.250,TLSv1.3,1860
Google Play Store,1425,63.520295000000004,172.30.1.250,172.30.1.1,TCP,88
Google Play Store,1426,63.630491000000006,172.30.1.250,172.30.1.1,TLSv1.3,908
Google Play Store,1427,63.631371,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,1428,63.632587,172.30.1.250,172.30.1.1,TLSv1.3,192
Google Play Store,1429,63.632767,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1430,74.29523800000001,172.30.1.250,172.30.1.1,TLSv1.2,164
USAA SafePilot,1431,74.29686900000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1432,74.29724300000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1433,74.30902700000001,172.30.1.1,172.30.1.250,TLSv1.2,120
USAA SafePilot,1434,74.30905000000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,1435,74.30921400000003,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,1436,74.30977800000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,1437,75.817688,172.30.1.250,172.30.1.1,TCP,88
Google Play service,1438,80.891625,172.30.1.1,172.30.1.250,TCP,108
Google Play service,1439,81.00002,172.30.1.250,172.30.1.1,TCP,96
Google Play service,1440,81.00143200000002,172.30.1.1,172.30.1.250,TCP,88
Google Play service,1441,81.01265800000002,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Play service,1442,81.013497,172.30.1.250,172.30.1.1,TCP,88
Google Play service,1443,81.07056500000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Google Play service,1444,81.07153300000002,172.30.1.1,172.30.1.250,TCP,88
Google Play service,1445,81.07162200000002,172.30.1.250,172.30.1.1,TLSv1.3,4100
Google Play service,1446,81.07185000000001,172.30.1.1,172.30.1.250,TCP,88
Google Play service,1447,81.11512900000002,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,1448,81.11548000000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,1449,81.126744,172.30.1.1,172.30.1.250,TLSv1.3,492
Google Play service,1450,81.126991,172.30.1.250,172.30.1.1,TCP,88
Google Play service,1451,81.18976300000003,172.30.1.250,172.30.1.1,TLSv1.3,624
Google Play service,1452,81.190088,172.30.1.1,172.30.1.250,TCP,88
Google Play service,1453,81.21911400000002,172.30.1.250,172.30.1.1,TLSv1.3,204
Google Play service,1454,81.21930700000001,172.30.1.1,172.30.1.250,TCP,88
Google Fi,1455,101.202414,172.30.1.250,172.30.1.1,TCP,88
Messenger,1456,116.25686800000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,1457,116.26668300000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,1458,116.32940700000003,172.30.1.1,172.30.1.250,TCP,108
Messenger,1459,116.335974,172.30.1.1,172.30.1.250,DNS,116
Messenger,1460,116.83370600000003,172.30.1.1,172.30.1.250,DNS,156
Messenger,1461,116.83714,172.30.1.250,172.30.1.1,TCP,96
Messenger,1462,116.83871300000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,1463,116.845629,172.30.1.1,172.30.1.250,TLSv1.3,488
Messenger,1464,116.84607600000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,1465,116.84615400000004,172.30.1.1,172.30.1.250,TLSv1.3,496
Messenger,1466,116.84623300000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,1467,116.96789100000004,172.30.1.250,172.30.1.1,TLSv1.3,2760
Messenger,1468,116.96947000000003,172.30.1.1,172.30.1.250,TCP,88
Messenger,1469,116.969548,172.30.1.250,172.30.1.1,TLSv1.3,648
Messenger,1470,116.96973700000004,172.30.1.1,172.30.1.250,TCP,88
Messenger,1471,116.99076700000003,172.30.1.1,172.30.1.250,TLSv1.3,144
Messenger,1472,116.99097300000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,1473,116.99148500000004,172.30.1.1,172.30.1.250,TLSv1.3,492
Messenger,1474,116.99165500000001,172.30.1.250,172.30.1.1,TCP,88
Messenger,1475,117.121636,172.30.1.250,172.30.1.1,TLSv1.3,340
Messenger,1476,117.12227500000003,172.30.1.1,172.30.1.250,TCP,88
Messenger,1477,117.124178,172.30.1.250,172.30.1.1,TLSv1.3,132
Messenger,1478,117.124427,172.30.1.1,172.30.1.250,TCP,88
Messenger,1479,117.124807,172.30.1.1,172.30.1.250,TLSv1.3,120
Messenger,1480,117.12499600000004,172.30.1.250,172.30.1.1,TCP,88
Messenger,1481,117.16055800000001,172.30.1.250,172.30.1.1,TLSv1.3,168
Messenger,1482,117.16127500000002,172.30.1.1,172.30.1.250,TCP,88
Messenger,1483,117.22089300000002,172.30.1.1,172.30.1.250,TLSv1.3,344
Messenger,1484,117.22126,172.30.1.250,172.30.1.1,TCP,88
Messenger,1485,117.22953700000002,172.30.1.1,172.30.1.250,TLSv1.3,312
Messenger,1486,117.229701,172.30.1.250,172.30.1.1,TCP,88
Messenger,1487,117.23647700000001,172.30.1.1,172.30.1.250,TLSv1.3,372
Messenger,1488,117.23662600000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,1489,117.23895999999999,172.30.1.1,172.30.1.250,TLSv1.3,324
Messenger,1490,117.239093,172.30.1.250,172.30.1.1,TCP,88
Messenger,1491,117.248076,172.30.1.1,172.30.1.250,TLSv1.3,448
Messenger,1492,117.24862700000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,1493,117.25029300000003,172.30.1.1,172.30.1.250,TLSv1.3,376
Messenger,1494,117.250441,172.30.1.250,172.30.1.1,TCP,88
Messenger,1495,117.25459700000002,172.30.1.1,172.30.1.250,TLSv1.3,312
Messenger,1496,117.25472300000004,172.30.1.250,172.30.1.1,TCP,88
Messenger,1497,117.261401,172.30.1.1,172.30.1.250,DNS,120
Messenger,1498,117.40368800000002,172.30.1.1,172.30.1.250,DNS,172
Messenger,1499,117.41478500000002,172.30.1.1,172.30.1.250,TCP,108
Messenger,1500,117.418417,172.30.1.250,172.30.1.1,TLSv1.3,128
Messenger,1501,117.41906700000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,1502,117.41914,172.30.1.250,172.30.1.1,TLSv1.3,160
Messenger,1503,117.42125300000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,1504,117.67032900000001,172.30.1.1,172.30.1.250,TCP,108
Messenger,1505,118.23660600000002,172.30.1.250,172.30.1.1,TCP,96
Messenger,1506,118.23768600000002,172.30.1.1,172.30.1.250,TCP,88
Messenger,1507,118.251635,172.30.1.1,172.30.1.250,TCP,92
Messenger,1508,118.25259100000002,172.30.1.250,172.30.1.1,TCP,88
Messenger,1509,118.25335000000004,172.30.1.1,172.30.1.250,SSL,96
Messenger,1510,118.253635,172.30.1.250,172.30.1.1,TCP,88
Messenger,1511,118.26076800000001,172.30.1.1,172.30.1.250,TCP,92
Messenger,1512,118.260999,172.30.1.250,172.30.1.1,TCP,88
Messenger,1513,118.27010400000003,172.30.1.1,172.30.1.250,SSL,1840
Messenger,1514,118.27045999999999,172.30.1.250,172.30.1.1,TCP,88
Messenger,1515,118.46053800000001,172.30.1.250,172.30.1.1,TLSv1.3,1468
Messenger,1516,118.46087800000001,172.30.1.250,172.30.1.1,SSL,200
Messenger,1517,118.46184200000002,172.30.1.1,172.30.1.250,TCP,88
Messenger,1518,118.46188300000003,172.30.1.1,172.30.1.250,TCP,88
Messenger,1519,118.47792100000001,172.30.1.1,172.30.1.250,SSL,132
Messenger,1520,118.478216,172.30.1.250,172.30.1.1,TCP,88
Messenger,1521,118.51845,172.30.1.250,172.30.1.1,TCP,96
Messenger,1522,118.51881,172.30.1.1,172.30.1.250,TCP,88
Messenger,1523,118.51911100000004,172.30.1.250,172.30.1.1,TCP,88
Messenger,1524,118.593535,172.30.1.250,172.30.1.1,SSL,184
Messenger,1525,118.59408199999999,172.30.1.1,172.30.1.250,TCP,88
Messenger,1526,118.63162500000001,172.30.1.250,172.30.1.1,SSL,124
Messenger,1527,118.63198200000002,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,1528,126.41009399999999,172.30.1.250,172.30.1.1,TCP,88
Android,1529,131.49209600000003,172.30.1.1,172.30.1.250,DNS,104
Android,1530,131.743072,172.30.1.1,172.30.1.250,DNS,120
Android,1531,131.74882500000004,172.30.1.1,172.30.1.250,TCP,108
Android,1532,131.94972400000003,172.30.1.250,172.30.1.1,TCP,96
Android,1533,131.95092100000002,172.30.1.1,172.30.1.250,TCP,88
Android,1534,131.956982,172.30.1.1,172.30.1.250,TLSv1.3,604
Android,1535,131.95817000000002,172.30.1.250,172.30.1.1,TCP,88
Android,1536,132.07461100000003,172.30.1.250,172.30.1.1,TLSv1.3,4764
Android,1537,132.075525,172.30.1.1,172.30.1.250,TCP,88
Android,1538,132.096102,172.30.1.1,172.30.1.250,TLSv1.3,152
Android,1539,132.09639,172.30.1.250,172.30.1.1,TCP,88
Android,1540,132.098444,172.30.1.1,172.30.1.250,TLSv1.3,452
Android,1541,132.09859500000002,172.30.1.250,172.30.1.1,TCP,88
Android,1542,132.206001,172.30.1.250,172.30.1.1,TLSv1.3,1424
Android,1543,132.20643800000002,172.30.1.1,172.30.1.250,TCP,88
Android,1544,132.21577700000003,172.30.1.250,172.30.1.1,TLSv1.3,420
Android,1545,132.21602100000004,172.30.1.1,172.30.1.250,TCP,88
Google Play service,1546,141.49542500000004,172.30.1.250,172.30.1.1,TCP,88
Google Play service,1547,150.54356600000003,172.30.1.1,172.30.1.250,DNS,108
Google Play service,1548,150.81374300000002,172.30.1.1,172.30.1.250,DNS,156
Google Play service,1549,150.825384,172.30.1.1,172.30.1.250,TCP,108
Google Play service,1550,150.89035200000004,172.30.1.250,172.30.1.1,TCP,96
Google Play service,1551,150.891315,172.30.1.1,172.30.1.250,TCP,88
Google Play service,1552,150.89785100000003,172.30.1.1,172.30.1.250,TLSv1.3,624
Google Play service,1553,150.898603,172.30.1.250,172.30.1.1,TCP,88
Google Play service,1554,150.93774900000003,172.30.1.250,172.30.1.1,TLSv1.3,292
Google Play service,1555,150.93844400000003,172.30.1.1,172.30.1.250,TCP,88
Google Play service,1556,150.94236700000002,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,1557,150.94260600000004,172.30.1.250,172.30.1.1,TCP,88
Google Play service,1558,150.96659200000002,172.30.1.1,172.30.1.250,TLSv1.3,456
Google Play service,1559,150.966822,172.30.1.250,172.30.1.1,TCP,88
Google Play service,1560,151.04719200000002,172.30.1.250,172.30.1.1,TLSv1.3,740
Google Play service,1561,151.048034,172.30.1.1,172.30.1.250,TCP,88
