App name,No.,Time,Source,Destination,Protocol,Length
Meet,57453,48.44386199999997,172.30.1.250,172.30.1.1,UDP,188
Meet,57454,48.446729000000005,172.30.1.1,172.30.1.250,UDP,232
Meet,57455,48.44700899999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,57456,48.449539999999956,172.30.1.250,172.30.1.1,UDP,144
Meet,57457,48.45397099999997,172.30.1.250,172.30.1.1,UDP,112
Meet,57458,48.45414899999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,57459,48.45540599999998,172.30.1.1,172.30.1.250,UDP,824
Meet,57460,48.479070999999976,172.30.1.250,172.30.1.1,UDP,188
Meet,57461,48.48252599999995,172.30.1.1,172.30.1.250,UDP,112
Meet,57462,48.490635999999995,172.30.1.250,172.30.1.1,UDP,1072
Meet,57463,48.492331999999976,172.30.1.1,172.30.1.250,UDP,812
Meet,57464,48.50113399999998,172.30.1.250,172.30.1.1,UDP,1072
Meet,57465,48.50397499999997,172.30.1.250,172.30.1.1,UDP,112
Meet,57466,48.50987299999997,172.30.1.1,172.30.1.250,UDP,240
Meet,57467,48.52157799999998,172.30.1.1,172.30.1.250,UDP,928
Meet,57468,48.52407499999998,172.30.1.250,172.30.1.1,UDP,192
Meet,57469,48.53094299999998,172.30.1.250,172.30.1.1,UDP,1012
Meet,57470,48.53572299999996,172.30.1.1,172.30.1.250,UDP,116
Meet,57471,48.542704999999955,172.30.1.250,172.30.1.1,UDP,1012
Meet,57472,48.55055599999997,172.30.1.1,172.30.1.250,UDP,976
Meet,57473,48.553657999999984,172.30.1.250,172.30.1.1,UDP,112
Meet,57474,48.563293999999985,172.30.1.250,172.30.1.1,UDP,188
Meet,57475,48.57130999999998,172.30.1.1,172.30.1.250,UDP,224
Meet,57476,48.57471899999996,172.30.1.250,172.30.1.1,UDP,904
Meet,57477,48.58141999999998,172.30.1.1,172.30.1.250,UDP,820
Meet,57478,48.58276699999999,172.30.1.1,172.30.1.250,UDP,112
Meet,57479,48.58739099999997,172.30.1.250,172.30.1.1,UDP,904
Meet,57480,48.590643,172.30.1.250,172.30.1.1,UDP,904
Meet,57481,48.590764999999976,172.30.1.250,172.30.1.1,QUIC,108
Meet,57482,48.600802999999985,172.30.1.1,172.30.1.250,QUIC,108
Meet,57483,48.603741999999954,172.30.1.250,172.30.1.1,UDP,184
Meet,57484,48.607957999999996,172.30.1.1,172.30.1.250,UDP,144
Meet,57485,48.608655,172.30.1.250,172.30.1.1,UDP,116
Meet,57486,48.61100399999998,172.30.1.1,172.30.1.250,UDP,912
Meet,57487,48.62152199999997,172.30.1.250,172.30.1.1,UDP,924
Meet,57488,48.62190399999997,172.30.1.250,172.30.1.1,UDP,144
Meet,57489,48.628810999999985,172.30.1.250,172.30.1.1,UDP,924
Meet,57490,48.631264999999985,172.30.1.1,172.30.1.250,UDP,224
Meet,57491,48.63388299999997,172.30.1.1,172.30.1.250,UDP,116
Meet,57492,48.637562,172.30.1.250,172.30.1.1,UDP,924
Meet,57493,48.64293699999996,172.30.1.250,172.30.1.1,UDP,184
Meet,57494,48.65031699999997,172.30.1.1,172.30.1.250,UDP,976
Meet,57495,48.65931899999998,172.30.1.250,172.30.1.1,UDP,112
Meet,57496,48.65952299999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,57497,48.66904099999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,57498,48.676293999999984,172.30.1.250,172.30.1.1,UDP,192
Meet,57499,48.68288099999995,172.30.1.1,172.30.1.250,UDP,1008
Meet,57500,48.68433199999998,172.30.1.1,172.30.1.250,UDP,116
Meet,57501,48.69998799999996,172.30.1.250,172.30.1.1,UDP,1156
Meet,57502,48.70450299999999,172.30.1.1,172.30.1.250,UDP,224
Meet,57503,48.71917199999996,172.30.1.250,172.30.1.1,UDP,112
Meet,57504,48.71936299999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,57505,48.721839999999986,172.30.1.250,172.30.1.1,UDP,188
Meet,57506,48.73102699999998,172.30.1.1,172.30.1.250,UDP,904
Meet,57507,48.73451899999998,172.30.1.1,172.30.1.250,UDP,112
Meet,57508,48.746609999999976,172.30.1.1,172.30.1.250,STUN,104
Meet,57509,48.747127999999975,172.30.1.250,172.30.1.1,UDP,964
Meet,57510,48.74941099999995,172.30.1.250,172.30.1.1,UDP,964
Meet,57511,48.752486999999974,172.30.1.1,172.30.1.250,UDP,244
Meet,57512,48.75476699999996,172.30.1.1,172.30.1.250,UDP,952
Meet,57513,48.757041999999956,172.30.1.250,172.30.1.1,UDP,964
Meet,57514,48.75989099999998,172.30.1.250,172.30.1.1,UDP,112
Meet,57515,48.770722999999975,172.30.1.250,172.30.1.1,UDP,184
Meet,57516,48.784784,172.30.1.1,172.30.1.250,UDP,116
Meet,57517,48.79463999999996,172.30.1.1,172.30.1.250,QUIC,104
Meet,57518,48.795005,172.30.1.1,172.30.1.250,UDP,968
Meet,57519,48.795435999999995,172.30.1.250,172.30.1.1,UDP,1132
Meet,57520,48.795631999999955,172.30.1.250,172.30.1.1,STUN,104
Meet,57521,48.81042199999996,172.30.1.250,172.30.1.1,UDP,184
Meet,57522,48.81057599999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,57523,48.81275199999999,172.30.1.250,172.30.1.1,UDP,112
Meet,57524,48.81534199999999,172.30.1.1,172.30.1.250,UDP,228
Meet,57525,48.82102599999996,172.30.1.1,172.30.1.250,UDP,948
Meet,57526,48.835256999999956,172.30.1.1,172.30.1.250,UDP,112
Meet,57527,48.838588999999956,172.30.1.250,172.30.1.1,UDP,956
Meet,57528,48.84155999999996,172.30.1.250,172.30.1.1,QUIC,104
Meet,57529,48.84164899999996,172.30.1.250,172.30.1.1,UDP,956
Meet,57530,48.84172899999999,172.30.1.250,172.30.1.1,UDP,956
Meet,57531,48.843452999999954,172.30.1.250,172.30.1.1,UDP,184
Meet,57532,48.85183599999999,172.30.1.1,172.30.1.250,UDP,864
Meet,57533,48.86537699999997,172.30.1.250,172.30.1.1,UDP,112
Meet,57534,48.865557999999965,172.30.1.250,172.30.1.1,UDP,1180
Meet,57535,48.87133699999998,172.30.1.1,172.30.1.250,UDP,248
Meet,57536,48.87380999999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,57537,48.88526400000001,172.30.1.1,172.30.1.250,UDP,116
Meet,57538,48.88551699999999,172.30.1.1,172.30.1.250,UDP,1088
Meet,57539,48.892300999999975,172.30.1.250,172.30.1.1,UDP,184
Meet,57540,48.91481999999996,172.30.1.250,172.30.1.1,UDP,116
Meet,57541,48.915107999999975,172.30.1.1,172.30.1.250,UDP,868
Meet,57542,48.91542999999996,172.30.1.250,172.30.1.1,UDP,1216
Meet,57543,48.91604799999999,172.30.1.250,172.30.1.1,STUN,108
Meet,57544,48.916481999999974,172.30.1.1,172.30.1.250,STUN,108
Meet,57545,48.92550299999999,172.30.1.250,172.30.1.1,UDP,184
Meet,57546,48.925747,172.30.1.250,172.30.1.1,UDP,1216
Meet,57547,48.93428699999998,172.30.1.1,172.30.1.250,UDP,244
Meet,57548,48.935644999999965,172.30.1.1,172.30.1.250,UDP,112
Meet,57549,48.941912,172.30.1.250,172.30.1.1,UDP,1052
Meet,57550,48.95007199999998,172.30.1.1,172.30.1.250,UDP,932
Meet,57551,48.95298599999995,172.30.1.250,172.30.1.1,UDP,1052
Meet,57552,48.96029699999997,172.30.1.250,172.30.1.1,UDP,188
Meet,57553,48.964136999999994,172.30.1.250,172.30.1.1,UDP,112
Meet,57554,48.981487999999956,172.30.1.1,172.30.1.250,UDP,932
Meet,57555,48.984785999999986,172.30.1.250,172.30.1.1,UDP,920
Meet,57556,48.98838599999999,172.30.1.1,172.30.1.250,UDP,116
Meet,57557,48.99589299999997,172.30.1.250,172.30.1.1,UDP,920
Meet,57558,49.00050399999998,172.30.1.1,172.30.1.250,UDP,252
Meet,57559,49.00338199999999,172.30.1.250,172.30.1.1,UDP,192
Meet,57560,49.003615999999965,172.30.1.250,172.30.1.1,UDP,920
Meet,57561,49.01117799999997,172.30.1.250,172.30.1.1,UDP,112
Meet,57562,49.025980000000004,172.30.1.1,172.30.1.250,UDP,960
Meet,57563,49.026700000000005,172.30.1.250,172.30.1.1,UDP,940
Meet,57564,49.03652699999998,172.30.1.250,172.30.1.1,UDP,940
Meet,57565,49.04137199999997,172.30.1.1,172.30.1.250,UDP,116
Meet,57566,49.04204499999997,172.30.1.250,172.30.1.1,UDP,184
Meet,57567,49.04460799999998,172.30.1.1,172.30.1.250,QUIC,104
Meet,57568,49.04693899999995,172.30.1.250,172.30.1.1,UDP,944
Meet,57569,49.04912999999999,172.30.1.1,172.30.1.250,UDP,228
Meet,57570,49.053391999999974,172.30.1.1,172.30.1.250,UDP,1032
Meet,57571,49.06081499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,57572,49.068265,172.30.1.250,172.30.1.1,UDP,968
Meet,57573,49.06921599999998,172.30.1.1,172.30.1.250,UDP,144
Meet,57574,49.075706999999966,172.30.1.250,172.30.1.1,UDP,968
Meet,57575,49.079318,172.30.1.250,172.30.1.1,UDP,192
Meet,57576,49.083545999999956,172.30.1.250,172.30.1.1,QUIC,104
Meet,57577,49.08905699999997,172.30.1.250,172.30.1.1,UDP,968
Meet,57578,49.090251999999964,172.30.1.1,172.30.1.250,UDP,116
Meet,57579,49.09355599999998,172.30.1.1,172.30.1.250,UDP,1056
Meet,57580,49.11050899999998,172.30.1.250,172.30.1.1,UDP,112
Meet,57581,49.117187,172.30.1.250,172.30.1.1,UDP,192
Meet,57582,49.11922499999997,172.30.1.1,172.30.1.250,UDP,236
Meet,57583,49.121804,172.30.1.1,172.30.1.250,UDP,996
Meet,57584,49.126536999999985,172.30.1.250,172.30.1.1,UDP,1088
Meet,57585,49.138473999999974,172.30.1.250,172.30.1.1,UDP,1088
Meet,57586,49.14156499999996,172.30.1.1,172.30.1.250,UDP,112
Meet,57587,49.15074299999998,172.30.1.1,172.30.1.250,UDP,1020
Meet,57588,49.16702799999996,172.30.1.250,172.30.1.1,UDP,1212
Meet,57589,49.17099399999995,172.30.1.1,172.30.1.250,UDP,232
Meet,57590,49.174222999999984,172.30.1.250,172.30.1.1,UDP,112
Meet,57591,49.17438999999996,172.30.1.250,172.30.1.1,UDP,192
Meet,57592,49.18158699999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,57593,49.18271899999996,172.30.1.1,172.30.1.250,UDP,892
Meet,57594,49.193070999999975,172.30.1.1,172.30.1.250,UDP,112
Meet,57595,49.20027699999997,172.30.1.250,172.30.1.1,UDP,188
Meet,57596,49.20951499999995,172.30.1.250,172.30.1.1,UDP,1236
Meet,57597,49.21696799999995,172.30.1.1,172.30.1.250,UDP,900
Meet,57598,49.21882199999999,172.30.1.250,172.30.1.1,UDP,112
Meet,57599,49.218999999999994,172.30.1.250,172.30.1.1,UDP,1236
Meet,57600,49.23556199999996,172.30.1.1,172.30.1.250,UDP,248
Meet,57601,49.237978,172.30.1.250,172.30.1.1,UDP,188
Meet,57602,49.24336999999997,172.30.1.1,172.30.1.250,UDP,112
Meet,57603,49.24570299999999,172.30.1.1,172.30.1.250,UDP,904
Meet,57604,49.24941200000001,172.30.1.1,172.30.1.250,STUN,104
Meet,57605,49.25003799999996,172.30.1.250,172.30.1.1,UDP,908
Meet,57606,49.25312199999996,172.30.1.250,172.30.1.1,UDP,908
Meet,57607,49.258869000000004,172.30.1.250,172.30.1.1,UDP,908
Meet,57608,49.27104399999996,172.30.1.250,172.30.1.1,UDP,112
Meet,57609,49.28147999999999,172.30.1.1,172.30.1.250,UDP,988
Meet,57610,49.28170799999998,172.30.1.250,172.30.1.1,UDP,192
Meet,57611,49.28183199999995,172.30.1.250,172.30.1.1,UDP,900
Meet,57612,49.28702899999996,172.30.1.1,172.30.1.250,QUIC,104
Meet,57613,49.29364499999997,172.30.1.1,172.30.1.250,UDP,116
Meet,57614,49.29991799999999,172.30.1.1,172.30.1.250,UDP,232
Meet,57615,49.304044999999974,172.30.1.250,172.30.1.1,UDP,900
Meet,57616,49.30424899999997,172.30.1.250,172.30.1.1,UDP,900
Meet,57617,49.313552999999956,172.30.1.250,172.30.1.1,STUN,104
Meet,57618,49.318670999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,57619,49.32061299999998,172.30.1.1,172.30.1.250,UDP,952
Meet,57620,49.32586299999997,172.30.1.250,172.30.1.1,UDP,188
Meet,57621,49.326164000000006,172.30.1.250,172.30.1.1,UDP,1244
Meet,57622,49.33002399999998,172.30.1.250,172.30.1.1,QUIC,104
Meet,57623,49.33453399999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,57624,49.34455299999996,172.30.1.1,172.30.1.250,UDP,116
Meet,57625,49.34670399999999,172.30.1.1,172.30.1.250,UDP,224
Meet,57626,49.35468099999997,172.30.1.1,172.30.1.250,UDP,880
Meet,57627,49.369917999999984,172.30.1.250,172.30.1.1,UDP,192
Meet,57628,49.37060399999996,172.30.1.250,172.30.1.1,UDP,920
Meet,57629,49.37096399999996,172.30.1.250,172.30.1.1,UDP,112
Meet,57630,49.37106299999999,172.30.1.250,172.30.1.1,UDP,920
Meet,57631,49.37551199999996,172.30.1.250,172.30.1.1,UDP,920
Meet,57632,49.38894499999998,172.30.1.1,172.30.1.250,UDP,868
Meet,57633,49.39532299999996,172.30.1.1,172.30.1.250,UDP,116
Meet,57634,49.40007699999995,172.30.1.250,172.30.1.1,UDP,268
Meet,57635,49.40598799999998,172.30.1.1,172.30.1.250,UDP,232
Meet,57636,49.41267899999997,172.30.1.250,172.30.1.1,UDP,936
Meet,57637,49.41604699999999,172.30.1.250,172.30.1.1,UDP,936
Meet,57638,49.416269,172.30.1.250,172.30.1.1,STUN,104
Meet,57639,49.41648399999997,172.30.1.1,172.30.1.250,UDP,1080
Meet,57640,49.418623999999966,172.30.1.1,172.30.1.250,STUN,104
Meet,57641,49.41894199999996,172.30.1.250,172.30.1.1,UDP,112
Meet,57642,49.429958,172.30.1.250,172.30.1.1,UDP,936
Meet,57643,49.445243000000005,172.30.1.1,172.30.1.250,UDP,116
Meet,57644,49.446271999999965,172.30.1.250,172.30.1.1,UDP,952
Meet,57645,49.44872699999996,172.30.1.250,172.30.1.1,UDP,264
Meet,57646,49.451685999999995,172.30.1.1,172.30.1.250,UDP,1196
Meet,57647,49.45200399999999,172.30.1.250,172.30.1.1,UDP,952
Meet,57648,49.460935000000006,172.30.1.250,172.30.1.1,UDP,952
Meet,57649,49.47755799999999,172.30.1.250,172.30.1.1,UDP,112
Meet,57650,49.478380999999956,172.30.1.1,172.30.1.250,UDP,224
Meet,57651,49.484759999999994,172.30.1.1,172.30.1.250,UDP,992
Meet,57652,49.485157999999956,172.30.1.250,172.30.1.1,UDP,264
Meet,57653,49.48781399999996,172.30.1.250,172.30.1.1,UDP,1200
Meet,57654,49.495915999999966,172.30.1.1,172.30.1.250,UDP,116
Meet,57655,49.49642899999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,57656,49.513103,172.30.1.1,172.30.1.250,UDP,972
Meet,57657,49.53198699999996,172.30.1.1,172.30.1.250,QUIC,104
Meet,57658,49.53560599999997,172.30.1.1,172.30.1.250,UDP,240
Meet,57659,49.537356999999986,172.30.1.250,172.30.1.1,UDP,244
Meet,57660,49.537671999999986,172.30.1.250,172.30.1.1,UDP,112
Meet,57661,49.54688199999998,172.30.1.1,172.30.1.250,UDP,112
Meet,57662,49.55386599999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,57663,49.555106999999964,172.30.1.1,172.30.1.250,UDP,936
Meet,57664,49.564704000000006,172.30.1.250,172.30.1.1,UDP,244
Meet,57665,49.56549899999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,57666,49.566693999999984,172.30.1.250,172.30.1.1,QUIC,104
Meet,57667,49.57435499999997,172.30.1.250,172.30.1.1,UDP,116
Meet,57668,49.58609199999995,172.30.1.1,172.30.1.250,UDP,936
Meet,57669,49.58803799999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,57670,49.59734299999997,172.30.1.1,172.30.1.250,UDP,116
Meet,57671,49.60333499999996,172.30.1.250,172.30.1.1,UDP,1216
Meet,57672,49.60400199999998,172.30.1.1,172.30.1.250,UDP,224
Meet,57673,49.60534799999999,172.30.1.250,172.30.1.1,UDP,252
Meet,57674,49.608701999999994,172.30.1.250,172.30.1.1,UDP,144
Meet,57675,49.61839299999997,172.30.1.250,172.30.1.1,UDP,952
Meet,57676,49.61934199999996,172.30.1.1,172.30.1.250,UDP,916
Meet,57677,49.621730999999954,172.30.1.250,172.30.1.1,UDP,112
Meet,57678,49.627674999999954,172.30.1.250,172.30.1.1,UDP,952
Meet,57679,49.643561999999974,172.30.1.250,172.30.1.1,UDP,952
Meet,57680,49.64576899999997,172.30.1.250,172.30.1.1,UDP,260
Meet,57681,49.646546,172.30.1.1,172.30.1.250,UDP,240
Meet,57682,49.64772999999997,172.30.1.1,172.30.1.250,UDP,116
Meet,57683,49.65587199999999,172.30.1.1,172.30.1.250,UDP,1116
Meet,57684,49.65851399999997,172.30.1.250,172.30.1.1,UDP,1008
Meet,57685,49.66393799999997,172.30.1.250,172.30.1.1,UDP,1008
Meet,57686,49.67437799999999,172.30.1.250,172.30.1.1,UDP,1008
Meet,57687,49.67474499999997,172.30.1.250,172.30.1.1,UDP,112
Meet,57688,49.683156999999994,172.30.1.250,172.30.1.1,UDP,252
Meet,57689,49.691576999999995,172.30.1.1,172.30.1.250,UDP,1096
Meet,57690,49.695239999999956,172.30.1.250,172.30.1.1,UDP,1188
Meet,57691,49.698959,172.30.1.1,172.30.1.250,UDP,116
Meet,57692,49.70747899999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,57693,49.712185999999974,172.30.1.1,172.30.1.250,UDP,224
Meet,57694,49.71938299999999,172.30.1.250,172.30.1.1,UDP,260
Meet,57695,49.719584999999995,172.30.1.250,172.30.1.1,UDP,144
Meet,57696,49.719651999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,57697,49.72241199999996,172.30.1.1,172.30.1.250,UDP,952
Meet,57698,49.739913,172.30.1.250,172.30.1.1,UDP,940
Meet,57699,49.74426299999999,172.30.1.250,172.30.1.1,UDP,940
Meet,57700,49.749108999999976,172.30.1.250,172.30.1.1,UDP,940
Meet,57701,49.751194999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,57702,49.751517999999976,172.30.1.1,172.30.1.250,STUN,108
Meet,57703,49.75163599999996,172.30.1.1,172.30.1.250,UDP,924
Meet,57704,49.759187,172.30.1.250,172.30.1.1,UDP,244
Meet,57705,49.76833999999997,172.30.1.1,172.30.1.250,QUIC,104
Meet,57706,49.76854899999995,172.30.1.1,172.30.1.250,UDP,228
Meet,57707,49.769889999999975,172.30.1.250,172.30.1.1,UDP,112
Meet,57708,49.786225,172.30.1.1,172.30.1.250,UDP,1140
Meet,57709,49.794083,172.30.1.250,172.30.1.1,UDP,924
Meet,57710,49.797011,172.30.1.250,172.30.1.1,UDP,924
Meet,57711,49.79722399999997,172.30.1.250,172.30.1.1,UDP,144
Meet,57712,49.79730599999999,172.30.1.250,172.30.1.1,UDP,924
Meet,57713,49.80245600000001,172.30.1.1,172.30.1.250,UDP,116
Meet,57714,49.80347499999999,172.30.1.250,172.30.1.1,UDP,256
Meet,57715,49.810654,172.30.1.250,172.30.1.1,QUIC,104
Meet,57716,49.815425000000005,172.30.1.250,172.30.1.1,UDP,904
Meet,57717,49.816727999999955,172.30.1.1,172.30.1.250,UDP,924
Meet,57718,49.81864299999995,172.30.1.250,172.30.1.1,STUN,108
Meet,57719,49.82539499999996,172.30.1.250,172.30.1.1,UDP,904
Meet,57720,49.828036,172.30.1.250,172.30.1.1,UDP,112
Meet,57721,49.83148699999998,172.30.1.250,172.30.1.1,UDP,904
Meet,57722,49.835418000000004,172.30.1.1,172.30.1.250,UDP,272
Meet,57723,49.835713999999996,172.30.1.250,172.30.1.1,UDP,244
Meet,57724,49.853184999999996,172.30.1.1,172.30.1.250,UDP,1112
Meet,57725,49.85362799999996,172.30.1.1,172.30.1.250,UDP,116
Meet,57726,49.853792,172.30.1.250,172.30.1.1,UDP,1192
Meet,57727,49.86078199999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,57728,49.87976999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,57729,49.879989999999964,172.30.1.250,172.30.1.1,UDP,224
Meet,57730,49.88169999999997,172.30.1.1,172.30.1.250,UDP,884
Meet,57731,49.89795399999997,172.30.1.1,172.30.1.250,UDP,316
Meet,57732,49.90299699999997,172.30.1.1,172.30.1.250,UDP,144
Meet,57733,49.90345199999996,172.30.1.1,172.30.1.250,UDP,112
Meet,57734,49.90570399999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,57735,49.910758999999985,172.30.1.250,172.30.1.1,UDP,1204
Meet,57736,49.91777399999995,172.30.1.250,172.30.1.1,UDP,208
Meet,57737,49.919865999999956,172.30.1.1,172.30.1.250,UDP,1212
Meet,57738,49.925996999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,57739,49.936532,172.30.1.250,172.30.1.1,STUN,104
Meet,57740,49.93730499999998,172.30.1.1,172.30.1.250,STUN,104
Meet,57741,49.94106799999997,172.30.1.250,172.30.1.1,UDP,992
Meet,57742,49.94708499999996,172.30.1.1,172.30.1.250,UDP,284
Meet,57743,49.95047599999998,172.30.1.250,172.30.1.1,UDP,992
Meet,57744,49.95369599999998,172.30.1.1,172.30.1.250,UDP,116
Meet,57745,49.953937999999994,172.30.1.1,172.30.1.250,UDP,1020
Meet,57746,49.96148199999999,172.30.1.250,172.30.1.1,UDP,200
Meet,57747,49.961681,172.30.1.250,172.30.1.1,UDP,992
Meet,57748,49.97632199999998,172.30.1.250,172.30.1.1,UDP,112
Meet,57749,49.97869799999995,172.30.1.1,172.30.1.250,UDP,1016
Meet,57750,49.98802699999999,172.30.1.250,172.30.1.1,UDP,1248
Meet,57751,50.002369999999985,172.30.1.250,172.30.1.1,UDP,1248
Meet,57752,50.00302199999999,172.30.1.250,172.30.1.1,UDP,196
Meet,57753,50.00466399999999,172.30.1.1,172.30.1.250,UDP,116
Meet,57754,50.014004,172.30.1.1,172.30.1.250,QUIC,104
Meet,57755,50.014903000000004,172.30.1.1,172.30.1.250,UDP,268
Meet,57756,50.02148399999999,172.30.1.1,172.30.1.250,UDP,952
Meet,57757,50.03035699999998,172.30.1.250,172.30.1.1,UDP,1128
Meet,57758,50.03351699999996,172.30.1.250,172.30.1.1,UDP,112
Meet,57759,50.036294,172.30.1.250,172.30.1.1,UDP,1128
Meet,57760,50.04073199999999,172.30.1.250,172.30.1.1,UDP,196
Meet,57761,50.04105199999998,172.30.1.250,172.30.1.1,UDP,1128
Meet,57762,50.05227199999996,172.30.1.1,172.30.1.250,UDP,1080
Meet,57763,50.05446899999998,172.30.1.1,172.30.1.250,UDP,116
Meet,57764,50.061623,172.30.1.1,172.30.1.250,UDP,120
Meet,57765,50.064190999999994,172.30.1.250,172.30.1.1,QUIC,104
Meet,57766,50.067943999999954,172.30.1.250,172.30.1.1,UDP,1124
Meet,57767,50.07210999999995,172.30.1.1,172.30.1.250,UDP,276
Meet,57768,50.08185599999996,172.30.1.1,172.30.1.250,UDP,1056
Meet,57769,50.09180299999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,57770,50.092705999999964,172.30.1.250,172.30.1.1,UDP,112
Meet,57771,50.092895,172.30.1.250,172.30.1.1,UDP,192
Meet,57772,50.10462799999999,172.30.1.1,172.30.1.250,UDP,112
Meet,57773,50.11424099999999,172.30.1.250,172.30.1.1,UDP,1072
Meet,57774,50.11537099999998,172.30.1.1,172.30.1.250,UDP,972
Meet,57775,50.11701799999997,172.30.1.250,172.30.1.1,UDP,1072
Meet,57776,50.130447000000004,172.30.1.250,172.30.1.1,UDP,196
Meet,57777,50.130589999999984,172.30.1.250,172.30.1.1,UDP,112
Meet,57778,50.13063199999999,172.30.1.250,172.30.1.1,UDP,1072
Meet,57779,50.13402499999995,172.30.1.1,172.30.1.250,UDP,296
Meet,57780,50.150417000000004,172.30.1.1,172.30.1.250,UDP,1044
Meet,57781,50.153322,172.30.1.250,172.30.1.1,UDP,1064
Meet,57782,50.155350999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,57783,50.161834,172.30.1.250,172.30.1.1,UDP,184
Meet,57784,50.169078999999954,172.30.1.250,172.30.1.1,UDP,1064
Meet,57785,50.17869399999995,172.30.1.250,172.30.1.1,UDP,116
Meet,57786,50.187387,172.30.1.1,172.30.1.250,UDP,308
Meet,57787,50.19483699999995,172.30.1.1,172.30.1.250,UDP,1140
Meet,57788,50.19617899999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,57789,50.203813999999966,172.30.1.250,172.30.1.1,UDP,200
Meet,57790,50.20408199999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,57791,50.20618299999995,172.30.1.1,172.30.1.250,UDP,116
Meet,57792,50.21250599999996,172.30.1.1,172.30.1.250,UDP,1016
Meet,57793,50.247101999999984,172.30.1.1,172.30.1.250,UDP,1016
Meet,57794,50.25307799999996,172.30.1.1,172.30.1.250,STUN,104
Meet,57795,50.259251000000006,172.30.1.250,172.30.1.1,UDP,1056
Meet,57796,50.264234999999985,172.30.1.250,172.30.1.1,UDP,196
Meet,57797,50.26459799999998,172.30.1.250,172.30.1.1,UDP,1056
Meet,57798,50.268407999999965,172.30.1.250,172.30.1.1,UDP,1056
Meet,57799,50.269026,172.30.1.1,172.30.1.250,UDP,252
Meet,57800,50.276224999999954,172.30.1.1,172.30.1.250,UDP,1064
Meet,57801,50.27907299999998,172.30.1.250,172.30.1.1,UDP,196
Meet,57802,50.283533999999975,172.30.1.250,172.30.1.1,UDP,112
Meet,57803,50.29076399999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,57804,50.30093999999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,57805,50.30660399999999,172.30.1.1,172.30.1.250,UDP,272
Meet,57806,50.30763099999996,172.30.1.1,172.30.1.250,UDP,116
Meet,57807,50.31510399999996,172.30.1.1,172.30.1.250,UDP,956
Meet,57808,50.32197099999996,172.30.1.250,172.30.1.1,UDP,192
Meet,57809,50.32722799999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,57810,50.33558099999999,172.30.1.250,172.30.1.1,UDP,112
Meet,57811,50.33905599999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,57812,50.344425,172.30.1.1,172.30.1.250,UDP,1244
Meet,57813,50.35232199999996,172.30.1.250,172.30.1.1,UDP,144
Meet,57814,50.357906999999955,172.30.1.1,172.30.1.250,UDP,112
Meet,57815,50.35892899999999,172.30.1.250,172.30.1.1,UDP,180
Meet,57816,50.35907099999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,57817,50.36634399999997,172.30.1.1,172.30.1.250,UDP,316
Meet,57818,50.36761199999995,172.30.1.250,172.30.1.1,STUN,104
Meet,57819,50.374420999999984,172.30.1.250,172.30.1.1,UDP,1216
Meet,57820,50.383613999999966,172.30.1.1,172.30.1.250,UDP,1064
Meet,57821,50.38379199999997,172.30.1.250,172.30.1.1,UDP,112
Meet,57822,50.39885999999996,172.30.1.250,172.30.1.1,UDP,188
Meet,57823,50.40977299999997,172.30.1.1,172.30.1.250,UDP,112
Meet,57824,50.415719999999965,172.30.1.1,172.30.1.250,UDP,144
Meet,57825,50.417647999999986,172.30.1.250,172.30.1.1,UDP,972
Meet,57826,50.41954499999997,172.30.1.1,172.30.1.250,UDP,1060
Meet,57827,50.41972599999997,172.30.1.250,172.30.1.1,UDP,972
Meet,57828,50.422514999999976,172.30.1.250,172.30.1.1,UDP,972
Meet,57829,50.436509,172.30.1.250,172.30.1.1,UDP,112
