App name,No.,Time,Source,Destination,Protocol,Length
YouTube,73329,3.7875950000000103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73330,3.7877900000000295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73331,3.789369000000022,172.30.1.1,172.30.1.250,UDP,112
YouTube,73332,3.789617000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73333,3.78973400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73334,3.789806999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73335,3.7922379999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73336,3.7924370000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73337,3.7926269999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73338,3.7986329999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73339,3.798810000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73340,3.798897000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73341,3.798975999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73342,3.79905500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73343,3.800681999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73344,3.8029490000000123,172.30.1.1,172.30.1.250,UDP,116
YouTube,73345,3.808330000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73346,3.80856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73347,3.8086359999999786,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73348,3.8087019999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73349,3.808764999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73350,3.808832999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73351,3.8089279999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73352,3.8186850000000163,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73353,3.8197139999999763,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73354,3.819829000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73355,3.819932999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73356,3.8200350000000185,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73357,3.8201349999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73358,3.8202400000000125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73359,3.8204220000000078,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73360,3.820670000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73361,3.8221570000000042,172.30.1.1,172.30.1.250,UDP,112
YouTube,73362,3.8280879999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73363,3.828371000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73364,3.8286749999999756,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73365,3.8288009999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73366,3.82890500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73367,3.829004999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73368,3.8291080000000193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73369,3.829815999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73370,3.8330440000000294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73371,3.8332280000000196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73372,3.8359379999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73373,3.8392959999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73374,3.839511000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73375,3.8396230000000173,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73376,3.8417350000000283,172.30.1.1,172.30.1.250,UDP,112
YouTube,73377,3.8433130000000233,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73378,3.850791000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73379,3.851654999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73380,3.8517909999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73381,3.8518980000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73382,3.8520030000000247,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73383,3.8521029999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73384,3.8522030000000314,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73385,3.8523040000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73386,3.8566569999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73387,3.8568440000000237,172.30.1.1,172.30.1.250,UDP,112
YouTube,73388,3.857255000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73389,3.8573539999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73390,3.8574370000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73391,3.8575180000000273,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73392,3.858045000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73393,3.8658360000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73394,3.866100000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73395,3.8661920000000123,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73396,3.8692780000000084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73397,3.869445999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73398,3.869534999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73399,3.8696160000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73400,3.8699139999999943,172.30.1.1,172.30.1.250,UDP,108
YouTube,73401,3.872979999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73402,3.8759790000000294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73403,3.8791239999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73404,3.879245000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73405,3.8836620000000153,172.30.1.1,172.30.1.250,UDP,112
YouTube,73406,3.884188999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73407,3.888524000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73408,3.8887569999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73409,3.888873999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73410,3.8931329999999775,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73411,3.895606999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73412,3.8957300000000146,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73413,3.895791000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73414,3.895846000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73415,3.896817999999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,73416,3.8982900000000313,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73417,3.902466000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73418,3.9027260000000297,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73419,3.9028390000000286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73420,3.904908999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73421,3.9055099999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73422,3.905627999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73423,3.9057129999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73424,3.905793000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73425,3.9125339999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73426,3.9126640000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73427,3.9127220000000307,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73428,3.912776000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73429,3.912830999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73430,3.913066000000015,172.30.1.1,172.30.1.250,UDP,112
YouTube,73431,3.922190999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73432,3.9223779999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73433,3.9224679999999807,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73434,3.922548000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73435,3.9226259999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73436,3.9227030000000127,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73437,3.922779999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73438,3.9242479999999773,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73439,3.9260590000000093,172.30.1.1,172.30.1.250,UDP,112
YouTube,73440,3.9311739999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73441,3.9313000000000216,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73442,3.9341650000000072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73443,3.9376480000000242,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73444,3.944974000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73445,3.946027000000015,172.30.1.1,172.30.1.250,UDP,112
YouTube,73446,3.946735999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73447,3.95062200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73448,3.9508450000000153,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73449,3.9509610000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73450,3.9532820000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73451,3.958346000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73452,3.958656000000019,172.30.1.1,172.30.1.250,UDP,112
YouTube,73453,3.9720740000000205,172.30.1.1,172.30.1.250,UDP,112
YouTube,73454,3.984888000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73455,3.9872179999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73456,3.987306999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73457,3.9873870000000124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73458,3.9874659999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73459,3.987546000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73460,3.999838000000011,172.30.1.1,172.30.1.250,UDP,112
YouTube,73461,4.0076460000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73462,4.011790000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73463,4.012020000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73464,4.012139999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73465,4.012245000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73466,4.012344999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73467,4.012445000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73468,4.012657999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73469,4.012767999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73470,4.012867000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73471,4.012966000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73472,4.013065999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73473,4.013165000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73474,4.01469400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73475,4.0149600000000305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73476,4.015076000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73477,4.015180999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73478,4.015278000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73479,4.015385999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73480,4.015464000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73481,4.015541999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73482,4.015618000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73483,4.015693999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73484,4.021066000000019,172.30.1.1,172.30.1.250,UDP,112
YouTube,73485,4.021260999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73486,4.021345999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73487,4.021403000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73488,4.021809000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73489,4.021976999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73490,4.025031000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73491,4.025170000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73492,4.025885000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73493,4.025989999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73494,4.02605699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73495,4.026118999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73496,4.026180000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73497,4.028186000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73498,4.02832699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73499,4.034385999999984,172.30.1.1,172.30.1.250,UDP,112
YouTube,73500,4.052026000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73501,4.052257999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73502,4.0544439999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73503,4.054587000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73504,4.0546790000000215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73505,4.0548,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73506,4.054904000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73507,4.055004999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73508,4.055107000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73509,4.055209999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73510,4.055308000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73511,4.055408,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73512,4.055504999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73513,4.058136999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73514,4.058316999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73515,4.058404999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73516,4.058483000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73517,4.058626000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73518,4.058709000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73519,4.058786999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73520,4.058863000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73521,4.058938000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73522,4.061071000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73523,4.061244999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73524,4.0613329999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73525,4.066949000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73526,4.067375000000027,172.30.1.1,172.30.1.250,UDP,112
YouTube,73527,4.067965000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73528,4.068127000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73529,4.070768999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73530,4.074120999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73531,4.074330000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73532,4.07794100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73533,4.078096000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73534,4.079588000000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,73535,4.080621000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73536,4.081377000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73537,4.083759999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73538,4.0839599999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73539,4.087288999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73540,4.08749899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73541,4.090372000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73542,4.092979000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73543,4.093665999999985,172.30.1.1,172.30.1.250,UDP,112
YouTube,73544,4.097582999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73545,4.097819000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73546,4.097937000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73547,4.100355999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73548,4.1007829999999785,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73549,4.1009090000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73550,4.10344200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73551,4.103617999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73552,4.10372799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73553,4.109095000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73554,4.109252000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73555,4.1093250000000126,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73556,4.111072999999976,172.30.1.1,172.30.1.250,UDP,112
YouTube,73557,4.112728000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73558,4.113461000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73559,4.11688700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73560,4.117113000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73561,4.118768999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73562,4.118916000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73563,4.119055000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73564,4.123198000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73565,4.123403999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73566,4.123716999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73567,4.125728999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73568,4.1258660000000305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73569,4.126656000000025,172.30.1.1,172.30.1.250,UDP,112
YouTube,73570,4.127629000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73571,4.139661999999987,172.30.1.1,172.30.1.250,UDP,116
YouTube,73572,4.18995799999999,172.30.1.250,172.30.1.1,UDP,1004
YouTube,73573,4.203673999999978,172.30.1.1,172.30.1.250,UDP,112
YouTube,73574,4.204273000000001,172.30.1.250,172.30.1.1,UDP,100
YouTube,73575,4.226744999999994,172.30.1.250,172.30.1.1,UDP,1004
YouTube,73576,4.227617000000009,172.30.1.1,172.30.1.250,UDP,112
YouTube,73577,8.257236999999975,172.30.1.1,172.30.1.250,UDP,868
YouTube,73578,8.259523000000002,172.30.1.1,172.30.1.250,UDP,872
YouTube,73579,8.264233999999988,172.30.1.1,172.30.1.250,UDP,1320
YouTube,73580,8.264920000000018,172.30.1.1,172.30.1.250,UDP,368
YouTube,73581,8.265512000000001,172.30.1.1,172.30.1.250,UDP,1320
YouTube,73582,8.265683000000024,172.30.1.1,172.30.1.250,UDP,368
YouTube,73583,8.413310000000024,172.30.1.250,172.30.1.1,UDP,108
YouTube,73584,8.427890999999988,172.30.1.1,172.30.1.250,UDP,112
YouTube,73585,8.454135000000008,172.30.1.250,172.30.1.1,UDP,108
YouTube,73586,8.454610000000002,172.30.1.250,172.30.1.1,UDP,200
YouTube,73587,8.457463000000018,172.30.1.1,172.30.1.250,UDP,116
YouTube,73588,8.472447999999986,172.30.1.250,172.30.1.1,UDP,1320
YouTube,73589,8.472676999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73590,8.486415000000022,172.30.1.1,172.30.1.250,UDP,112
YouTube,73591,8.487054999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73592,8.487223000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73593,8.487330999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73594,8.487432000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73595,8.48753099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73596,8.48763200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73597,8.487731999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73598,8.487831000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73599,8.487977999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73600,8.488092999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73601,8.488199000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73602,8.488301999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73603,8.488607000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73604,8.488726999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73605,8.500171000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73606,8.500571999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73607,8.501826999999992,172.30.1.1,172.30.1.250,UDP,108
YouTube,73608,8.509840999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73609,8.512495999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73610,8.515082000000007,172.30.1.1,172.30.1.250,UDP,112
YouTube,73611,8.51635600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73612,8.516838000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73613,8.516933999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73614,8.523597999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73615,8.526752999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73616,8.526859000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73617,8.526907999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73618,8.527892000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73619,8.530211000000008,172.30.1.1,172.30.1.250,UDP,112
YouTube,73620,8.53051499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73621,8.534247999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73622,8.537015999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73623,8.537116000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73624,8.537185000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73625,8.537247999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73626,8.537307999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73627,8.537367000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73628,8.537792000000024,172.30.1.1,172.30.1.250,UDP,116
YouTube,73629,8.539578000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73630,8.539641000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73631,8.539686000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73632,8.54247700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73633,8.545563000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73634,8.546656999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73635,8.551646000000005,172.30.1.1,172.30.1.250,UDP,112
YouTube,73636,8.559776999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73637,8.562364000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73638,8.562515000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73639,8.562600000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73640,8.570257000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73641,8.572549999999978,172.30.1.1,172.30.1.250,UDP,112
YouTube,73642,8.57340499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73643,8.577883999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73644,8.580677999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73645,8.583726000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73646,8.583870999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73647,8.583942999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73648,8.587101000000018,172.30.1.1,172.30.1.250,UDP,112
YouTube,73649,8.633805999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73650,8.634694000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73651,8.635064999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73652,8.635199,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73653,8.635303000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73654,8.639522999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73655,8.642049999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73656,8.642179999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73657,8.644745,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73658,8.647874999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73659,8.648600999999985,172.30.1.1,172.30.1.250,UDP,112
YouTube,73660,8.651221000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73661,8.654327000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73662,8.657960000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73663,8.65817800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73664,8.658276999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73665,8.65935300000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,73666,8.659707000000026,172.30.1.1,172.30.1.250,UDP,112
YouTube,73667,8.659880999999984,172.30.1.1,172.30.1.250,UDP,112
YouTube,73668,8.66517600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73669,8.665382000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73670,8.666358000000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,73671,8.66779200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73672,8.674139000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73673,8.674383999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73674,8.679242999999985,172.30.1.1,172.30.1.250,UDP,112
YouTube,73675,8.69756000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73676,8.711608000000012,172.30.1.1,172.30.1.250,UDP,112
YouTube,73677,8.731515000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73678,8.745118999999988,172.30.1.1,172.30.1.250,UDP,112
YouTube,73679,8.751915999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73680,8.752170999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73681,8.752287000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73682,8.752390999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73683,8.752722000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73684,8.752841999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,73685,8.754689999999982,172.30.1.250,172.30.1.1,UDP,1324
