Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667924925786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924926036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924926286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924926536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924926786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924927036,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667924927286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924927536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924927786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924928036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924928286,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667924928536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924928786,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667924929036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924929286,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1667924929536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924929786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924930036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924930286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924930536,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.0529,31,0,3,1
1667924930786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924931036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924931286,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1667924931536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924931786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924932036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924932286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924932536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924932786,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667924933036,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667924933286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924933536,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667924933786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924934036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924934286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924934536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924934786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924935036,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667924935286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924935536,8,4,0,0.001568,1,0,9.16667,13.2857,7,0,0.1,2,0,36.2618,31,0,3,1
1667924935786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924936036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924936286,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667924936536,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1667924936786,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1667924937036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924937286,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667924937536,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1667924937786,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1667924938036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924938286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924938536,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667924938786,0,0,0,0,0,0,9.42857,0,0,0,0,0,0,0,0,0,0,0
1667924939036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924939286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924939536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924939786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924940036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924940286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924940536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924940786,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,37.8122,31,0,3,1
1667924941036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924941286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924941536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924941786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924942036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924942286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924942536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924942786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924943036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924943286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924943536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924943786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924944036,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667924944286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924944536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924944786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924945036,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667924945286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924945536,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667924945786,8,4,0,0.001568,1,0,8.14286,13.2857,7,0,0.1,2,0,37.3618,31,0,3,1
1667924946036,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667924946286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924946536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924946786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924947036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924947286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924947536,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667924947786,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667924948036,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667924948286,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667924948536,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667924948786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924949036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924949286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924949536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924949786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924950036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924950286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924950536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924950786,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.2103,31,0,3,1
1667924951036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924951286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924951536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924951786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924952036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924952286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924952536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924952786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924953036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924953286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924953536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924953786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924954036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924954286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924954536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924954786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924955036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924955286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924955536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924955786,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.8625,31,0,3,1
1667924956036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924956286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924956536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924956786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924957036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924957286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924957536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924957786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924958036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924958286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924958536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924958786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924959036,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667924959286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924959536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924959786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924960036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924960286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924960536,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667924960786,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.1356,31,0,3,1
1667924961036,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667924961286,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667924961536,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667924961786,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667924962036,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667924962286,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667924962536,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667924962786,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667924963036,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667924963286,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667924963536,0,0,0,0,0,0,8.16667,0,3,0,0.1,1,0,0,31,0,0,0
1667924963786,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667924964036,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667924964286,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667924964536,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667924964786,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667924965036,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667924965286,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667924965536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924965786,8,4,0,0.001568,1,0,8.85714,13.2857,7,0,0.1,2,0,35.8515,31,0,3,1
1667924966036,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667924966286,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667924966536,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667924966786,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667924967036,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667924967286,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667924967536,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667924967786,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667924968036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667924968286,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667924968536,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667924968786,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667924969036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924969286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924969536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924969786,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667924970036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924970286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924970536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924970786,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667924971036,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,36.9766,31,0,3,1
1667924971286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924971536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924971786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924972036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924972286,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667924972536,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924972786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924973036,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924973286,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924973536,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924973786,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667924974036,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924974286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924974536,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667924974786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924975036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924976036,6,4,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1667924976286,1.45455,11,0,0.001376,3,0,7,10.4286,14,0,0.1,4,0,37.0335,31,0,9,1
1667924976536,5,12,0,0.003104,3,0,6.83333,11.7619,21,0,0.1,6,0,37.9332,31,0,9,1
1667924976786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924977036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924977286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924977536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924977786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924978036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924978286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924978536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924978786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667924979036,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667924979286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924979536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924979786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667924980036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924980286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924980536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924980786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924981036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924981286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924981536,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,37.1761,31,0,3,1
1667924981786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924982036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924982286,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667924982536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924982786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667924983036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924983286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924983536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924983786,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667924984036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924984286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924984536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924984786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667924985036,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924985286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924985536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924985786,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667924986036,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924986286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924986536,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,35.7897,31,0,3,1
1667924986786,0,0,0,0,0,0,7,0,3,0,0.1,1,0,0,0,0,0,0
1667924987036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924987286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924987536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924987786,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667924988036,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667924988286,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924988536,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924988786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667924989036,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924989286,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924989536,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924989786,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667924990036,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924990286,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924990536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924990786,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667924991036,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667924991286,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667924991536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924991786,8,4,0,0.001568,1,0,7.28571,13.2857,7,0,0.1,2,0,35.7927,31,0,3,1
1667924992036,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924992286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924992536,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667924992786,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1667924993036,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667924993286,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667924993536,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667924993786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924994036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924994286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924994536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667924994786,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667924995036,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667924995286,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667924995536,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667924995786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924996036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924996286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924996536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924996786,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,36.259,31,0,3,1
1667924997036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924997286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924997536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924997786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667924998036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667924998286,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667924998536,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924998786,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667924999036,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667924999286,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924999536,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667924999786,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667925000036,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925000286,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925000536,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925000786,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667925001036,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667925001286,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667925001536,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667925001786,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,35.6527,31,0,3,1
1667925002036,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667925002286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925002536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925002786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925003036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925003286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925003536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925003786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925004036,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667925004286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925004536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925004786,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925005036,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
