Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667925566142,2.8451,878,129656,0.997398,250,0,3.16667,15.3864,132,0,1.63075,37,0,27.2321,31,12500,4500,1
1667925566393,2.5195,872,128191,0.887012,250,0,3.33333,15.5429,175,0,2.30336,49,0,26.579,31,12500,4500,1
1667925566642,2.30866,878,126123,0.877687,250,0,3,15.6667,156,0,2.24774,44,0,25.9738,31,12500,4500,1
1667925566892,1.99314,875,126769,0.774848,250,0,3,15.0882,102,0,1.17482,29,0,27.0752,31,12500,4500,1
1667925567142,1.99314,875,126901,0.774848,250,0,3,15.5076,132,0,1.69715,37,0,26.6472,31,12500,4500,1
1667925567392,1.99656,872,125843,0.775424,250,0,3,15.2621,103,0,1.13683,29,0,27.2559,31,12500,4500,1
1667925567642,2.43657,875,126051,0.888064,250,0,3.16667,15.625,128,142368,1.65373,36,0,26.4914,31,12500,4500,1
1667925567892,1.98975,878,129909,0.774272,250,0,3,15.5986,147,0,2.04586,41,0,25.9581,31,12500,4500,1
1667925568142,1.99314,875,127649,0.774848,250,0,3,15.625,112,0,1.4817,32,0,26.0315,31,12500,4500,1
1667925568392,1.99314,875,126622,0.774848,250,0,3,15.4925,134,0,1.66118,38,0,26.1785,31,12500,4500,1
1667925568642,1.80686,875,126385,0.756992,250,0,2.83333,15.5486,144,0,1.99725,41,0,25.387,31,12500,4500,1
1667925568892,1.85943,875,128375,0.746624,250,0,3,15.3936,94,0,1.07869,26,0,26.0388,31,12500,4500,1
1667925569142,1.35314,875,122043,0.682688,250,0,2.71429,15.8253,166,0,2.50704,47,0,24.6897,31,12500,4500,1
1667925569392,1.66858,872,123514,0.728192,250,0,2.83333,15.6713,143,0,2.00374,40,0,25.1923,31,12500,4500,1
1667925569642,1.18057,875,126561,0.665984,250,0,2.5,15.5763,118,142368,1.62176,33,0,25.2979,31,12500,4500,1
1667925569892,1.26879,878,125359,0.671168,250,0,2.66667,15.7427,171,0,2.46099,48,0,25.1718,31,12500,4500,1
1667925570142,1.59657,875,124661,0.712064,250,0,2.71429,15.488,125,0,1.58931,35,0,25.6212,31,12500,4500,1
1667925570392,1.37257,875,123968,0.682112,250,0,2.83333,15.5789,152,0,2.08989,43,0,25.3634,31,12500,4500,1
1667925570642,1.80686,875,124730,0.756992,250,0,2.83333,15.6711,149,0,2.056,42,0,25.2319,31,12500,4500,1
1667925570892,1.536,875,123619,0.699968,250,0,2.83333,15.3719,121,0,1.48912,34,0,25.958,31,12500,4500,1
1667925571142,1.98286,875,125002,0.77312,250,0,3,15.5592,152,0,2.09187,43,0,25.4907,31,12500,4500,1
1667925571392,1.67314,875,123632,0.728768,250,0,2.83333,15.4926,136,0,1.73818,38,0,25.8357,31,12500,4500,1
1667925571642,1.98968,872,124910,0.774272,250,0,3,15.4198,131,0,1.59002,37,0,25.9354,31,12500,4500,1
1667925571892,1.09714,875,124644,0.653888,250,0,2.5,15.5827,127,0,1.63075,36,0,25.5375,31,12500,4500,1
1667925572142,1.60364,878,127601,0.710336,250,0,2.85714,15.5168,149,0,2.02125,42,0,25.2016,31,12500,4500,1
1667925572392,0.293714,875,126789,0.539264,250,0,2,15.6867,150,0,2.04803,42,0,24.8205,31,12500,4500,1
1667925572642,0.316571,875,123385,0.533504,250,0,2.16667,15.6154,143,0,2.1143,41,0,24.3249,31,12500,4500,1
1667925572892,0.32,875,121795,0.53408,250,0,2.16667,15.3627,102,0,1.24477,29,0,25.4237,31,12500,4500,1
1667925573142,0.982857,875,125597,0.62048,250,0,2.57143,15.6557,122,0,1.64944,34,0,24.7691,31,12500,4500,1
1667925573392,1.03657,875,124964,0.637184,250,0,2.5,15.5886,158,0,2.17491,45,0,25.2898,31,12500,4500,1
1667925573642,1.49885,872,125142,0.712064,250,0,2.66667,15.3774,106,0,1.23322,30,0,25.9872,31,12500,4500,1
1667925573892,1.52914,875,126048,0.699968,250,0,2.83333,15.7284,162,148092,2.31581,46,0,25.3296,31,12500,4500,1
1667925574142,1.98629,875,129132,0.773696,250,0,3,15.6104,154,0,2.17664,44,0,25.6514,31,12500,4500,1
1667925574392,1.99317,878,134220,0.774848,250,0,3,15.6325,117,0,1.5233,33,0,26.3651,31,12500,4500,1
1667925574642,2.24229,875,133407,0.817408,250,0,3.16667,15.4175,103,0,1.23149,29,0,26.974,31,12500,4500,1
1667925574892,2.60343,875,132237,0.951552,250,0,3.16667,15.4876,121,0,1.51034,34,0,26.465,31,12500,4500,1
1667925575142,2.45486,875,131232,0.870656,250,0,3.28571,15.0938,96,0,1.00982,27,0,26.8585,31,12500,4500,1
1667925575392,3.656,875,127159,1.22189,250,0,3.5,15.5526,152,0,2.01936,43,0,25.7804,31,12500,4500,1
1667925575642,3.11009,872,127959,1.04211,250,0,3.5,15.4242,132,142368,1.59651,37,0,26.0513,31,12500,4500,1
1667925575892,3.43772,875,127320,1.16147,250,0,3.5,15.7029,175,0,2.5144,49,0,25.117,31,12500,4500,1
1667925576143,3.744,875,127816,1.21396,250,0,3.71429,15.6056,142,0,1.89288,40,0,25.5654,31,12500,4500,1
1667925576392,4.672,875,125973,1.45195,250,0,4,15.7794,136,0,1.96745,38,0,24.9722,31,12500,4500,1
1667925576642,4.22893,878,120048,1.34477,250,0,3.83333,15.6395,172,0,2.48973,49,0,25.1113,31,12500,4500,1
1667925576892,4.66857,875,116578,1.45901,250,0,4,15.3543,127,0,1.55946,36,0,26.3238,31,12500,4500,1
1667925577142,4.65371,875,115990,1.45491,250,0,4,15.4189,148,0,1.98506,42,0,26.0541,31,12500,4500,1
1667925577392,4.59314,875,119189,1.44058,250,0,4,15.767,206,0,3.00093,58,0,25.6823,31,12500,4500,1
1667925577642,4.65714,875,121768,1.45594,250,0,4,15.6458,144,0,1.98374,41,0,26.1612,31,12500,4500,1
1667925577892,4.69371,875,122125,1.46413,250,0,4,15.6814,113,0,1.58573,32,0,25.895,31,12500,4500,1
1667925578142,4.64794,872,124201,1.45389,250,0,4,15.5833,144,0,1.99024,41,0,26.2513,31,12500,4500,1
1667925578392,4.64572,875,123871,1.45286,250,0,4,15.7964,167,0,2.45946,47,0,25.7729,31,12500,4500,1
1667925578642,4.6697,878,129904,1.46003,250,0,4,15.3333,123,0,1.45411,35,0,26.9961,31,12500,4500,1
1667925578892,4.66629,875,124458,1.45696,250,0,4,15.5887,141,0,1.9279,40,0,26.2655,31,12500,4500,1
1667925579142,4.68343,875,121719,1.4631,250,0,4,15.5439,114,0,1.46784,32,0,26.443,31,12500,4500,1
1667925579392,4.97143,875,115895,1.55962,250,0,4.16667,15.3974,151,0,1.97491,43,0,26.5514,31,12500,4500,1
1667925579642,4.97829,875,121242,1.55885,250,0,4.16667,15.6642,137,142368,1.9048,39,0,26.2109,31,12500,4500,1
1667925579892,4.66286,875,122862,1.45491,250,0,4,15.5205,146,0,1.99277,41,0,26.0536,31,12500,4500,1
1667925580142,4.65252,872,122154,1.45491,250,0,4,15.3654,156,0,1.94298,44,0,26.4307,31,12500,4500,1
1667925580392,4.69257,875,124345,1.46618,250,0,4,15.5652,115,0,1.45037,32,0,25.9708,31,12500,4500,1
1667925580642,4.38171,875,124002,1.40371,250,0,3.8,15.5464,183,142368,2.49917,52,0,25.7168,31,12500,4500,1
1667925580892,4.0672,878,123919,1.28582,250,0,3.83333,15.5342,146,0,1.96176,41,0,25.5928,31,12500,4500,1
1667925581142,4.64914,875,123303,1.45491,250,0,4,15.5256,156,0,2.00835,44,0,25.7987,31,12500,4500,1
1667925581392,4.23086,875,120862,1.34637,250,0,3.83333,15.5449,156,0,2.04592,44,0,25.6667,31,12500,4500,1
1667925581642,3.78971,875,123038,1.2368,250,0,3.66667,15.766,141,142368,2.00221,40,0,25.047,31,12500,4500,1
1667925581893,4.61238,872,123574,1.4379,250,0,4,15.732,194,0,2.79567,55,0,25.3555,31,12500,4500,1
1667925582142,4.29385,878,125913,1.36559,250,0,3.85714,15.2913,103,0,1.19033,29,0,26.5648,31,12500,4500,1
1667925582392,5.00344,872,116197,1.56832,250,0,4.16667,15.7481,131,0,1.87686,37,0,25.7394,31,12500,4500,1
1667925582642,4.65143,875,122566,1.45594,250,0,4,15.6781,146,142368,1.99008,41,0,26.1215,31,12500,4500,1
1667925582892,4.688,875,126545,1.46208,250,0,4,15.2481,129,0,1.48538,36,0,27.2944,31,12500,4500,1
1667925583142,4.66515,878,124666,1.45798,250,0,4,15.7037,135,0,1.9223,38,0,25.872,31,12500,4500,1
1667925583392,4.66971,875,107267,1.46106,250,0,4,15.6222,135,0,1.82736,38,0,26.5039,31,12500,4500,1
1667925583642,4.65714,875,127832,1.45696,250,0,4,15.6972,142,142368,1.90093,40,0,26.291,31,12500,4500,1
1667925583892,4.648,875,114195,1.45082,250,0,4,15.6564,163,0,2.32397,46,0,26.2022,31,12500,4500,1
1667925584142,4.70171,875,128507,1.4672,250,0,4,15.566,106,0,1.28346,30,0,27.2787,31,12500,4500,1
1667925584392,5.4805,872,134131,1.69606,250,0,4.5,14.9733,75,0,0.716832,21,0,28.4188,31,12500,4500,1
1667925584642,6.31314,875,117951,2.00518,250,0,4.66667,14.3023,43,0,0.17632,12,0,30.6243,31,12500,4500,1
1667925584892,6.25829,875,122067,1.9472,250,0,4.83333,15.6719,128,0,1.77818,36,0,26.9726,31,12500,4500,1
1667925585142,6.12,875,83531,1.92979,250,0,4.57143,15.0154,65,0,0.659904,18,0,28.5523,31,12500,4500,1
1667925585392,5.46014,878,42149,1.70195,250,0,4.5,15.466,103,0,1.25322,29,0,27.6868,31,12500,4500,1
1667925585642,6.79429,875,20043,2.14432,250,0,5,15.2295,61,0,0.683328,17,0,28.231,31,12500,4500,1
1667925585892,6.76,875,28148,2.12614,250,0,5,15.4848,99,0,1.26912,28,0,27.6454,31,12500,4500,1
1667925586142,4.72229,875,66750,1.49856,250,0,4,15.6692,130,0,1.77104,37,0,27.7516,31,12500,4500,1
1667925586392,5.06514,875,99728,1.58291,250,0,4.16667,14.8289,76,0,0.690784,21,0,29.6007,31,12500,4500,1
1667925586642,4.73509,872,127944,1.47642,250,0,4,15.2941,68,0,0.68688,19,0,29.2731,31,12500,4500,1
1667925586892,5.42743,875,129452,1.69837,250,0,4.33333,14.3488,43,0,0.160384,12,0,31.6659,31,12500,4500,1
1667925587142,4.73257,875,130972,1.47539,250,0,4,15.3731,67,0,0.696096,19,0,28.9059,31,12500,4500,1
1667925587392,4.71754,878,131628,1.47334,250,0,4,15.1163,86,0,0.8272,24,0,29.4566,31,12500,4500,1
1667925587642,4.69714,875,134898,1.4672,250,0,4,15.6632,95,142368,1.24227,27,0,28.2128,31,12500,4500,1
1667925587892,4.70743,875,130347,1.46618,250,0,4,15.3107,103,0,1.2417,29,0,28.5402,31,12500,4500,1
1667925588142,4.74514,875,129835,1.47846,250,0,4,15.25,68,0,0.707424,19,0,29.088,31,12500,4500,1
1667925588392,4.72571,875,127909,1.47437,250,0,4,15.2949,78,0,0.746752,22,0,29.3816,31,12500,4500,1
1667925588642,5.06537,872,131282,1.58266,250,0,4.16667,14.8734,79,0,0.719872,22,0,29.8178,31,12500,4500,1
1667925588892,4.76,875,129947,1.48256,250,0,4,14.6512,43,0,0.184448,12,0,31.8059,31,12500,4500,1
1667925589143,4.70286,875,131100,1.46339,250,0,4,15.4388,98,0,1.1244,28,0,29.2626,31,12500,4500,1
1667925589392,4.63543,875,128349,1.47412,250,0,3.83333,15.1111,36,0,0.262169,10,0,30.7334,31,12500,4500,1
1667925589642,3.28815,878,130056,1.1072,250,0,3.5,15.5152,99,0,1.2265,28,0,29.1577,31,12500,4500,1
1667925589892,3.62971,875,127100,1.17126,250,0,3.8,15.6882,93,0,1.22086,26,0,28.7932,31,12500,4500,1
1667925590142,3.85257,875,124080,1.25011,250,0,3.71429,15.2533,75,0,0.711264,21,0,30.484,31,12500,4500,1
1667925590392,4.56343,875,128075,1.45389,250,0,3.83333,15.4206,107,0,1.25446,30,0,29.3696,31,12500,4500,1
1667925590642,4.42857,875,124111,1.37606,250,0,4,15.3235,68,0,0.688032,19,0,29.9882,31,12500,4500,1
1667925590892,3.8473,871,124654,1.25056,250,0,3.66667,15.6863,102,0,1.17011,29,13.7931,28.0178,31,12500,4500,1.79412
1667925591142,3.41486,875,125617,1.14304,250,0,3.42857,15.0617,81,0,0.74,23,0,30.3811,31,12500,4500,1
1667925591392,4.30505,872,125735,1.36378,250,0,4,15.4268,82,0,0.671104,23,17.3913,27.6032,31,12500,4500,2.09756
1667925591642,4.08,875,129296,1.32634,250,0,3.66667,15.3099,71,142368,0.72544,20,0,30.0211,31,12500,4500,1
1667925591892,3.6697,878,130805,1.18387,250,0,3.66667,15.4317,139,0,1.80157,39,0,29.1847,31,12500,4500,1
1667925592142,4.23657,875,134029,1.34842,250,0,3.85714,15.7442,129,0,1.78803,36,0,28.9589,31,12500,4500,1
1667925592392,3.22743,875,130327,1.11232,250,0,3.33333,15.7197,132,0,1.83286,37,0,29.1058,31,12500,4500,1
1667925592642,2.24343,875,128475,0.81728,250,0,3.2,15.7273,132,0,1.81546,37,0,29.3232,31,12500,4500,1
1667925592892,2.18743,875,124461,0.846528,250,0,3,15.4455,110,0,1.36774,31,0,29.9785,31,12500,4500,1
1667925593142,1.98968,872,125191,0.774272,250,0,3,15.7984,124,0,1.83661,35,0,28.9724,31,12500,4500,1
1667925593392,1.98971,875,121148,0.774272,250,0,3,15.768,125,0,1.80694,35,0,29.0144,31,12500,4500,1
1667925593642,2.44114,875,123557,0.889088,250,0,3.16667,15.2821,78,0,0.885152,22,0,30.3691,31,12500,4500,1
1667925593892,1.99314,875,125830,0.774848,250,0,3,15.2093,86,0,0.903744,24,0,30.4283,31,12500,4500,1
1667925594142,2.42369,878,126234,0.88544,250,0,3.14286,15.5417,96,0,1.20157,27,0,29.6993,31,12500,4500,1
1667925594392,2.42171,875,123938,0.885312,250,0,3.16667,15.4894,141,0,1.80573,40,0,29.7038,31,12500,4500,1
1667925594642,1.99314,875,131753,0.774848,250,0,3,15.6471,153,0,2.08518,43,0,29.3416,31,12500,4500,1
1667925594892,1.98971,875,127450,0.774272,250,0,3,15.3566,129,0,1.74733,37,0,29.6089,31,12500,4500,1
1667925595142,1.98968,872,128801,0.774272,250,0,3,15.5764,144,0,1.9999,41,0,29.3769,31,12500,4500,1
1667925595392,2.42286,875,128046,0.884864,250,0,3.16667,15.5526,152,0,2.04646,43,0,29.5408,31,12500,4500,1
1667925595642,2.43771,875,130971,0.88896,250,0,3.16667,15.72,125,142845,1.79712,35,0,29.1803,31,12500,4500,1
1667925595893,1.98971,875,126853,0.771761,250,0,3,15.5338,148,0,1.95592,41,0,29.3431,31,12500,4500,1
1667925596142,1.98292,878,127555,0.775647,250,0,3,15.6734,199,0,2.84909,56,0,28.8949,31,12500,4500,1
1667925596392,1.98971,875,125126,0.774272,250,0,3,15.7394,188,0,2.71651,53,0,28.5569,31,12500,4500,1
1667925596642,1.81029,875,129649,0.757568,250,0,2.83333,15.7006,157,0,2.21024,44,0,28.6466,31,12500,4500,1
1667925596892,1.59314,875,123736,0.717248,250,0,2.83333,15.4538,119,0,1.49168,34,0,29.2499,31,12500,4500,1
1667925597142,1.61812,872,122181,0.712064,250,0,2.85714,15.44,100,0,1.22669,28,0,29.2454,31,12500,4500,1
1667925597392,0.937143,875,122241,0.630848,250,0,2.33333,15.5643,140,0,1.79712,39,0,28.8959,31,12500,4500,1
1667925597642,1.13257,875,119299,0.642944,250,0,2.66667,15.5333,135,142368,1.77638,38,0,29.0023,31,12500,4500,1
1667925597892,1.35314,875,119786,0.682688,250,0,2.66667,15.1622,111,0,1.27146,31,0,29.5197,31,12500,4500,1
1667925598142,1.02057,875,117720,0.642944,250,0,2.42857,15.7468,158,0,2.2432,44,0,28.0933,31,12500,4500,1
1667925598392,1.27221,878,119202,0.674442,250,0,2.66667,15.3578,109,0,1.28797,31,0,28.8851,31,12500,4500,1
1667925598642,0.1,875,118524,0.488,250,0,2,15.4792,96,0,1.14432,27,0,28.6746,31,12500,4500,1
1667925598892,0.1,872,120864,0.488,250,0,2,15.5593,118,142043,1.51286,33,0,28.0614,31,12500,4500,1
1667925599142,0.318907,878,123747,0.53408,250,0,2.14286,15.7724,145,0,2.13917,41,0,27.3793,31,12500,4500,1
1667925599392,0.1,872,124083,0.488,250,0,2,15.3908,87,0,0.972896,24,0,28.6752,31,12500,4500,1
1667925599642,0.316571,875,120449,0.533504,250,0,2.16667,15.7214,140,142368,2.02054,39,0,27.5672,31,12500,4500,1
1667925599893,0.1,875,119306,0.486056,250,0,2,15.6093,151,0,2.03624,42,0,28.045,31,12500,4500,1
1667925600142,0.649143,875,119656,0.581333,250,0,2.42857,15.6378,127,0,1.72562,35,0,28.2274,31,12500,4500,1
1667925600392,1.26057,875,121801,0.671744,250,0,2.5,15.3986,138,0,1.79795,39,0,28.7642,31,12500,4500,1
1667925600642,1.13212,878,121664,0.642368,250,0,2.66667,15.6567,134,142368,1.90573,38,0,28.5662,31,12500,4500,1
1667925600893,1.66858,872,122636,0.725865,250,0,2.83333,15.5839,149,0,2.04759,42,0,28.7562,31,12500,4500,1
1667925601142,1.33599,878,127380,0.691213,250,0,2.57143,15.3727,110,0,1.35065,31,0,29.6255,31,12500,4500,1
1667925601392,0.642202,872,132282,0.58016,250,0,2.33333,15.5843,178,0,2.47187,50,0,29.1568,31,12500,4500,1
1667925601642,0.1,875,134041,0.488,250,0,2,15.6757,148,1667,2.0496,42,0,29.3182,31,12500,4500,1
1667925601892,0.64,875,134833,0.58016,250,0,2.33333,15.4702,168,0,2.21277,47,0,29.5566,31,12500,4500,1
1667925602143,0.969143,875,136351,0.617434,250,0,2.57143,15.6328,177,0,2.4843,50,0,28.9149,31,12500,4500,1
1667925602392,1.89714,875,135707,0.771598,250,0,2.83333,15.3267,101,0,1.22837,29,0,29.6006,31,12500,4500,1
1667925602642,1.12914,875,134149,0.644948,250,0,2.66667,15.6442,104,0,1.38092,29,0,28.6727,31,12500,4500,1
1667925602892,1.98975,878,129952,0.777382,250,0,3,15.5655,145,0,1.96016,41,0,28.6104,31,12500,4500,1
1667925603143,1.67202,872,131497,0.726438,250,0,2.83333,15.5811,148,0,1.9339,42,0,28.4761,31,12500,4500,1
1667925603392,1.98975,878,128710,0.776803,250,0,3,15.6081,148,0,2.07357,42,0,28.111,31,12500,4500,1
1667925603642,1.98968,872,127802,0.774272,250,0,3,15.576,125,0,1.588,35,0,28.3777,31,12500,4500,1
1667925603892,2.43657,875,129093,0.888064,250,0,3.16667,15.3636,110,0,1.3193,31,0,28.5114,31,12500,4500,1
1667925604142,2.01257,875,129320,0.774848,250,0,3.14286,15.3226,93,0,1.07018,26,0,28.5638,31,12500,4500,1
1667925604392,2.38286,875,129389,0.879744,250,0,3,15.4897,145,0,1.90986,41,0,28.0714,31,12500,4500,1
1667925604642,1.99314,875,128460,0.774848,250,0,3,15.6148,122,0,1.62637,34,0,28.033,31,12500,4500,1
1667925604892,1.99317,878,129696,0.77796,250,0,3,14.7586,87,0,0.810924,25,0,29.4708,31,12500,4500,1
1667925605142,2.4,875,127430,0.878848,250,0,3.14286,15.5528,123,0,1.61162,34,0,28.0059,31,12500,4500,1
1667925605392,1.98971,875,123074,0.774848,250,0,3,15.6074,135,0,1.84691,38,0,27.9447,31,12500,4500,1
1667925605642,1.99312,872,122446,0.774272,250,0,3,15.6033,121,142893,1.60522,34,0,28.1316,31,12500,4500,1
1667925605892,1.98971,875,125342,0.774272,250,0,3,15.6981,159,0,2.28746,44,0,27.3573,31,12500,4500,1
1667925606142,1.98971,875,123082,0.774272,250,0,3,15.5,136,0,1.73814,38,0,27.7541,31,12500,4500,1
1667925606392,1.98629,875,122065,0.773696,250,0,3,15.3269,156,0,1.95376,44,0,27.8248,31,12500,4500,1
1667925606642,1.66629,875,119208,0.727616,250,0,2.83333,15.697,165,142368,2.42874,47,0,26.7495,31,12500,4500,1
1667925606892,1.67657,875,123912,0.732273,250,0,2.83333,15.5263,114,0,1.48935,32,0,27.2866,31,12500,4500,1
1667925607142,1.35877,878,121223,0.686008,250,0,2.71429,15.6716,134,0,1.86741,38,0,27.0126,31,12500,4500,1
1667925607392,1.67314,875,120367,0.728768,250,0,2.83333,15.6972,142,0,2.00659,40,0,26.9266,31,12500,4500,1
1667925607642,1.99312,872,121314,0.774848,250,0,3,15.6491,114,142368,1.51421,32,0,27.2937,31,12500,4500,1
1667925607892,1.66629,875,119760,0.727616,250,0,2.83333,15.5931,145,0,2.00973,41,0,26.9407,31,12500,4500,1
1667925608142,1.99314,875,122414,0.774848,250,0,3,15.5607,107,0,1.32464,30,0,27.6747,31,12500,4500,1
1667925608392,1.66629,875,116800,0.727616,250,0,2.83333,15.7836,171,0,2.47315,48,0,26.7667,31,12500,4500,1
1667925608642,1.49714,875,115650,0.711488,250,0,2.6,15.4691,162,0,2.14445,46,0,27.358,31,12500,4500,1
1667925608892,1.53257,875,116588,0.700544,250,0,2.83333,15.4267,75,0,0.87776,21,0,27.9435,31,12500,4500,1
1667925609142,1.98971,875,116857,0.777382,250,0,3,15.3932,117,0,1.39396,33,0,27.8981,31,12500,4500,1
1667925609392,1.66743,878,119878,0.730538,250,0,2.83333,15.7184,174,0,2.52758,49,0,26.9128,31,12500,4500,1
1667925609642,1.17029,875,118079,0.665408,250,0,2.5,15.6345,145,0,2.0321,41,0,26.8779,31,12500,4500,1
1667925609892,1.86286,875,122188,0.7472,250,0,3,15.012,83,0,0.79776,23,0,28.6303,31,12500,4500,1
1667925610142,1.35436,872,120924,0.689024,250,0,2.71429,15.3981,103,0,1.23274,29,0,27.2113,31,12500,4500,1
1667925610392,0.620571,875,120196,0.579584,250,0,2.16667,15.7568,148,0,2.09126,41,0,26.3216,31,12500,4500,1
1667925610642,1.36,875,118265,0.718144,250,0,3,15.7293,133,142368,1.8888,37,0,25.9878,31,12500,4500,1
1667925610892,1.17714,875,121351,0.839488,250,0,2.16667,15.6364,154,0,2.14096,43,0,26.0221,31,12500,4500,1
1667925611142,1.59657,875,119481,0.712064,250,0,2.71429,14.4,85,0,0.689504,24,0,28.2195,31,12500,4500,1
1667925611392,1.04914,875,121993,0.639743,250,0,2.66667,15.4265,136,0,1.68508,38,0,26.0698,31,12500,4500,1
1667925611642,1.99658,878,124776,0.77796,250,0,3,14.8083,120,0,1.27695,34,0,27.0067,31,12500,4500,1
1667925611892,1.35657,875,122101,0.683264,250,0,2.66667,15.5906,149,144276,2.15075,42,0,25.2239,31,12500,4500,1
1667925612142,1.34748,872,120751,0.682112,250,0,2.71429,15.6069,145,0,1.98694,41,0,25.3327,31,12500,4500,1
1667925612392,1.98971,875,118739,0.774272,250,0,3,15.4357,140,0,1.7225,39,0,25.7876,31,12500,4500,1
1667925612642,1.81371,875,121597,0.756992,250,0,2.83333,15.6943,157,0,2.21075,44,0,25.2814,31,12500,4500,1
1667925612892,1.21257,875,118953,0.654464,250,0,2.66667,15.5463,108,0,1.35686,30,0,25.7888,31,12500,4500,1
1667925613142,1.98057,875,117355,0.775424,250,0,2.85714,15.3784,111,0,1.28378,31,0,26.6167,31,12500,4500,1
1667925613392,0.636571,875,121534,0.587695,250,0,2.33333,15.5455,121,0,1.5866,34,0,26.3197,31,12500,4500,1
1667925613642,0.1,878,120845,0.48996,250,0,2,15.5496,131,0,1.71704,37,0,26.404,31,12500,4500,1
1667925613892,0.1,875,122010,0.488,250,0,2,15.6687,160,0,2.24016,45,0,26.1495,31,12500,4500,1
1667925614142,0.1,872,126404,0.488,250,0,2,15.52,100,0,1.26451,28,0,26.701,31,12500,4500,1
1667925614392,0.1,875,126557,0.488,250,0,2,15.4957,117,0,1.47507,33,0,26.6016,31,12500,4500,1
1667925614642,0.1,875,128595,0.488,250,0,2,15.562,121,142368,1.54477,34,0,26.5439,31,12500,4500,1
1667925614893,0.1,875,127238,0.486056,250,0,2,15.7885,156,0,2.27911,44,0,25.6431,31,12500,4500,1
1667925615143,0.1,875,130207,0.488,250,0,2,15.5702,121,0,1.51853,34,0,26.2763,31,12500,4500,1
1667925615392,0.1,875,130764,0.48996,250,0,2,15.2286,70,0,0.717044,19,0,27.1913,31,12500,4500,1
1667925615642,0.1,875,132441,0.48996,250,0,2,14.9054,74,142624,0.658602,21,0,27.4817,31,12500,4500,1
1667925615892,0.1,878,131076,0.48996,250,0,2,15.7676,142,0,2.07971,40,0,24.9429,31,12500,4500,1
1667925616142,0.1,875,132702,0.488,250,0,1.85714,15.6957,138,0,1.87789,39,0,25.3597,31,12500,4500,1
1667925616392,0.1,872,130332,0.488,250,0,1.83333,15.5769,104,0,1.34419,29,0,25.5218,31,12500,4500,1
1667925616642,0.1,875,130422,0.488,250,0,2,15.1094,64,142368,0.556384,18,0,27.197,31,12500,4500,1
1667925616893,0.1,875,128010,0.486056,250,0,2,15.7255,153,0,2.19873,43,0,25.0172,31,12500,4500,1
1667925617143,0.1,875,127076,0.488,250,0,1.71429,15.6259,139,0,1.91472,39,0,25.3424,31,12500,4500,1
1667925617392,0.1,875,124337,0.48996,250,0,2,15.6525,141,0,1.98657,40,0,25.1972,31,12500,4500,1
1667925617642,0.1,875,123414,0.48996,250,0,2,15.6538,130,142368,1.86615,37,0,25.1893,31,12500,4500,1
1667925617892,0.1,875,122956,0.48996,250,0,2,15.5655,145,0,1.97857,41,0,25.519,31,12500,4500,1
1667925618142,0.1,878,122468,0.48996,250,0,1.85714,15.6542,107,0,1.40341,30,0,25.594,31,12500,4500,1
1667925618392,0.1,875,119047,0.488,250,0,1.83333,15.7661,171,0,2.43098,48,0,25.1599,31,12500,4500,1
1667925618642,0.1,872,119049,0.488,250,0,2,15.6522,138,0,1.85792,39,0,25.4991,31,12500,4500,1
1667925618892,0.1,875,122149,0.488,250,0,2,15.4691,81,0,0.777504,22,18.1818,24.9367,31,12500,4500,2.77778
1667925619142,0.1,875,124222,0.488,250,0,2,15.7176,170,0,2.36819,48,0,24.9354,31,12500,4500,1
1667925619392,0.1,875,127017,0.488,250,0,2,15.6857,175,0,2.4136,49,0,24.6928,31,12500,4500,1
1667925619642,0.1,875,127903,0.488,250,0,2,15.6522,138,0,1.85792,39,0,24.6027,31,12500,4500,1
1667925619893,0.1,875,129751,0.488,250,0,2,15.6987,156,0,2.2023,44,0,24.418,31,12500,4500,1
