Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690933405696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933405946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933406196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933406446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933406696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933406946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933407196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933407446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933407696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933407946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933408196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933408446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933408696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933408946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933409196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933409446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933409696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933409946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933410196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933410446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933410696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933410946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933411196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933411446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933411696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933411946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933412196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933412446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933412696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933412946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933413196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933413446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933413696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933413946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933414196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933414446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933414696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933414946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933415196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933415446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933415696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933415946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933416196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933416446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933416696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933416946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933417196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933417446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933417696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933417946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933418196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933418446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933418696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933418946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933419196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933419446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933419696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933419946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933420196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933420446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933420696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933420946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933421196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933421446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933421696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933421946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933422196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933422446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933422696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933422946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933423196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933423446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933423696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933423946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933424196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933424446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933424696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933424946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933425196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933425446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933425696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933425946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933426196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933426446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933426696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933426946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933427196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933427446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933427696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933427946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933428196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933428446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933428696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933428946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933429196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933429446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933429696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933429946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933430196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933430446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933430696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933430946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933431196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933431446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933431696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933431946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933432196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933432446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933432696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933432946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933433196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933433446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933433696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933433946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933434196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933434446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933434696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933434946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933435196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933435446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933435696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933435946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933436196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,33.4963,31,,0,0,,0,0,0,1
1690933436446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933436696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933436946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933437196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933437446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933437696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933437946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933438196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933438446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933438696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933438946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933439196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933439446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933439696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933439946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933440196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933440446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933440696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933440946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933441196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933441446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933441696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933441946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933442196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,12.8571,7,0,0.1,2,0,0,35.3586,31,,0,0,,0,0,0,1
1690933442446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0,4,100,0,2.4887,0,,0,0,,0,0,0,10
1690933442696,3,1010123456008,102,,0,0,0,1,0,,0,3,0,0.0020241,1,0,6.14286,,4.81818,22,0,0.1,6,0,0,25.0393,31,,3,6,,0,0,0,1
1690933442946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,12.2,15,0,0.1,4,0,0,35.7125,31,,0,0,,0,0,0,1
1690933443196,3,1010123456008,102,,0,0,0,1,0,,9.18182,11,0,0.0088996,3,0,6,,0,0,0,0,0,0,0,0,0,,13,15,,0,0,0,0
1690933443446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933443696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933443946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933444196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933444446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933444696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933444946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933445196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933445446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933445696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933445946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933446196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933446446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933446696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933446946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933447196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933447446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933447696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933447946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933448196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933448446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933448696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933448946,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933449196,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933449446,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933449696,3,1010123456008,102,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
