Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690933514196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933514446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933514696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933514946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933515196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933515446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933515696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933515946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933516196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933516446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933516696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933516946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933517196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933517446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933517696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933517946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933518196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,12.8571,7,0,0.1,2,0,0,35.7386,31,,0,0,,0,0,0,1
1690933518446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933518696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933518946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,12.4286,7,0,0.1,2,0,0,36.5395,31,,0,0,,0,0,0,1
1690933519196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.1429,7,0,0.1,2,0,0,36.0459,31,,0,0,,0,0,0,1
1690933519446,3,1010123456004,96,,0,0,0,1,0,,7,4,0,0.00285944,1,0,6.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690933519696,3,1010123456004,96,,0,0,0,1,0,,8.2,10,0,0.00652209,3,0,6.57143,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1690933519946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,13.7143,7,0,0.1,2,0,0,35.8509,31,,0,0,,0,0,0,1
1690933520196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,12.4286,7,0,0.1,2,0,0,34.7385,31,,0,0,,0,0,0,1
1690933520446,3,1010123456004,96,,0,0,0,1,0,,5,4,0,0.0020241,1,0,6.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690933520696,3,1010123456004,96,,0,0,0,1,0,,0,3,0,0.00285944,1,0,6.28571,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690933520946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933521196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933521446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933521696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933521946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933522196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933522446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933522696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933522946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933523196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,12.8571,7,0,0.1,2,0,0,35.6418,31,,0,0,,0,0,0,1
1690933523446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933523696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933523946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933524196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933524446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933524696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933524946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933525196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933525446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933525696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933525946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933526196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933526446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933526696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933526946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933527196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933527446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933527696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933527946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933528196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,12.8571,7,0,0.1,2,0,0,35.1258,31,,0,0,,0,0,0,1
1690933528446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933528696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933528946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933529196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,13.7143,7,0,0.1,2,0,0,35.548,31,,0,0,,0,0,0,1
1690933529446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933529696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933529946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,34.4961,31,,0,0,,0,0,0,1
1690933530196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.5714,7,0,0.1,2,0,0,34.7917,31,,0,0,,0,0,0,1
1690933530446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933530696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933530946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15.8205,39,0,0.579631,11,0,0,30.3884,31,,0,0,,0,0,0,1
1690933531196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933531446,3,1010123456004,96,,0,0,0,1,0,,5,10,0,0.00607229,3,0,6.5,,15.2353,51,0,0.633799,15,6.66667,0,29.2438,31,,9,18,,0,0,0,1.52941
1690933531696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,12.4286,7,0,0.1,2,0,0,35.4174,31,,0,0,,0,0,0,1
1690933531946,3,1010123456004,96,,0,0,0,1,0,,5.30769,13,0,0.0158715,4,0,6.5,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1690933532196,3,1010123456004,96,,0,0,0,1,0,,0,3,0,0.00748594,1,0,6.33333,,15.8205,39,0,0.593317,11,0,0,30.0446,31,,10,12,,0,0,0,1
1690933532446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,14.7857,14,0,0.1,4,0,0,33.8308,31,,0,0,,0,0,0,1
1690933532696,3,1010123456004,96,,0,0,0,1,0,,0,9,0,0.0124337,3,0,6,,14.5714,14,0,0.1,4,0,0,35.5874,31,,18,27,,0,0,0,1
1690933532946,3,1010123456004,96,,0,0,0,1,0,,0,12,0,0.0130442,4,0,6.5,,0,0,0,0,0,0,0,0,0,,19,27,,0,0,0,0
1690933533196,3,1010123456004,96,,0,0,0,1,0,,6.52381,21,0,0.016257,6,0,6,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1690933533446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933533696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933533946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933534196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933534446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933534696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933534946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933535196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933535446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933535696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933535946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933536196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933536446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933536696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933536946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933537196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933537446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933537696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933537946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933538196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933538446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933538696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933538946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933539196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933539446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933539696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933539946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933540196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933540446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933540696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933540946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933541196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933541446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933541696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933541946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,13.7143,7,0,0.1,2,0,0,34.7701,31,,0,0,,0,0,0,1
1690933542196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,12.4286,7,0,0.1,2,0,0,36.0095,31,,0,0,,0,0,0,1
1690933542446,3,1010123456004,96,,0,0,0,1,0,,0,3,0,0.00183133,1,0,6.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690933542696,3,1010123456004,96,,0,0,0,1,0,,7,4,0,0.00285944,1,0,6.14286,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690933542946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,13.7143,7,0,0.1,2,0,0,35.0359,31,,0,0,,0,0,0,1
1690933543196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933543446,3,1010123456004,96,,0,0,0,1,0,,5,4,0,0.0020241,1,0,6.16667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690933543696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.3636,11,0,0.1,3,0,0,34.1832,31,,0,0,,0,0,0,1
1690933543946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933544196,3,1010123456004,96,,0,0,0,1,0,,0,3,0,0.00285944,1,0,6.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690933544446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933544696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933544946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933545196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933545446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933545696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933545947,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933546196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933546446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933546696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933546947,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933547196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933547446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933547696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933547946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933548196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933548446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933548696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933548946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933549196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933549446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933549696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933549946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933550196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933550446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933550696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933550946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933551196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933551446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933551696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933551946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933552196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933552446,2,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933552696,2,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933552946,2,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,13.7143,7,0,0.1,2,0,0,34.7245,31,,0,0,,0,0,0,1
1690933553196,2,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933553446,3,1010123456004,96,,0,0,0,1,0,,0,3,0,0.0020241,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690933553696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933553946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.7143,7,0,0.1,2,0,0,35.9413,31,,0,0,,0,0,0,1
1690933554196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933554446,3,1010123456004,96,,0,0,0,1,0,,5,4,0,0.0020241,1,0,6.66667,,12.4286,14,0,0.1,4,0,0,35.7745,31,,3,6,,0,0,0,1
1690933554696,3,1010123456004,96,,0,0,0,1,0,,0,3,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1690933554946,3,1010123456004,96,,0,0,0,1,0,,7,4,0,0.00546185,2,0,7,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690933555196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933555446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933555696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933555946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933556196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933556446,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933556696,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933556946,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933557196,3,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
