Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932755946,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932756196,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932756446,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932756696,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932756946,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932757196,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932757446,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932757696,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932757946,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932758196,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932758446,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932758696,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932758946,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932759196,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932759446,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932759696,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932759946,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932760196,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932760446,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932760696,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932760946,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932761196,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932761446,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932761696,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932761946,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932762196,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932762446,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932762696,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932762946,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932763196,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932763446,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932763696,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932763946,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932764196,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932764446,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932764696,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932764946,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932765196,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932765446,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932765696,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932765946,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932766196,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932766446,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932766696,1,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932766949,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932767196,4,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932767446,4,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932767696,4,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690932767946,3,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690932768196,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932768446,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932768696,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932768946,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932769196,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932769446,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932769696,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932769946,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932770196,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932770446,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932770696,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932770946,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932771196,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932771446,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932771696,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932771946,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932772196,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932772446,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932772696,2,1010123456009,90,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932821946,9,1010123456009,101,,0,0,0,1,0,,6,4,0,0.00102811,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.9804,0,,3,3,,0,0,0,1
1690932822196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15,8,0,0,2,100,0,3.04677,0,,0,0,,0,0,0,10
1690932822446,9,1010123456009,101,,0,0,0,1,0,,2.71429,21,0,0.00668273,6,0,7.66667,,9.75472,53,0,0.1,15,40,0,21.8097,31,,13,24,,0,0,0,4.39623
1690932822696,9,1010123456009,101,,0,0,0,1,0,,3.92593,27,0,0.034506,8,0,5,,15.9091,44,0,0.601028,13,15.3846,0,24.1556,31,,151,132,,0,0,0,2.43182
1690932822946,9,1010123456009,101,,0,0,0,1,0,,0,3,0,0.00311647,1,0,6,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690932823196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932826196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932826448,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932826697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,7.87097,31,0,0.1,11,72.7273,0,7.9589,31,,0,0,,0,0,0,7.96774
1690932826947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,12.4405,84,0,0.17824,26,42.3077,0,11.3722,31,,0,0,,0,0,0,5.88095
1690932827197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932827446,9,1010123456009,101,,0,0,0,1,0,,7.1,20,0,0.0399357,7,0,6.33333,,9.68,50,0,0.1,16,56.25,0,6.17429,31,,215,78,,0,0,0,6.12
1690932827697,9,1010123456009,101,,0,0,0,1,0,,10.1132,53,0,0.501024,17,0,6.83333,,0,5,0,0.1,2,0,0,0,0,,2651,763,,0,0,0,0
1690932827947,9,1010123456009,101,,0,0,0,1,0,,6,4,0,0.003744,1,0,4.75,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690932828197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,14.8161,87,0,0.338432,27,51.8519,0,12.8213,31,,0,0,,0,0,0,6.12069
1690932828447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.1739,138,0,0.538763,42,59.5238,0,8.85127,31,,0,0,,0,0,0,6.5
1690932828696,9,1010123456009,101,,0,0,0,1,0,,0,3,0,0.0112129,1,0,6.4,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1690932828947,9,1010123456009,101,,0,0,0,1,0,,10.1875,48,223,0.421088,13,0,6.5,,15.4318,88,0,0.253216,28,78.5714,0,7.42854,31,,3173,607,,0,0,0,8.05682
1690932829197,9,1010123456009,101,,0,0,0,1,0,,0,13,0,0.136416,7,0,8.8,,0,0,0,0,0,0,0,0,0,,432,119,,0,0,0,0
1690932829447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932829697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932829947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932830197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932830447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932830697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932830947,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932831196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,2,4,0,0.1,1,0,0,27.984,31,,0,0,,0,0,0,1
1690932831446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932831696,9,1010123456009,101,,0,0,0,1,0,,6,4,0,0.00240964,1,0,5.75,,0,18,0,0.1,6,66.6667,0,0,31,,4,6,,0,0,0,0
1690932831946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.93333,60,0,0.1,18,38.8889,0,11.3943,31,,0,0,,0,0,0,5.16667
1690932832196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,1.98413,63,0,0.1,16,87.5,0,2.30263,31,,0,0,,0,0,0,9.25397
1690932832446,9,1010123456009,101,,0,0,0,1,0,,9.62162,37,0,0.233349,11,0,6.2,,3.07692,117,0,0.173719,35,25.7143,0,4.93452,31,,1429,348,,0,0,0,3.31624
1690932832696,9,1010123456009,101,,0,0,0,1,0,,7.33333,12,0,0.0368835,2,0,6,,4.83636,55,0,0.1,16,31.25,0,4.61048,31,,469,72,,0,0,0,3.96364
1690932832946,9,1010123456009,101,,0,0,0,1,0,,12.2667,105,0,1.20533,30,0,7.25,,4.51256,199,0,0.412851,58,51.7241,0,7.23338,31,,6218,1345,,0,0,0,6.1072
1690932833198,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,4,,1.04651,86,0,0.131315,26,15.3846,0,7.89859,31,,0,0,,0,0,0,2.5
1690932833446,9,1010123456009,101,,0,0,0,1,0,,6.53333,15,0,0.0252581,5,0,6,,2.04688,64,0,0.1,19,57.8947,0,4.81993,31,,71,51,,0,0,0,6.67188
1690932833696,9,1010123456009,101,,0,0,0,1,0,,6.11429,35,0,0.0279518,10,0,6,,7.51613,31,0,0.1,11,54.5455,0,8.78251,31,,104,66,,0,0,0,5.87097
1690932833947,9,1010123456009,101,,0,0,0,1,0,,7.05263,19,0,0.012704,3,0,6,,0.1,7,0,0.1,2,0,0,4.23374,31,,82,66,,0,0,0,1
1690932834197,9,1010123456009,101,,0,0,0,1,0,,7.44444,9,0,0.044704,5,0,7,,3.27273,33,0,0.1,11,18.1818,0,9.78945,31,,48,45,,0,0,0,3.36364
1690932834446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,4,,3.17241,29,0,0.1,8,75,0,3.41281,31,,0,0,,0,0,0,8.44828
1690932834697,9,1010123456009,101,,0,0,0,1,0,,0,2,0,0.0024,1,0,8,,5.96429,84,0,0.212288,27,25.9259,0,12.0277,31,,4,6,,0,0,0,3.94048
1690932834948,9,1010123456009,101,,0,0,0,1,0,,11.9375,16,0,0.0418486,5,0,6,,11.1889,90,0,0.1331,30,60,0,9.08632,31,,68,48,,0,0,0,6.35
1690932835197,9,1010123456009,101,,0,0,0,1,0,,14.8947,19,0,0.095004,6,0,8.25,,7.56467,317,144326,0.932112,99,47.4747,0,8.92044,31,,74,69,,0,0,0,5.18507
1690932835446,9,1010123456009,101,,0,0,0,1,0,,10.1818,33,0,0.0722581,8,0,9.5,,9.42742,496,4534,1.24042,157,59.8726,0,8.53052,31,,902,219,,0,0,0,6.48656
1690932835697,9,1010123456009,101,,0,0,0,1,0,,7.4,20,0,0.035424,9,0,8.85714,,8.5355,493,6181,1.06602,155,74.1935,0,6.5013,31,,63,45,,0,0,0,7.64773
1690932835946,9,1010123456009,101,,0,0,0,1,0,,13.1351,37,0,0.0360803,11,0,11.5,,8.72837,497,13958,1.29324,156,57.0513,0,8.27768,31,,43,39,,0,0,0,6.47887
1690932836197,9,1010123456009,101,,0,0,0,1,0,,13.3333,6,0,0.005312,2,0,10.8333,,7.25125,601,18404,1.32966,184,53.8043,0,7.05577,31,,4,6,,0,0,0,6.23905
1690932836446,9,1010123456009,101,,0,0,0,1,0,,9.42857,14,0,0.0222972,4,0,8.8,,10.5272,349,0,1.68909,105,52.381,0,12.1899,31,,22,30,,0,0,0,6.10888
1690932836696,9,1010123456009,101,,0,0,0,1,0,,0,3,0,0.00285944,1,0,6.28571,,15.8835,103,0,0.795502,30,33.3333,0,23.5435,31,,4,6,,0,0,0,3.83495
1690932836946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932837196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932839196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932839446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,15,16,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1690932839696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932839946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932840196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932840446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932840696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932840946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932841196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932841447,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,21,0,0.1,7,57.1429,0,0,31,,0,0,,0,0,0,0
1690932841696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932841946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690932842196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932842446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932842696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932842946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,34.1315,31,,0,0,,0,0,0,1
1690932843196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932843446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932843696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932843946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932844196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932844446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,15,4,0,0.1,1,0,0,33.0863,31,,0,0,,0,0,0,1
1690932844697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,15,0,0,4,100,0,0.52562,0,,0,0,,0,0,0,10
1690932844946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932845196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932845446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932845696,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0.1,4,0,0.1,1,0,0,29.2172,31,,0,0,,0,0,0,1
1690932845946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690932846196,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932846446,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932846697,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932846946,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932847197,9,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
