Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690933325446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933325696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933325946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933326196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933326446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933326696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933326946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933327196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933327446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933327696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933327946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15.913,46,0,0.733558,13,0,0,29.827,31,,0,0,,0,0,0,1
1690933328196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.5714,7,0,0.1,2,0,0,34.7773,31,,0,0,,0,0,0,1
1690933328446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,12.1176,68,0,0.151486,19,0,0,36.2093,31,,0,0,,0,0,0,1
1690933328696,4,1010123456007,99,,0,0,0,1,0,,10.7658,111,9309,0.795116,24,0,7.57143,,13.0857,70,0,0.167711,20,0,0,36.2826,31,,1554,1544,,0,0,0,1
1690933328946,4,1010123456007,99,,0,0,0,1,0,,11.1143,770,0,7.97642,224,0,6.16667,,13.2,25,0,0.1,7,0,0,35.3197,31,,10836,10784,,0,0,0,1
1690933329196,4,1010123456007,99,,0,0,0,1,0,,8.18819,542,0,4.20749,154,0,5.83333,,0,0,0,0,0,0,0,0,0,,7441,7441,,0,0,0,0
1690933329446,4,1010123456007,99,,0,0,0,1,0,,11.2736,106,0,1.19669,35,0,6.5,,0,0,0,0,0,0,0,0,0,,1348,1367,,0,0,0,0
1690933329696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933329946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933330196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933330446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933330696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933330946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933331196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933331446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.7143,7,0,0.1,2,0,0,35.3925,31,,0,0,,0,0,0,1
1690933331696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,15.8108,74,0,1.11309,21,0,0,30.1049,31,,0,0,,0,0,0,1
1690933331946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,13.2,25,0,0.1,7,0,0,34.8624,31,,0,0,,0,0,0,1
1690933332196,4,1010123456007,99,,0,0,0,1,0,,8.66667,21,0,0.0871325,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,116,134,,0,0,0,0
1690933332446,4,1010123456007,99,,0,0,0,1,0,,7.71429,28,0,0.0379116,8,0,7.83333,,0,0,0,0,0,0,0,0,0,,53,69,,0,0,0,0
1690933332696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933332946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933333196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933333446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933333696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933333946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933334196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933334446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933334696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933334946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15.913,46,0,0.733558,13,0,0,29.6287,31,,0,0,,0,0,0,1
1690933335196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,13.36,25,0,0.1,7,0,0,35.5325,31,,0,0,,0,0,0,1
1690933335446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,13.7,40,0,0.124112,11,0,0,35.3798,31,,0,0,,0,0,0,1
1690933335696,4,1010123456007,99,,0,0,0,1,0,,10.3198,197,0,1.68096,56,0,6.28571,,13.4167,60,0,0.155791,17,0,0,35.6059,31,,2414,2432,,0,0,0,1
1690933335946,4,1010123456007,99,,0,0,0,1,0,,11.1094,631,14556,6.10156,173,0,6.33333,,14.7627,118,0,0.373783,36,52.7778,0,16.7419,31,,12250,8904,,0,0,0,5.65254
1690933336196,4,1010123456007,99,,0,0,0,1,0,,10.7514,539,1483,4.99762,161,0,6.33333,,0,0,0,0,0,0,0,0,0,,6329,6365,,0,0,0,0
1690933336446,4,1010123456007,99,,0,0,0,1,0,,11.0409,563,2467,5.4161,154,0,6.5,,0,0,0,0,0,0,0,0,0,,8061,7875,,0,0,0,0
1690933336696,4,1010123456007,99,,0,0,0,1,0,,10.1,10,0,0.355823,11,0,5.85714,,0,0,0,0,0,0,0,0,0,,115,118,,0,0,0,0
1690933336946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933337196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933337446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933337696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933337946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933338196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933338446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15.9333,45,0,0.733558,13,0,0,29.7668,31,,0,0,,0,0,0,1
1690933338696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,13.2857,14,0,0.1,4,0,0,33.984,31,,0,0,,0,0,0,1
1690933338946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,14.4923,130,0,1.23216,37,5.40541,0,29.7949,31,,0,0,,0,0,0,1.55385
1690933339196,4,1010123456007,99,,0,0,0,1,0,,10.4255,94,4146,0.671325,23,0,6.16667,,13.8462,13,0,0.1,4,0,0,34.0017,31,,4090,1073,,0,0,0,1
1690933339446,4,1010123456007,99,,0,0,0,1,0,,10.6877,682,61660,6.07595,190,0,6,,0,0,0,0,0,0,0,0,0,,11433,9118,,0,0,0,0
1690933339696,4,1010123456007,99,,0,0,0,1,0,,10.6876,461,0,4.4924,140,0,6,,0,0,0,0,0,0,0,0,0,,8343,6132,,0,0,0,0
1690933339946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933340196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933340446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933340696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933340946,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933341196,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933341446,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933341696,4,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933341946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933342196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933342446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933342696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933342946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933343196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933343446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933343696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933343946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933344196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933344446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933344696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933344946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933345196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933345446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933345696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933345946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933346196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933346446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933346696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933346946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933347196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933347446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15.2308,13,0,0.145285,4,0,0,30.9391,31,,0,0,,0,0,0,1
1690933347696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,13,0,0.12302,4,0,0,31.3984,31,,0,0,,0,0,0,1
1690933347946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,15.7451,51,0,0.621912,15,13.3333,0,26.4391,31,,0,0,,0,0,0,2.23529
1690933348196,3,1010123456007,99,,0,0,0,1,0,,10.9545,22,0,0.164691,6,0,6.33333,,0,0,0,0,0,0,0,0,0,,227,216,,0,0,0,0
1690933348446,3,1010123456007,99,,0,0,0,1,0,,9.34615,26,0,0.0294618,7,0,7.4,,8.05494,91,0,0.414843,27,25.9259,0,20.7742,31,,37,54,,0,0,0,3.27473
1690933348696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15.1449,69,0,0.595341,20,15,0,27.1739,31,,0,0,,0,0,0,2.43478
1690933348946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,12.9924,132,0,1.01626,39,20.5128,0,24.8643,31,,0,0,,0,0,0,2.78283
1690933349196,3,1010123456007,99,,0,0,0,1,0,,9.52869,488,64468,3.85896,132,0,5.33333,,0,0,0,0,0,0,0,0,0,,8054,6502,,0,0,0,0
1690933349446,3,1010123456007,99,,0,0,0,1,0,,10.9387,750,41122,7.07014,214,0,6.16667,,0,0,0,0,0,0,0,0,0,,12500,10093,,0,0,0,0
1690933349696,3,1010123456007,99,,0,0,0,1,0,,10.75,136,0,1.60459,47,0,6.14286,,0,0,0,0,0,0,0,0,0,,1933,1927,,0,0,0,0
1690933349946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933350196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933350446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933350696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933350946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933351196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933351446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933351696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933351946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933352196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933352446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933352696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933352946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933353196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933353446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933353696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933353946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933354196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933354446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933354696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933354946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933355196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933355446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933355696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933355946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933356196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933356446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933356696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933356946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933357196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933357446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15.9143,35,0,0.549655,10,0,0,29.4036,31,,0,0,,0,0,0,1
1690933357696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.0294,34,0,0.250827,10,0,0,33.3174,31,,0,0,,0,0,0,1
1690933357946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,6.5375,80,0,0.102265,23,34.7826,0,11.3544,31,,0,0,,0,0,0,4.15
1690933358196,3,1010123456007,99,,0,0,0,1,0,,10.6013,158,0,1.33854,42,0,6.16667,,12.5882,51,0,0.122153,15,6.66667,0,33.2149,31,,2287,2027,,0,0,0,1.64706
1690933358446,3,1010123456007,99,,0,0,0,1,0,,10.8333,510,0,4.98853,146,0,6.16667,,13.1311,61,0,0.143871,18,0,0,35.1656,31,,7675,7284,,0,0,0,1
1690933358696,3,1010123456007,99,,0,0,0,1,0,,10.4444,423,1483,3.75139,122,0,6,,0,0,0,0,0,0,0,0,0,,7216,5428,,0,0,0,0
1690933358946,3,1010123456007,99,,0,0,0,1,0,,10.5198,479,0,4.3004,142,0,6.16667,,0,0,0,0,0,0,0,0,0,,7900,6017,,0,0,0,0
1690933359196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933359446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933359696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933359946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933360196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933360446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933360696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933360946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933361196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933361446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933361696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933361946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933362196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933362446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933362696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933362946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933363196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933363446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933363696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933363946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933364196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933364446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933364696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933364946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933365196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933365446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933365696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933365946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933366196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933366446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933366696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933366946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933367196,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933367446,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933367696,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15.0625,64,0,0.778313,18,0,0,31.526,31,,0,0,,0,0,0,1
1690933367946,3,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,12.8491,53,0,0.14596,15,0,0,35.9966,31,,0,0,,0,0,0,1
