Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932429696,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932429946,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932430196,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932430446,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932430696,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932430946,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932431196,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932431446,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932431696,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932431946,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932432196,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932432446,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932432696,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932432946,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932433196,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932433446,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932433696,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932433946,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932434196,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932434446,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932434696,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932434946,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932435196,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932435446,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932435696,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932435946,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932436196,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932436446,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932436696,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932436946,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932437196,1,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932437446,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932437696,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932437946,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932438196,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932438446,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932438696,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932438946,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932439196,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932439446,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932439696,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932439946,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932440196,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932440446,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932440696,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932440946,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932441196,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932441446,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932441696,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932441946,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932442196,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932442446,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932442696,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932442946,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932443196,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932443446,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932443696,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932443946,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932444196,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932444446,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932444696,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932444946,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932445196,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932445446,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932445696,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932445946,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932446196,2,1010123456003,73,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932797946,3,1010123456003,95,,0,0,0,1,0,,0,3,0,0.00102811,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.7289,0,,6,3,,0,0,0,1
1690932798196,3,1010123456003,95,,0,0,0,1,0,,2,11,0,0.00173494,3,0,0.1,,11.5714,14,0,0.1,4,0,0,30.0711,31,,14,9,,0,0,0,1
1690932798446,3,1010123456003,95,,0,0,0,1,0,,0,6,0,0.00154217,2,0,0.1,,12,14,0,0.1,4,0,0,29.8913,31,,4,9,,0,0,0,1
1690932798696,3,1010123456003,95,,0,0,0,1,0,,6.51515,66,13152,0.341976,18,0,0.1,,14.5227,88,0,0.186281,27,74.0741,0,5.89325,31,,3031,819,,0,0,0,7.85227
1690932798946,3,1010123456003,95,,0,0,0,1,0,,6.31395,86,0,0.527743,27,0,0.1,,14.6,30,0,0.1,8,50,0,15.7348,31,,3024,1024,,0,0,0,5.8
1690932799196,3,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932799446,3,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932799696,3,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932799946,3,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932800196,3,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932800446,3,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932800696,3,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932800946,3,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932801196,3,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932801446,3,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932801696,3,1010123456003,95,,0,0,0,1,0,,7.44762,105,31734,0.510072,22,0,7,,14.4889,45,0,0.638426,13,7.69231,0,21.6867,31,,1454,1444,,0,0,0,1.66667
1690932801957,4,1010123456003,95,,0,0,0,1,0,,11.9574,94,0,1.21702,35,0,0.1,,0,0,0,0,0,0,0,0,0,,1360,1288,,0,0,0,0
1690932802196,4,1010123456003,95,,0,0,0,1,0,,0,3,0,0.00190795,1,0,14,,14.1429,7,0,0.1,2,0,0,27.6416,31,,1,3,,0,0,0,1
1690932802446,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932802696,4,1010123456003,95,,0,0,0,1,0,,11.7778,18,0,0.146217,5,0,7,,0,0,0,0,0,0,0,0,0,,676,185,,0,0,0,0
1690932802946,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932803196,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932803446,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932803696,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932803946,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932804196,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932804446,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932804696,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932804946,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932805196,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932805446,4,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932805696,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,11,,14.087,23,0,0.1,6,50,0,15.7952,31,,0,0,,0,0,0,5.69565
1690932805946,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.3696,46,0,0.599486,13,0,0,23.5738,31,,0,0,,0,0,0,1
1690932806196,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,14.8542,96,0,0.643984,28,42.8571,0,16.6241,31,,0,0,,0,0,0,4.75
1690932806446,5,1010123456003,95,,0,0,0,1,0,,11.7273,11,0,0.0108273,3,0,0.1,,0,15,0,0,6,100,0,0,0,,9,12,,0,0,0,0
1690932806696,5,1010123456003,95,,0,0,0,1,0,,18.5455,22,0,0.21796,6,0,0.1,,3.85714,7,0,0.1,2,0,0,26.9703,31,,403,130,,0,0,0,1
1690932806946,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932807196,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932807446,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932807696,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932807946,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932808196,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932808446,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932808696,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932808946,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932809196,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932809447,5,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932809747,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932809946,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932810196,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932810446,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932810696,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.129,31,0,0.1,9,66.6667,0,8.03036,31,,0,0,,0,0,0,7.09677
1690932810946,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932811196,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690932811446,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932811696,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932811946,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932812196,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932812446,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932812696,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932812946,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932813196,6,1010123456003,95,,0,0,0,1,0,,0,3,0,0.0382651,1,0,0.1,,8.07843,51,0,0.149044,15,33.3333,0,6.75218,31,,56,33,,0,0,0,3.92157
1690932813446,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932813696,6,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932813946,6,1010123456003,95,,0,0,0,1,0,,0,3,0,0.00183133,1,0,0.1,,0.1,7,0,0.1,2,0,0,1.91056,31,,12,3,,0,0,0,1.42857
1690932814196,6,1010123456003,95,,0,0,0,1,0,,15.2,10,0,0.136,3,0,0.1,,0,0,0,0,0,0,0,0,0,,495,106,,0,0,0,0
1690932814446,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932814696,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932814946,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932815197,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,11,,6.06061,132,0,0.180128,39,46.1538,0,4.45783,31,,0,0,,0,0,0,5.19697
1690932815446,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,2,,14.9268,82,0,0.306924,26,73.0769,0,6.68325,31,,0,0,,0,0,0,7.36585
1690932815696,7,1010123456003,95,,0,0,0,1,0,,3,11,0,0.00607229,3,0,4,,7.73786,206,0,0.326297,62,61.2903,0,4.74024,31,,66,27,,0,0,0,6.65534
1690932815946,7,1010123456003,95,,0,0,0,1,0,,0.1,16,0,0.0229076,5,0,1,,4.56522,161,0,0.133912,46,60.8696,0,6.11828,31,,2738,206,,0,0,0,6.59006
1690932816197,7,1010123456003,95,,0,0,0,1,0,,0.1,41,0,0.057344,12,0,0.1,,0,0,0,0,0,0,0,0,0,,3344,519,,0,0,0,0
1690932816446,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932816696,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932816946,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932817196,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932817446,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932817696,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932817946,7,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932818196,8,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932818446,8,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932818696,8,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932818946,8,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819196,8,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819446,8,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819696,8,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819946,8,1010123456003,95,,0,0,0,1,0,,0.1,38,11042,0.0500241,9,0,2,,15.9452,73,0,0.461462,22,59.0909,0,9.10552,31,,2550,600,,0,0,0,6.57534
1690932820196,8,1010123456003,95,,0,0,0,1,0,,0.1,97,6231,0.170378,31,0,0.1,,9.94737,19,0,0.1,5,60,0,12.087,31,,12500,1432,,0,0,0,7.10526
1690932820446,8,1010123456003,95,,0,0,0,1,0,,0.1,78,2606,0.127197,23,0,0.1,,15,16,0,0,4,100,0,1.72058,0,,12500,1094,,0,0,0,10
1690932820696,8,1010123456003,95,,0,0,0,1,0,,0,6,0,0.105574,2,0,15,,0,0,0,0,0,0,0,0,0,,469,45,,0,0,0,0
1690932820946,8,1010123456003,95,,0,0,0,1,0,,9,4,0,0.00183133,1,0,0.1,,6.36765,68,0,0.1,20,60,0,3.79096,31,,5,3,,0,0,0,6.48529
1690932821196,8,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932821446,8,1010123456003,95,,0,0,0,1,0,,0,3,0,0.0444337,1,0,6,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1690932821696,8,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932821946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932822196,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932822446,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932822696,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932822946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823196,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823446,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823696,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823946,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824196,9,1010123456003,95,,0,0,0,1,0,,0,3,0,0.0207229,1,0,7,,15.8846,26,0,0.221655,8,37.5,0,12.772,31,,72,12,,0,0,0,4.53846
1690932824446,9,1010123456003,95,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
