Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932810946,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5,,1,8,0,0.1,2,0,0,16.5132,31,,0,0,,0,0,0,1
1690932811196,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932811446,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,8.71429,14,0,0.1,4,25,0,8.85313,31,,0,0,,0,0,0,5.5
1690932811696,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932811946,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932812196,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932812446,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,4,16,0,0.1,5,80,0,7.82523,31,,0,0,,0,0,0,7.75
1690932812696,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,27.743,31,,0,0,,0,0,0,1
1690932812946,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932813196,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932813446,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932813696,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932813946,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690932814196,6,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932814446,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932814696,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932814946,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932815197,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932815446,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932815696,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932815946,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932816197,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,15,4,0,0.1,1,0,0,8.71702,31,,0,0,,0,0,0,3
1690932816446,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,2,8,0,0.1,2,0,0,18.9312,31,,0,0,,0,0,0,1
1690932816696,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932816946,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932817196,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932817446,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932817696,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.1297,31,,0,0,,0,0,0,1
1690932817946,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,23,0,0.1,8,75,0,0,31,,0,0,,0,0,0,0
1690932818196,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,12,0,0.1,3,0,0,24.286,31,,0,0,,0,0,0,1.66667
1690932818446,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932818696,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932818946,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819196,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819446,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819696,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,2,19,0,0.1,5,80,0,1.00083,31,,0,0,,0,0,0,8.57895
1690932819946,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932820196,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932820446,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932820696,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932820946,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932821196,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932821446,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932821696,8,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932821946,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932822196,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932822446,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,3.83333,24,0,0.1,7,57.1429,0,10.5193,31,,0,0,,0,0,0,5.83333
1690932822696,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932822946,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823196,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823446,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823696,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823946,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824196,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824446,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824696,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824946,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825196,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825446,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,3.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825696,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825946,9,1010123456010,93,,0,0,0,1,0,,6.66667,12,0,0.0146827,3,0,7,,15.6957,23,0,0.1,6,66.6667,0,9.55725,31,,27,30,,0,0,0,7.26087
1690932826196,9,1010123456010,93,,0,0,0,1,0,,9.66667,21,0,0.14747,6,0,6.6,,1.24348,115,0,0.185928,34,14.7059,0,5.74039,31,,450,221,,0,0,0,2.53043
1690932826448,9,1010123456010,93,,0,0,0,1,0,,3.95,20,0,0.0607809,6,0,5.8,,13.5952,84,0,0.362327,26,53.8462,0,13.1901,31,,557,187,,0,0,0,5.75
1690932826697,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932826947,9,1010123456010,93,,0,0,0,1,0,,15.95,20,0,0.217984,7,0,8,,14.6905,42,0,0.174976,13,30.7692,0,21.8328,31,,229,125,,0,0,0,4
1690932827197,9,1010123456010,93,,0,0,0,1,0,,11.28,50,0,0.306208,12,0,7.2,,9.19728,147,256,0.324736,45,66.6667,0,8.14619,31,,837,410,,0,0,0,7.35374
1690932827446,9,1010123456010,93,,0,0,0,1,0,,8.0625,16,0,0.122988,7,0,7,,4.25974,77,0,0.1,24,58.3333,0,6.24277,31,,127,48,,0,0,0,6.36364
1690932827697,9,1010123456010,93,,0,0,0,1,0,,7.4,10,0,0.038848,4,0,7,,9.52439,82,0,0.1,26,84.6154,0,4.45949,31,,140,57,,0,0,0,8.63415
1690932827947,9,1010123456010,93,,0,0,0,1,0,,0,2,0,0.0072,1,0,8.25,,7.38462,13,0,0.1,4,0,0,22.7154,31,,7,9,,0,0,0,1
1690932828197,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932828447,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932828696,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932828947,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932829197,9,1010123456010,93,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.83333,,7.19101,89,0,0.1,27,59.2593,0,9.52501,31,,12,6,,0,0,0,6.1236
1690932829447,9,1010123456010,93,,0,0,0,1,0,,6.92308,26,0,0.043456,6,0,6.5,,14,33,0,0.1,10,80,0,5.06399,31,,80,108,,0,0,0,8.63636
1690932829697,9,1010123456010,93,,0,0,0,1,0,,18.9643,56,0,0.93744,19,0,8.83333,,7.83571,140,0,0.463712,41,34.1463,0,11.4624,31,,1095,646,,0,0,0,4.27976
1690932829947,9,1010123456010,93,,0,0,0,1,0,,10.7115,104,0,0.586208,36,0,7.4,,6.45736,129,0,0.25616,41,39.0244,0,9.48462,31,,712,533,,0,0,0,5
1690932830197,9,1010123456010,93,,0,0,0,1,0,,11.8333,18,0,0.06864,5,0,8.8,,8.53125,32,146565,0.1,11,45.4545,0,14.4345,31,,262,89,,0,0,0,5.125
1690932830447,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,16,17,0,0.1,5,80,0,5.77351,0,,0,0,,0,0,0,8.58823
1690932830697,9,1010123456010,93,,0,0,0,1,0,,0,6,0,0.017344,2,0,7.75,,0,40,0,0.1,14,42.8571,0,0,31,,32,18,,0,0,0,0
1690932830947,9,1010123456010,93,,0,0,0,1,0,,8,4,0,0.003232,1,0,7.33333,,9,8,0,0.1,2,0,0,17.9654,31,,3,6,,0,0,0,2.5
1690932831196,9,1010123456010,93,,0,0,0,1,0,,9.30769,13,0,0.00751807,4,0,6.6,,15.4118,17,0,0,6,100,0,1.21557,0,,30,12,,0,0,0,10
1690932831446,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,16,8,0,0,2,100,0,2.11145,0,,0,0,,0,0,0,10
1690932831696,9,1010123456010,93,,0,0,0,1,0,,9.5,14,0,0.0895743,4,0,6.5,,14.2222,63,0,0.1,17,88.2353,0,4.32319,31,,366,127,,0,0,0,9
1690932831946,9,1010123456010,93,,0,0,0,1,0,,10.6667,36,0,0.162378,10,0,7.2,,12.0429,140,0,0.453976,44,54.5455,0,10.5224,31,,617,222,,0,0,0,5.98571
1690932832196,9,1010123456010,93,,0,0,0,1,0,,0,2,0,0.00298795,1,0,6.33333,,14.5641,78,0,0.1,26,88.4615,0,4.15835,31,,78,27,,0,0,0,8.73077
1690932832446,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7,,2,28,0,0,7,100,0,0.310273,0,,0,0,,0,0,0,10
1690932832696,9,1010123456010,93,,0,0,0,1,0,,9.4,15,0,0.121863,5,0,7.83333,,1,34,0,0.1,11,45.4545,0,7.03331,31,,393,183,,0,0,0,4.79412
1690932832946,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932833198,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932833446,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932833696,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932833947,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932834197,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932834446,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,5,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690932834697,9,1010123456010,93,,0,0,0,1,0,,6.28571,7,0,0.008352,1,0,7,,10.0714,14,0,0.1,4,25,0,8.51479,31,,15,21,,0,0,0,5.57143
1690932834948,9,1010123456010,93,,0,0,0,1,0,,14.5455,55,0,0.342215,17,0,8.8,,7.38281,128,146071,0.284653,39,28.2051,0,12.5483,31,,190,210,,0,0,0,3.66927
1690932835197,9,1010123456010,93,,0,0,0,1,0,,5.5625,16,0,0.0524016,5,0,6,,5.75309,81,0,0.1,26,61.5385,0,6.20482,31,,234,143,,0,0,0,6.95062
1690932835446,9,1010123456010,93,,0,0,0,1,0,,14.2174,23,0,0.314935,7,0,7.33333,,1.11111,36,0,0.1,12,41.6667,0,5.26868,31,,555,289,,0,0,0,5.5
1690932835697,9,1010123456010,93,,0,0,0,1,0,,15,4,0,0.013984,1,0,8.6,,0,14,0,0.1,5,20,0,0,31,,27,12,,0,0,0,0
1690932835946,9,1010123456010,93,,0,0,0,1,0,,0,3,0,0.00183133,1,0,6.33333,,15.2105,19,0,0,5,100,0,1.94141,0,,3,3,,0,0,0,10
1690932836197,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,16,11,0,0,3,100,0,7.82112,0,,0,0,,0,0,0,10
1690932836446,9,1010123456010,93,,0,0,0,1,0,,8.28125,32,0,0.111004,9,0,6.5,,10.6642,137,0,0.60951,44,45.4545,0,16.3803,31,,172,193,,0,0,0,5.23723
1690932836696,9,1010123456010,93,,0,0,0,1,0,,10.2143,14,0,0.0964177,5,0,6.33333,,6.14286,7,0,0.1,2,0,0,32.7207,31,,126,124,,0,0,0,1
1690932836946,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6,,11.5714,7,0,0.1,2,0,0,34.0048,31,,0,0,,0,0,0,1
1690932837196,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837446,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837696,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932837946,9,1010123456010,93,,0,0,0,1,0,,8.76471,17,0,0.0176386,5,0,8,,12.2991,117,0,0.901526,33,15.1515,0,24.2834,31,,23,33,,0,0,0,2.47009
1690932838196,9,1010123456010,93,,0,0,0,1,0,,4,40,0,0.113317,11,0,4,,12.8402,169,0,0.246554,53,83.0189,0,4.49896,31,,1416,400,,0,0,0,8.42012
1690932838446,9,1010123456010,93,,0,0,0,1,0,,15,4,0,0.0104418,1,0,6.6,,0,6,0,0.1,2,0,0,0,31,,56,9,,0,0,0,0
1690932838697,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932838946,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0.1,16,0,0.1,5,80,0,6.33896,31,,0,0,,0,0,0,7.75
1690932839196,9,1010123456010,93,,0,0,0,1,0,,9,4,0,0.00183133,1,0,7,,10.3043,46,0,0.1,13,53.8462,0,8.38601,0,,2,3,,0,0,0,5.76087
1690932839446,9,1010123456010,93,,0,0,0,1,0,,13.8182,11,0,0.0549076,3,0,8.16667,,14.5696,79,0,0.331277,23,60.8696,0,12.8233,31,,32,42,,0,0,0,6.46835
1690932839696,9,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932839946,9,1010123456010,93,,0,0,0,1,0,,11.1923,26,0,0.0758876,8,0,6.5,,4.33645,107,0,0.160289,30,23.3333,0,8.01089,31,,186,93,,0,0,0,3.37383
1690932840196,9,1010123456010,93,,0,0,0,1,0,,0,6,0,0.0197269,2,0,5.75,,7.35294,17,0,0.1,5,0,0,31.0772,31,,93,50,,0,0,0,1.35294
1690932840446,9,1010123456010,93,,0,0,0,1,0,,9.65455,55,150,0.187631,16,0,7.5,,5.62319,138,0,0.246201,40,35,0,9.69463,31,,593,281,,0,0,0,4.61957
1690932840696,9,1010123456010,93,,0,0,0,1,0,,10.4667,30,0,0.0830201,8,0,7.8,,6.38182,55,0,0.1,15,33.3333,0,11.1748,31,,378,126,,0,0,0,4.90909
1690932840946,9,1010123456010,93,,0,0,0,1,0,,9,6,0,0.00742169,3,0,8.25,,15.0103,97,0,0.12061,32,84.375,0,6.87142,31,,48,6,,0,0,0,8.51546
1690932841196,9,1010123456010,93,,0,0,0,1,0,,11.12,25,0,0.0546506,7,0,8,,6.11765,51,0,0.1,15,26.6667,0,10.8429,31,,220,66,,0,0,0,4.41176
1690932841447,9,1010123456010,93,,0,0,0,1,0,,9.85542,166,15172,1.3447,44,0,6.5,,2.49324,148,0,0.256096,42,21.4286,0,9.0614,31,,3706,1712,,0,0,0,3.40878
1690932841696,9,1010123456010,93,,0,0,0,1,0,,15.1959,444,5127,7.05163,126,0,7.4,,4.29787,94,0,0.184096,27,25.9259,0,10.5463,31,,10731,6131,,0,0,0,3.74468
1690932841946,9,1010123456010,93,,0,0,0,1,0,,10.7184,309,0,2.88691,91,0,7.25,,8.5,74,0,0.165044,22,4.54545,0,23.2203,31,,4370,3997,,0,0,0,1.59459
1690932842196,9,1010123456010,93,,0,0,0,1,0,,6.24806,387,0,2.25221,110,0,7.6,,8.68548,124,0,0.208964,36,38.8889,0,13.2513,31,,5603,4990,,0,0,0,5.00806
1690932842446,9,1010123456010,93,,0,0,0,1,0,,10.326,181,0,1.23807,46,0,6,,10.6071,56,0,0.1,16,43.75,0,10.8355,31,,1958,1946,,0,0,0,5.69643
1690932842696,9,1010123456010,93,,0,0,0,1,0,,8.00758,132,0,1.07219,42,0,7,,4.77654,179,0,0.344,53,35.8491,0,9.52753,31,,1469,1511,,0,0,0,4.31844
1690932842946,9,1010123456010,93,,0,0,0,1,0,,14.7526,485,0,7.38394,141,0,7.6,,13.0566,53,0,0.241703,16,25,0,26.3858,31,,7472,6848,,0,0,0,2.98113
1690932843196,9,1010123456010,93,,0,0,0,1,0,,24.7727,44,0,1.08977,13,0,10.25,,14.3,10,0,0.1,3,0,0,34.3944,31,,429,443,,0,0,0,1
1690932843446,9,1010123456010,93,,0,0,0,1,0,,10.0621,580,0,5.62262,164,0,6.6,,15.58,50,0,0.2009,15,33.3333,0,26.2491,31,,9249,8002,,0,0,0,3.88
1690932843696,9,1010123456010,93,,0,0,0,1,0,,8.65121,453,0,3.82737,135,0,6.33333,,9.73973,146,0,0.666088,43,44.186,0,17.7789,31,,7548,6391,,0,0,0,5.21233
1690932843946,9,1010123456010,93,,0,0,0,1,0,,14.1026,195,0,2.47949,52,0,8,,4.69048,126,0,0.161028,37,43.2432,0,11.6617,31,,2862,2575,,0,0,0,5.0873
1690932844196,9,1010123456010,93,,0,0,0,1,0,,16.8564,181,0,3.11679,57,0,12,,6.70732,82,0,0.124112,24,20.8333,0,14.1361,31,,2313,2271,,0,0,0,2.95122
1690932844446,9,1010123456010,93,,0,0,0,1,0,,12,42,0,0.358426,12,0,5.5,,2,8,0,0.1,2,0,0,7.9244,31,,543,468,,0,0,0,1
1690932844697,9,1010123456010,93,,0,0,0,1,0,,11.6008,258,9025,2.88512,77,0,7.71429,,5.04167,48,0,0.1,14,28.5714,0,19.4119,31,,3864,3725,,0,0,0,3.52083
1690932844946,9,1010123456010,93,,0,0,0,1,0,,15.5022,223,0,3.25356,62,0,8.75,,14.5181,83,0,0.350908,25,40,0,19.8825,31,,2866,2827,,0,0,0,4.77108
1690932845196,9,1010123456010,93,,0,0,0,1,0,,18.9677,62,0,1.20549,21,0,7.5,,7.01961,51,0,0.1,14,42.8571,0,12.0067,31,,721,657,,0,0,0,5.05882
1690932845446,9,1010123456010,93,,0,0,0,1,0,,10.0909,11,0,0.0146185,3,0,7,,3.78889,90,0,0.116659,27,22.2222,0,6.05619,31,,35,18,,0,0,0,2.97778
1690932845696,9,1010123456010,93,,0,0,0,1,0,,11.7069,174,0,1.63149,50,0,9.8,,3.05882,17,0,0.1,5,0,0,16.0088,31,,2624,2256,,0,0,0,1.23529
1690932845946,9,1010123456010,93,,0,0,0,1,0,,0,9,0,0.0844016,3,0,7,,9.25,44,0,0.1,12,66.6667,0,11.3122,31,,92,100,,0,0,0,7.54545
1690932846196,9,1010123456010,93,,0,0,0,1,0,,11.7794,68,0,0.706635,19,0,7.25,,7.1875,80,0,0.1,24,25,0,11.65,31,,912,856,,0,0,0,3.75
1690932846446,9,1010123456010,93,,0,0,0,1,0,,5.4381,210,0,0.804916,59,0,5.33333,,6.45652,46,0,0.1,13,15.3846,0,13.0735,31,,2535,2227,,0,0,0,2.91304
1690932846697,9,1010123456010,93,,0,0,0,1,0,,11.4029,139,0,1.39962,42,0,7.25,,12.9556,90,0,0.358944,28,50,0,14.7528,31,,2088,1790,,0,0,0,5.27778
1690932846946,9,1010123456010,93,,0,0,0,1,0,,11.5591,254,0,2.84129,78,0,7.33333,,8.97701,87,246,0.104257,26,65.3846,0,8.88232,31,,3428,3463,,0,0,0,7.54023
1690932847197,9,1010123456010,93,,0,0,0,1,0,,12.5165,242,0,2.76445,72,0,6.8,,8.09333,75,0,0.158592,25,40,0,17.3984,31,,3678,3309,,0,0,0,4.69333
1690932847447,9,1010123456010,93,,0,0,0,1,0,,9.2574,338,5206,3.27318,104,0,6.4,,8.45312,64,0,0.188416,21,57.1429,0,10.93,31,,6046,5128,,0,0,0,6.34375
1690932847696,9,1010123456010,93,,0,0,0,1,0,,11.1158,311,4975,3.41166,99,0,6.75,,12.451,51,0,0.1,15,53.3333,0,12.9994,31,,5333,4628,,0,0,0,5.94118
1690932847947,9,1010123456010,93,,0,0,0,1,0,,9.40293,273,0,2.97734,91,0,6.16667,,8.17391,46,0,0.157824,14,0,0,27.5687,31,,4055,3985,,0,0,0,1
1690932848198,9,1010123456010,93,,0,0,0,1,0,,11.9767,43,0,0.519649,14,0,7,,13.4211,19,0,0.1,5,0,0,29.6567,31,,637,649,,0,0,0,1
1690932848447,9,1010123456010,93,,0,0,0,1,0,,8.6579,38,0,0.291695,12,0,6.6,,12.0435,23,0,0.1,7,42.8571,0,15.7546,31,,481,475,,0,0,0,4.52174
1690932848696,9,1010123456010,93,,0,0,0,1,0,,10.5484,31,0,0.157783,9,0,7,,9.93617,47,0,0.416,17,11.7647,0,14.0179,31,,240,223,,0,0,0,3.34043
1690932848947,9,1010123456010,93,,0,0,0,1,0,,16.2895,38,250,0.44224,11,0,9.33333,,10.8571,42,0,0.1,13,53.8462,0,16.0599,31,,191,195,,0,0,0,6.35714
1690932849196,9,1010123456010,93,,0,0,0,1,0,,13.2601,173,0,2.31267,56,0,7,,8.90071,141,0,0.407165,43,60.4651,0,12.3739,31,,2453,2266,,0,0,0,6.53901
1690932849446,9,1010123456010,93,,0,0,0,1,0,,8.66467,167,6701,1.5288,47,0,5.6,,7.12745,102,0,0.137574,33,36.3636,0,11.2799,31,,2436,2309,,0,0,0,4.90196
1690932849697,9,1010123456010,93,,0,0,0,1,0,,5.43933,239,0,1.57904,81,0,7.5,,13,36,0,0.127744,13,7.69231,0,25.6383,31,,3872,3495,,0,0,0,1.75
1690932849947,9,1010123456010,93,,0,0,0,1,0,,2.67176,131,0,0.511744,40,0,5.6,,14.6875,32,0,0.1,11,36.3636,0,20.7199,31,,1935,1898,,0,0,0,4.65625
1690932850197,9,1010123456010,93,,0,0,0,1,0,,5.85106,94,1745,0.42368,23,0,6.33333,,12.102,49,0,0.417376,16,6.25,0,25.7767,31,,1212,1218,,0,0,0,1.89796
1690932850446,9,1010123456010,93,,0,0,0,1,0,,4.41079,241,0,1.18557,78,0,7.33333,,7.23077,78,0,0.201382,24,16.6667,0,14.9184,31,,3808,3233,,0,0,0,2.61538
