Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690927804235,6,1010123456005,81,,0,0,0,1,0,,7.66525,236,0,1.33926,67,0,8.16667,,15.0308,227,0,2.1729,66,24.2424,0,22.7357,31,,2874,2843,,0,0,0,3.23348
1690927804485,6,1010123456005,81,,0,0,0,1,0,,13.8322,143,0,1.35219,43,0,8.16667,,15.2719,217,0,1.86538,63,15.873,0,27.3173,31,,1207,1306,,0,0,0,2.41014
1690927804735,6,1010123456005,81,,0,0,0,1,0,,6.71552,232,0,1.20566,66,0,6.25,,15.6263,190,14599,1.79219,55,18.1818,0,26.7268,31,,2735,2786,,0,0,0,2.52368
1690927804985,6,1010123456005,81,,0,0,0,1,0,,11.5469,128,0,1.20285,40,0,7.66667,,13.915,247,0,2.31984,73,13.6986,0,27.6116,31,,1375,1394,,0,0,0,2.14777
1690927805235,6,1010123456005,81,,0,0,0,1,0,,7.21116,251,0,1.26224,72,0,7.16667,,15,211,0,1.78122,61,19.6721,0,25.6234,31,,2974,2871,,0,0,0,2.76303
1690927805485,6,1010123456005,81,,0,0,0,1,0,,18.8702,131,0,1.3064,39,0,10.3333,,13.4363,259,5075,1.87546,76,28.9474,0,21.6944,31,,817,866,,0,0,0,3.74903
1690927805735,6,1010123456005,81,,0,0,0,1,0,,13.8116,138,963,1.18752,35,0,8.83333,,14.5359,306,0,2.41264,91,38.4615,0,19.6047,31,,1185,1301,,0,0,0,4.34967
1690927805985,6,1010123456005,81,,0,0,0,1,0,,7.98305,236,0,1.31594,73,0,8.16667,,15.7062,211,2445,2.4841,62,22.5806,0,23.3943,31,,2530,2497,,0,0,0,2.88152
1690927806235,6,1010123456005,81,,0,0,0,1,0,,13.5735,68,0,0.838304,23,0,8,,11.6645,301,0,1.04605,92,52.1739,0,10.1639,31,,2826,768,,0,0,0,5.81395
1690927806485,6,1010123456005,81,,0,0,0,1,0,,14.3155,187,0,1.8415,52,0,8.28571,,13.1527,262,0,2.41027,76,22.3684,0,23.8984,31,,1738,1805,,0,0,0,2.85878
1690927806735,6,1010123456005,81,,0,0,0,1,0,,8.10599,217,0,1.34432,65,0,7.83333,,15.1534,176,0,1.63056,51,11.7647,0,27.4664,31,,2446,2421,,0,0,0,2.04545
1690927806985,6,1010123456005,81,,0,0,0,1,0,,14.2903,124,0,1.26362,35,0,8,,12.1182,220,148092,1.62003,63,19.0476,0,25.3646,31,,1433,1251,,0,0,0,2.76364
1690927807235,6,1010123456005,81,,0,0,0,1,0,,14.8483,145,0,1.2591,43,0,9.16667,,14.8186,237,0,2.144,70,27.1429,0,22.664,31,,1152,1261,,0,0,0,3.35865
1690927807485,6,1010123456005,81,,0,0,0,1,0,,13.2876,153,0,1.46128,45,0,8,,13.749,259,0,1.74147,77,32.4675,0,20.3237,31,,1326,1464,,0,0,0,4.0888
1690927807735,6,1010123456005,81,,0,0,0,1,0,,13.3846,156,263,1.33027,41,0,7.6,,13.3276,174,0,1.72099,51,17.6471,0,25.3283,31,,1302,1401,,0,0,0,2.59195
1690927807985,6,1010123456005,81,,0,0,0,1,0,,8.88945,199,0,1.37485,62,0,9.16667,,14.978,227,0,2.22426,65,16.9231,0,24.9517,31,,2302,2207,,0,0,0,2.64317
1690927808235,6,1010123456005,81,,0,0,0,1,0,,13.0886,158,0,1.39683,43,0,8,,15.5179,168,0,1.55411,50,24,0,25.5521,31,,1378,1614,,0,0,0,3.03571
1690927808485,6,1010123456005,81,,0,0,0,1,0,,21.3017,116,0,1.3873,36,0,11.5,,13.3618,199,0,1.92739,59,16.9492,0,25.0519,31,,676,805,,0,0,0,2.47236
1690927808735,6,1010123456005,81,,0,0,0,1,0,,13.9124,137,348,1.30064,39,0,8.33333,,15.3907,151,487,1.72547,43,11.6279,0,26.3956,31,,1386,1385,,0,0,0,1.97351
1690927808985,6,1010123456005,81,,0,0,0,1,0,,8.27442,215,0,1.40106,64,0,7.4,,14.7684,190,1836,1.88538,55,10.9091,0,26.938,31,,2312,2277,,0,0,0,2.07719
1690927809235,6,1010123456005,81,,0,0,0,1,0,,15.2149,121,0,1.49194,35,0,8.6,,14.8935,169,147282,1.74022,49,4.08163,0,29.8485,31,,1184,1291,,0,0,0,1.31953
1690927809485,6,1010123456005,81,,0,0,0,1,0,,15.1591,132,0,1.27587,38,0,9.4,,14.1111,234,0,2.44288,69,15.942,0,25.4704,31,,1023,1132,,0,0,0,2.43162
1690927809735,6,1010123456005,81,,0,0,0,1,0,,10.5789,171,1886,1.38979,44,0,7.16667,,15.6343,134,1007,1.33581,39,10.2564,0,28.0039,31,,1680,1872,,0,0,0,1.8209
1690927809985,6,1010123456005,81,,0,0,0,1,0,,7.54369,206,0,1.3095,66,0,8.4,,15.4667,135,2051,1.58198,40,12.5,0,26.3694,31,,2732,2479,,0,0,0,2.13333
1690927810235,6,1010123456005,81,,0,0,0,1,0,,12.35,160,0,1.55939,47,0,7.8,,15.7549,204,0,1.97395,59,20.339,0,23.8195,31,,1521,1674,,0,0,0,2.89706
1690927810485,6,1010123456005,81,,0,0,0,1,0,,9.97838,185,0,1.47528,56,0,7.33333,,13.9236,157,0,1.65195,48,16.6667,0,24.9463,31,,2239,2085,,0,0,0,2.47134
1690927810735,6,1010123456005,81,,0,0,0,1,0,,16.1622,111,0,1.2559,32,0,9.6,,6.81757,296,753,0.590944,86,32.5581,0,9.46859,31,,4338,1015,,0,0,0,3.99324
1690927810985,6,1010123456005,81,,0,0,0,1,0,,12.8909,110,7563,0.940224,26,0,7.8,,11.7216,255,0,1.1568,75,33.3333,0,17.3436,31,,2444,1242,,0,0,0,4.25882
1690927811235,6,1010123456005,81,,0,0,0,1,0,,14.7451,153,0,1.87082,50,0,8.75,,12.2216,185,0,1.20749,57,43.8596,0,17.492,31,,1620,1527,,0,0,0,4.80541
1690927811485,6,1010123456005,81,,0,0,0,1,0,,13.8247,154,0,1.34758,44,0,8.28571,,13.1173,179,0,0.770112,52,48.0769,0,16.8286,31,,2083,1243,,0,0,0,5.21788
1690927811735,6,1010123456005,81,,0,0,0,1,0,,13.5,156,0,1.37558,44,0,8.16667,,14.8639,191,0,1.71312,56,23.2143,0,23.2239,31,,2145,1412,,0,0,0,3.03665
1690927811985,6,1010123456005,81,,0,0,0,1,0,,13.5374,147,0,1.48851,43,0,8.25,,15.3729,177,0,1.86294,51,9.80392,0,27.1944,31,,1304,1496,,0,0,0,2.0339
1690927812235,6,1010123456005,81,,0,0,0,1,0,,11.9762,168,0,1.47414,49,0,6.83333,,14.7273,110,0,1.0368,32,9.375,0,28.6414,31,,1523,1716,,0,0,0,1.81818
1690927812486,6,1010123456005,81,,0,0,0,1,0,,14.8239,142,0,1.38445,43,0,9,,15.8086,209,0,2.54767,62,17.7419,0,25.1261,31,,1125,1283,,0,0,0,2.5008
1690927812735,6,1010123456005,81,,0,0,0,1,0,,8.55111,225,2805,1.4861,60,0,6,,14.3303,109,2127,1.09359,33,6.06061,0,29.5363,31,,2617,2563,,0,0,0,1.49541
1690927812985,6,1010123456005,81,,0,0,0,1,0,,9.00439,228,0,1.51309,73,0,9.66667,,15.2426,169,0,1.70806,49,18.3673,0,25.3559,31,,2525,2459,,0,0,0,2.57396
1690927813235,6,1010123456005,81,,0,0,0,1,0,,15.3826,149,0,1.48035,46,0,9.4,,12.0262,229,0,1.88502,68,19.1176,0,23.965,31,,1197,1377,,0,0,0,2.67686
1690927813485,6,1010123456005,81,,0,0,0,1,0,,16.7557,131,0,1.46083,41,0,8.83333,,14.3412,255,0,2.42899,74,24.3243,0,22.786,31,,1001,1209,,0,0,0,3.03922
1690927813735,6,1010123456005,81,,0,0,0,1,0,,14.3421,152,0,1.53718,45,0,10,,15.7183,213,0,2.51216,63,19.0476,0,24.3825,31,,1250,1440,,0,0,0,2.71518
1690927813985,6,1010123456005,81,,0,0,0,1,0,,16.9712,139,0,1.50275,40,0,10.4,,15.4607,178,0,1.21046,53,43.3962,0,18.7214,31,,1344,1290,,0,0,0,5.04494
1690927814235,6,1010123456005,81,,0,0,0,1,0,,9.18777,229,0,1.39178,66,0,7.8,,15.5132,152,0,1.73971,44,11.3636,0,26.5555,31,,2415,2442,,0,0,0,2.07895
1690927814485,6,1010123456005,81,,0,0,0,1,0,,12.8873,142,0,1.20378,40,0,8.16667,,16,165,0,1.7967,47,21.2766,0,23.3998,31,,1096,1369,,0,0,0,2.85455
1690927814735,6,1010123456005,81,,0,0,0,1,0,,17.7422,128,0,1.16426,38,0,11.1667,,13.7905,253,582,2.67494,73,16.4384,0,24.3561,31,,714,874,,0,0,0,2.51581
1690927814985,6,1010123456005,81,,0,0,0,1,0,,14.7697,165,0,1.35354,46,0,8.25,,12.3643,269,0,1.77066,78,33.3333,0,21.685,31,,1225,1302,,0,0,0,3.93866
1690927815235,6,1010123456005,81,,0,0,0,1,0,,10.0876,194,0,1.42893,57,0,7.2,,15.4261,176,142368,1.71885,52,23.0769,0,24.0187,31,,1966,2032,,0,0,0,3.15909
1690927815485,6,1010123456005,81,,0,0,0,1,0,,14.5812,117,0,1.17936,34,0,8.85714,,13.3072,166,0,1.35069,49,16.3265,0,25.1346,31,,1088,1189,,0,0,0,2.59639
1690927815736,6,1010123456005,81,,0,0,0,1,0,,12.625,144,325,1.35735,40,0,7.16667,,15.5793,145,1934,1.39305,42,23.8095,0,22.6484,31,,1543,1554,,0,0,0,3.31034
1690927815985,6,1010123456005,81,,0,0,0,1,0,,10.9644,225,0,1.31062,67,0,10,,15.3312,157,1152,1.42278,46,19.5652,0,25.0763,31,,2110,2083,,0,0,0,2.56476
1690927816235,6,1010123456005,81,,0,0,0,1,0,,6.19831,237,0,1.07078,68,0,6.8,,14.9266,218,0,1.80352,64,29.6875,0,22.3813,31,,2865,2632,,0,0,0,3.52752
1690927816485,6,1010123456005,81,,0,0,0,1,0,,12.9172,145,0,1.25514,43,0,8,,15.6667,195,0,1.78618,57,29.8246,0,23.085,31,,1068,1312,,0,0,0,3.60513
1690927816735,6,1010123456005,81,,0,0,0,1,0,,15.2937,126,0,1.12141,34,0,9.33333,,11.9976,414,4503,2.6207,122,33.6066,0,19.0576,31,,1036,1112,,0,0,0,3.98551
1690927816985,6,1010123456005,81,,0,0,0,1,0,,13.1757,148,0,1.25482,44,0,8.2,,15.733,176,0,1.75664,52,23.0769,0,24.0792,31,,1235,1216,,0,0,0,2.94318
1690927817235,6,1010123456005,81,,0,0,0,1,0,,10.6404,178,0,1.2056,53,0,7.4,,11.3396,268,0,1.7864,78,17.9487,0,25.6926,31,,1379,1553,,0,0,0,2.58955
1690927817485,6,1010123456005,81,,0,0,0,1,0,,16.4702,168,0,2.01546,52,0,8.71429,,15,154,0,1.38464,44,22.7273,0,23.6878,31,,1423,1587,,0,0,0,3.12987
1690927817735,6,1010123456005,81,,0,0,0,1,0,,8.13131,198,0,1.20794,58,0,7.83333,,15.1565,230,0,2.3672,67,19.403,0,25.0388,31,,2417,2354,,0,0,0,2.7058
1690927817985,6,1010123456005,81,,0,0,0,1,0,,10.5318,173,0,1.18413,51,0,7.16667,,13.7629,232,147735,2.30784,69,21.7391,0,23.7187,31,,1685,1676,,0,0,0,2.95977
1690927818235,6,1010123456005,81,,0,0,0,1,0,,13.0429,140,0,1.2303,41,0,8,,13.3357,280,0,2.18163,84,23.8095,0,23.5056,31,,1140,1296,,0,0,0,2.8375
1690927818485,6,1010123456005,81,,0,0,0,1,0,,13.1712,146,0,1.20342,39,0,8,,15.3143,175,0,1.5769,51,19.6078,0,25.0798,31,,1197,1382,,0,0,0,2.78857
1690927818735,6,1010123456005,81,,0,0,0,1,0,,13.7803,132,0,1.33706,42,0,8.2,,15.8467,150,582,1.4503,42,19.0476,0,25.0923,31,,1450,1242,,0,0,0,2.72667
1690927818985,6,1010123456005,81,,0,0,0,1,0,,7.31092,238,0,1.34141,69,0,6.25,,15.8844,199,0,1.69517,58,31.0345,0,22.1081,31,,2625,2600,,0,0,0,3.77889
1690927819235,6,1010123456005,81,,0,0,0,1,0,,13.3833,120,0,1.14685,37,0,8.2,,15.8696,138,0,1.1976,41,36.5854,0,20.64,31,,979,1111,,0,0,0,4.26087
1690927819485,6,1010123456005,81,,0,0,0,1,0,,14.0958,167,0,1.41453,48,0,8.57143,,15.7361,216,0,2.20803,65,30.7692,0,22.9092,31,,1570,1623,,0,0,0,3.70679
1690927819735,6,1010123456005,81,,0,0,0,1,0,,13.176,125,0,1.22157,37,0,8,,15.7687,147,4503,1.57894,44,22.7273,0,22.9414,31,,1154,1275,,0,0,0,2.90249
1690927819985,6,1010123456005,81,,0,0,0,1,0,,7.19231,208,0,1.20758,63,0,7.8,,15.1653,242,40,2.50294,70,21.4286,0,23.5862,31,,2405,2472,,0,0,0,2.8168
1690927820235,6,1010123456005,81,,0,0,0,1,0,,11.4343,175,0,1.35552,51,0,7.25,,12.7695,243,0,1.81741,71,29.5775,0,22.3801,31,,1491,1615,,0,0,0,3.50617
1690927820485,6,1010123456005,81,,0,0,0,1,0,,7.61086,221,0,1.23581,63,0,7,,13.02,200,0,1.43094,56,14.2857,0,26.794,31,,2278,2345,,0,0,0,2.105
1690927820735,6,1010123456005,81,,0,0,0,1,0,,13.9524,126,2844,1.19382,37,0,8,,13.5847,183,8379,1.09088,54,37.037,0,19.4991,31,,1128,1175,,0,0,0,4.24044
1690927820985,6,1010123456005,81,,0,0,0,1,0,,13.3333,135,0,1.35571,39,0,8,,14.0833,240,1819,1.76774,70,27.1429,0,23.3183,31,,1452,1368,,0,0,0,3.44167
1690927821235,6,1010123456005,81,,0,0,0,1,0,,14.4966,145,0,1.40038,43,0,9,,15.3623,207,1132,1.59878,60,40,0,18.6421,31,,1471,1390,,0,0,0,4.54106
1690927821486,6,1010123456005,81,,0,0,0,1,0,,12.915,153,0,1.38741,43,0,9,,15.6209,153,0,1.48599,43,20.9302,0,26.1017,31,,1241,1475,,0,0,0,2.55556
1690927821735,6,1010123456005,81,,0,0,0,1,0,,14.3935,155,0,1.39859,46,0,8,,13.6944,180,0,1.59804,51,25.4902,0,23.4653,31,,1075,1281,,0,0,0,3.23704
1690927821985,6,1010123456005,81,,0,0,0,1,0,,12.5833,144,0,1.42301,42,0,8,,13.1689,225,0,1.74454,66,22.7273,0,23.3315,31,,1767,1615,,0,0,0,3.04296
1690927822235,6,1010123456005,81,,0,0,0,1,0,,16.4,130,0,1.25005,38,0,9.83333,,14.9591,171,0,1.76698,50,10,0,27.0096,31,,916,1064,,0,0,0,1.97856
1690927822485,6,1010123456005,81,,0,0,0,1,0,,11.8819,144,0,1.13357,42,0,7.33333,,13.2385,239,0,1.71302,71,42.2535,0,19.4381,31,,1411,1346,,0,0,0,4.68061
1690927822735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15.5556,36,0,0.413728,10,0,0,30.383,31,,0,0,,0,0,0,1
1690927822985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927823235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927823485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927823735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927823985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927824235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927824485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927824735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927824985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927825235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927825485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927825735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927825985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927826235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927826485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927826735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927826985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927827235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927827485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927827735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927827985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927828235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927828485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927828735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927828985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927829235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927829485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927829735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927829985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927830235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927830485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927830735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927830985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927831235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927831485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927831735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927831985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927832235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927832485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927832735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927832985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927833235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927833485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927833735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927833985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927834235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927834485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927834735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927834985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927835235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927835485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927835735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927835985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927836235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927836485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927836736,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927836985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927837235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927837485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927837735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927837985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927838235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927838485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927838735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927838985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927839235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927839485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927839735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927839985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927840235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927840485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927840735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927840985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927841235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927841485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927841735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927841985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927842235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927842485,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927842735,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927842985,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927843235,6,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
