Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690927854985,5,1010123456007,77,,0,0,0,1,0,,11.5152,66,0,0.29952,20,0,8.25,,15.3067,150,0,1.72902,43,2.32558,0,30.0142,31,,264,304,,0,0,0,1.18
1690927855235,5,1010123456007,77,,0,0,0,1,0,,9.1625,80,0,0.265408,22,0,6.83333,,15.6797,128,0,1.54058,37,10.8108,0,27.0199,31,,505,554,,0,0,0,1.84375
1690927855485,5,1010123456007,77,,0,0,0,1,0,,12.9683,63,0,0.321824,16,0,8.25,,15.288,125,0,1.45482,35,0,0,30.3899,31,,253,305,,0,0,0,1
1690927855735,5,1010123456007,77,,0,0,0,1,0,,13.2857,63,0,0.268256,17,0,8.33333,,15.6972,142,0,1.85875,40,2.5,0,28.893,31,,222,291,,0,0,0,1.19014
1690927855985,5,1010123456007,77,,0,0,0,1,0,,5.93258,89,0,0.203424,25,0,6.5,,15.5455,66,0,0.769248,19,5.26316,0,28.9253,31,,679,697,,0,0,0,1.27273
1690927856235,5,1010123456007,77,,0,0,0,1,0,,7.86538,52,0,0.17536,16,0,9,,15.56,150,0,1.72454,42,9.52381,0,27.4315,31,,372,407,,0,0,0,1.9
1690927856485,5,1010123456007,77,,0,0,0,1,0,,11.087,69,61,0.216224,19,0,6.5,,14.7475,99,0,0.975872,28,3.57143,0,30.3181,31,,266,317,,0,0,0,1.36364
1690927856735,5,1010123456007,77,,0,0,0,1,0,,10.06,50,0,0.236736,14,0,8.16667,,15.3889,126,0,1.51699,36,5.55556,0,28.6098,31,,326,334,,0,0,0,1.45238
1690927856985,5,1010123456007,77,,0,0,0,1,0,,11.7818,55,0,0.245344,17,0,8,,15.1408,71,0,0.6328,20,0,0,31.5118,31,,213,264,,0,0,0,1
1690927857235,5,1010123456007,77,,0,0,0,1,0,,9.01754,57,0,0.248288,15,0,6.8,,15.4848,99,0,1.03661,28,3.57143,0,29.4667,31,,383,444,,0,0,0,1.36364
1690927857485,5,1010123456007,77,,0,0,0,1,0,,8.95588,68,0,0.261024,19,0,7.5,,15.6268,142,0,1.39475,41,21.9512,0,24.6189,31,,385,421,,0,0,0,2.88028
1690927857735,5,1010123456007,77,,0,0,0,1,0,,8.25758,66,0,0.255133,21,0,7.83333,,11.6786,168,0,0.869365,50,40,0,15.8887,31,,508,549,,0,0,0,4.45238
1690927857985,5,1010123456007,77,,0,0,0,1,0,,12.0727,55,0,0.261984,17,0,8.8,,13.359,117,0,0.95552,34,11.7647,0,27.6936,31,,247,292,,0,0,0,1.88889
1690927858235,5,1010123456007,77,,0,0,0,1,0,,13.7368,38,0,0.21808,11,0,8.66667,,15.4173,127,0,1.29747,37,13.5135,0,27.2304,31,,164,210,,0,0,0,2.06299
1690927858485,5,1010123456007,77,,0,0,0,1,0,,8.6625,80,0,0.315616,23,0,5.83333,,14.9658,117,0,1.22102,35,14.2857,0,26.9634,31,,601,662,,0,0,0,2.07692
1690927858735,5,1010123456007,77,,0,0,0,1,0,,13.6667,45,0,0.265376,13,0,8.4,,14.7686,121,0,1.18989,34,5.88235,0,28.3816,31,,243,284,,0,0,0,1.59504
1690927858985,5,1010123456007,77,,0,0,0,1,0,,12.28,50,0,0.299136,16,0,8.8,,15.5192,104,0,1.2703,30,0,0,30.24,31,,283,348,,0,0,0,1
1690927859235,5,1010123456007,77,,0,0,0,1,0,,11.1538,52,38,0.252704,13,0,7.16667,,14.5882,68,0,0.598944,20,5,0,29.3001,31,,352,390,,0,0,0,1.52941
1690927859485,5,1010123456007,77,,0,0,0,1,0,,8.5082,61,0,0.24848,17,0,7,,10.4189,148,0,1.16054,42,11.9048,0,27.1732,31,,412,464,,0,0,0,1.97297
1690927859735,5,1010123456007,77,,0,0,0,1,0,,7.85484,62,0,0.367904,20,0,7.33333,,14.8202,178,0,0.484627,55,67.2727,0,10.618,31,,736,638,,0,0,0,7.16854
1690927859985,5,1010123456007,77,,0,0,0,1,0,,9.80282,71,0,0.243072,20,0,7.33333,,9.64198,162,0,0.770816,49,30.6122,0,14.5875,31,,415,455,,0,0,0,3.61111
1690927860235,5,1010123456007,77,,0,0,0,1,0,,15.6111,18,0,0.183008,7,0,8.5,,11.363,146,0,0.175712,44,61.3636,0,9.30444,31,,167,158,,0,0,0,6.54795
1690927860485,5,1010123456007,77,,0,0,0,1,0,,14.0513,39,0,0.204704,13,0,8.28571,,5.59328,268,0,0.869312,78,21.7949,0,8.89698,31,,194,231,,0,0,0,3.06716
1690927860735,5,1010123456007,77,,0,0,0,1,0,,11.0577,52,0,0.231936,16,0,8,,15.213,108,0,1.06931,31,6.45161,0,29.3301,31,,263,300,,0,0,0,1.58333
1690927860985,5,1010123456007,77,,0,0,0,1,0,,12.0455,44,0,0.2048,12,0,8.25,,15.2252,111,0,0.874432,32,21.875,0,24.1555,31,,199,240,,0,0,0,3.14414
1690927861235,5,1010123456007,77,,0,0,0,1,0,,12.125,40,0,0.181696,12,0,7.66667,,15.5,128,0,1.57677,36,5.55556,0,28.0168,31,,168,207,,0,0,0,1.51562
1690927861485,5,1010123456007,77,,0,0,0,1,0,,8.09524,63,0,0.217568,17,0,7.5,,15.6,100,0,1.21882,28,3.57143,0,28.7818,31,,471,523,,0,0,0,1.27
1690927861735,5,1010123456007,77,,0,0,0,1,0,,13.9744,39,0,0.151488,10,0,8.4,,15.5472,106,0,1.03715,31,19.3548,0,25.2241,31,,133,171,,0,0,0,2.69811
1690927861985,5,1010123456007,77,,0,0,0,1,0,,5.35165,91,0,0.285248,28,0,6.8,,15.6054,147,0,1.68611,42,2.38095,0,30.0005,31,,810,810,,0,0,0,1.18367
1690927862235,5,1010123456007,77,,0,0,0,1,0,,7.02381,42,0,0.215296,12,0,6,,15.313,131,0,1.39072,39,15.3846,0,27.1402,31,,390,443,,0,0,0,2.35115
1690927862485,5,1010123456007,77,,0,0,0,1,0,,12.7826,46,0,0.228768,13,0,9.25,,15.5849,106,0,1.34752,31,0,0,30.0684,31,,230,294,,0,0,0,1
1690927862735,5,1010123456007,77,,0,0,0,1,0,,9.38776,49,0,0.280416,15,0,7,,15.2993,147,0,1.64432,43,18.6047,0,25.2625,31,,317,374,,0,0,0,2.59184
1690927862985,5,1010123456007,77,,0,0,0,1,0,,11.7273,11,0,0.038272,2,0,7.5,,15.5056,89,0,0.979968,25,0,0,30.6824,31,,72,87,,0,0,0,1
1690927863235,5,1010123456007,77,,0,0,0,1,0,,6.01942,103,126,0.379616,25,0,5.66667,,15.4615,91,0,0.951584,27,14.8148,0,25.9096,31,,994,1014,,0,0,0,2.41758
1690927863485,5,1010123456007,77,,0,0,0,1,0,,12.3158,57,0,0.244512,21,0,8.83333,,15.6071,140,0,1.30922,42,21.4286,0,24.7732,31,,268,320,,0,0,0,2.73571
1690927863735,5,1010123456007,77,,0,0,0,1,0,,15.4545,33,0,0.229088,11,0,9.4,,15.55,140,0,1.78867,42,9.52381,0,26.2195,31,,130,162,,0,0,0,1.92143
1690927863985,5,1010123456007,77,,0,0,0,1,0,,12.9362,47,0,0.239744,12,0,8.16667,,15.2696,115,0,1.32448,33,3.0303,0,29.27,31,,238,293,,0,0,0,1.26087
1690927864235,5,1010123456007,77,,0,0,0,1,0,,14.3191,47,0,0.253312,13,0,10.5,,15.3506,77,0,0.867392,23,4.34783,0,29.5785,31,,221,252,,0,0,0,1.35065
1690927864485,5,1010123456007,77,,0,0,0,1,0,,9.37037,54,0,0.294592,18,0,7.57143,,15.6187,139,0,1.75043,40,7.5,0,27.6942,31,,402,445,,0,0,0,1.77698
1690927864735,5,1010123456007,77,,0,0,0,1,0,,14.766,47,0,0.181462,12,0,8.66667,,15.3478,115,0,1.23081,34,8.82353,0,27.7845,31,,158,201,,0,0,0,1.78261
1690927864985,5,1010123456007,77,,0,0,0,1,0,,8.81818,88,0,0.319936,26,0,7.2,,15.4918,122,0,1.41133,35,5.71429,0,28.821,31,,655,692,,0,0,0,1.44262
1690927865235,5,1010123456007,77,,0,0,0,1,0,,12.2909,55,0,0.271136,15,0,7.8,,15.3107,103,0,1.13779,29,0,0,30.3872,31,,298,366,,0,0,0,1
1690927865485,5,1010123456007,77,,0,0,0,1,0,,12.9298,57,0,0.322208,17,0,8.5,,15.396,101,0,1.06554,30,10,0,26.9183,31,,230,294,,0,0,0,2.0099
1690927865735,5,1010123456007,77,,0,0,0,1,0,,14.0952,42,0,0.2584,12,0,9,,15.1948,154,0,1.57942,45,24.4444,0,22.7157,31,,183,231,,0,0,0,3.30519
1690927865985,5,1010123456007,77,,0,0,0,1,0,,9.94444,54,0,0.262144,16,0,7.33333,,12.8978,137,0,1.11744,39,5.12821,0,29.1648,31,,331,365,,0,0,0,1.55474
1690927866235,5,1010123456007,77,,0,0,0,1,0,,13.434,53,0,0.42784,14,0,9,,15.7652,132,0,1.70259,38,7.89474,0,27.6518,31,,385,473,,0,0,0,1.56818
1690927866485,5,1010123456007,77,,0,0,0,1,0,,20.3134,67,0,0.588928,18,0,10.6667,,15.2759,58,0,0.585408,16,0,0,31.6063,31,,309,374,,0,0,0,1
1690927866735,5,1010123456007,77,,0,0,0,1,0,,14.6772,127,0,1.23027,38,0,8.2,,15.5294,85,0,1.00691,24,0,0,30.7431,31,,1016,1151,,0,0,0,1
1690927866985,5,1010123456007,77,,0,0,0,1,0,,9.5283,53,0,0.140064,15,0,7.33333,,12.7634,186,0,0.33744,59,64.4068,0,8.36984,31,,300,259,,0,0,0,6.72581
1690927867236,5,1010123456007,77,,0,0,0,1,0,,14.1364,22,0,0.158566,7,0,8.66667,,5.70787,178,0,0.153944,54,40.7407,0,5.28787,31,,214,162,,0,0,0,4.5618
1690927867486,5,1010123456007,77,,0,0,0,1,0,,13.6129,31,0,0.171904,8,0,8.57143,,9.72222,288,0,0.841728,86,46.5116,0,8.91083,31,,155,189,,0,0,0,5.20486
1690927867735,5,1010123456007,77,,0,0,0,1,0,,12.7143,35,0,0.215197,12,0,7.8,,13.4865,148,0,1.63293,42,4.7619,0,28.7503,31,,156,198,,0,0,0,1.37162
1690927867985,5,1010123456007,77,,0,0,0,1,0,,13,63,0,0.381312,18,0,8.2,,15.3471,121,0,1.43629,34,0,0,30.34,31,,343,414,,0,0,0,1
1690927868235,5,1010123456007,77,,0,0,0,1,0,,12.8269,52,0,0.388512,15,0,8.16667,,15.16,150,0,1.65398,44,18.1818,0,23.7178,31,,377,436,,0,0,0,2.68
1690927868485,5,1010123456007,77,,0,0,0,1,0,,13.7059,17,0,0.09088,4,0,7.8,,15.6071,112,0,1.28518,33,18.1818,0,25.865,31,,106,129,,0,0,0,2.52679
1690927868735,5,1010123456007,77,,0,0,0,1,0,,13.1071,56,0,0.482816,17,0,7.83333,,14.7368,95,0,0.915776,28,0,0,30.917,31,,411,482,,0,0,0,1
1690927868985,5,1010123456007,77,,0,0,0,1,0,,8,62,0,0.362848,17,0,6,,15.1915,141,0,1.78736,40,0,0,29.9164,31,,672,710,,0,0,0,1
1690927869235,5,1010123456007,77,,0,0,0,1,0,,12.7538,65,0,0.413056,19,0,7.75,,15.75,156,0,2.21824,44,0,0,29.4029,31,,373,417,,0,0,0,1
1690927869485,5,1010123456007,77,,0,0,0,1,0,,6.26,50,0,0.132928,15,0,7.5,,15.6853,143,0,1.83453,40,0,0,29.7831,31,,377,389,,0,0,0,1
1690927869735,5,1010123456007,77,,0,0,0,1,0,,10.9773,44,0,0.155552,13,0,9,,15.156,141,0,1.51818,42,19.0476,0,25.394,31,,163,195,,0,0,0,2.7565
1690927869985,5,1010123456007,77,,0,0,0,1,0,,9.93333,45,0,0.13712,13,0,6.83333,,15.0703,128,2389,1.29661,37,10.8108,0,28.2292,31,,165,201,,0,0,0,1.98438
1690927870235,5,1010123456007,77,,0,0,0,1,0,,12.65,40,0,0.124128,11,0,8,,15.0533,169,0,1.96192,48,2.08333,0,29.9265,31,,117,141,,0,0,0,1.17751
1690927870485,5,1010123456007,77,,0,0,0,1,0,,10.9375,48,0,0.139328,14,0,7.4,,14.3288,146,0,1.68166,42,2.38095,0,29.6782,31,,161,189,,0,0,0,1.18493
1690927870735,5,1010123456007,77,,0,0,0,1,0,,10.2973,37,0,0.128736,11,0,6.66667,,15.6376,149,0,1.5983,44,15.9091,0,25.6013,31,,193,217,,0,0,0,2.33557
1690927870985,5,1010123456007,77,,0,0,0,1,0,,8.94545,55,0,0.14304,14,0,8.5,,15.2937,143,146949,1.78122,42,2.38095,0,29.6839,31,,285,327,,0,0,0,1.27273
1690927871235,5,1010123456007,77,,0,0,0,1,0,,11.3488,43,0,0.166016,14,0,7.5,,15.3919,148,0,1.67898,42,9.52381,0,27.0509,31,,167,207,,0,0,0,1.97297
1690927871485,5,1010123456007,77,,0,0,0,1,0,,13.5349,43,0,0.16192,12,0,9.14286,,13.2086,187,0,1.92438,53,3.77358,0,28.3902,31,,146,174,,0,0,0,1.3262
1690927871735,5,1010123456007,77,,0,0,0,1,0,,12.9756,41,0,0.192576,12,0,7.75,,15.008,125,0,1.43053,36,0,0,30.4714,31,,170,210,,0,0,0,1
1690927871985,5,1010123456007,77,,0,0,0,1,0,,13.0698,43,0,0.179168,13,0,8.25,,14.4776,134,2134,1.44979,39,10.2564,0,27.221,31,,146,183,,0,0,0,2.03731
1690927872235,5,1010123456007,77,,0,0,0,1,0,,10.8824,34,0,0.132448,9,0,7.75,,15.4722,180,0,2.30534,51,7.84314,0,27.092,31,,187,215,,0,0,0,1.71111
1690927872485,5,1010123456007,77,,0,0,0,1,0,,10.7949,39,0,0.187392,10,0,5.33333,,15.0411,146,0,1.77789,41,0,0,30.3835,31,,213,254,,0,0,0,1.02055
1690927872735,5,1010123456007,77,,0,0,0,1,0,,4.67949,78,0,0.205344,24,0,8,,15.2381,147,0,1.62502,42,7.14286,0,28.827,31,,670,656,,0,0,0,1.5034
1690927872985,5,1010123456007,77,,0,0,0,1,0,,12.8182,44,0,0.159264,13,0,8,,15.1844,179,0,2.09715,51,3.92157,0,29.7195,31,,150,177,,0,0,0,1.3594
1690927873235,5,1010123456007,77,,0,0,0,1,0,,12.7619,42,0,0.198464,12,0,8.33333,,15.3815,173,0,2.29926,49,0,0,29.8477,31,,167,207,,0,0,0,1
1690927873485,5,1010123456007,77,,0,0,0,1,0,,11.4839,31,0,0.134496,9,0,7.6,,15.7853,163,0,2.31645,47,2.12766,0,28.8163,31,,138,170,,0,0,0,1.23926
1690927873735,5,1010123456007,77,,0,0,0,1,0,,15.4615,26,0,0.133376,6,0,9.8,,15.3155,187,135261,2.37869,54,7.40741,0,27.8926,31,,128,159,,0,0,0,1.62567
1690927873985,5,1010123456007,77,,0,0,0,1,0,,12.28,50,0,0.283424,15,0,8,,15.2217,221,0,2.73958,63,3.1746,0,29.1522,31,,226,279,,0,0,0,1.28507
1690927874235,5,1010123456007,77,,0,0,0,1,0,,14.7941,34,0,0.164256,11,0,9.75,,15.5188,133,138933,1.75744,38,2.63158,0,29.1158,31,,113,150,,0,0,0,1.20301
1690927874485,5,1010123456007,77,,0,0,0,1,0,,10.8864,44,0,0.13472,12,0,7.57143,,15.4633,218,0,2.96182,63,1.5873,0,29.062,31,,198,236,,0,0,0,1.1789
1690927874735,5,1010123456007,77,,0,0,0,1,0,,9.2619,42,0,0.159488,12,0,7.16667,,15.541,122,2759,1.56723,34,0,0,30.0455,31,,294,325,,0,0,0,1
1690927874985,5,1010123456007,77,,0,0,0,1,0,,12.5128,39,0,0.139872,11,0,8.75,,15.506,166,1451,1.96941,48,10.4167,0,27.3252,31,,141,186,,0,0,0,1.81325
1690927875235,5,1010123456007,77,,0,0,0,1,0,,12.5833,36,0,0.140369,9,0,8,,15.2383,193,0,2.02998,56,14.2857,0,27.4901,31,,130,165,,0,0,0,2.19689
1690927875485,5,1010123456007,77,,0,0,0,1,0,,12.7727,44,0,0.207424,14,0,8.6,,15.4226,168,0,2.27629,49,2.04082,0,28.7509,31,,148,198,,0,0,0,1.16071
1690927875735,5,1010123456007,77,,0,0,0,1,0,,15.1136,44,0,0.20192,12,0,9.5,,12.3492,126,0,1.12614,36,5.55556,0,28.9964,31,,139,180,,0,0,0,1.54497
1690927875985,5,1010123456007,77,,0,0,0,1,0,,12.3514,37,0,0.07728,9,0,7.83333,,15.6053,152,0,1.78096,45,15.5556,0,25.2423,31,,102,126,,0,0,0,2.38377
1690927876235,5,1010123456007,77,,0,0,0,1,0,,12.88,50,0,0.276192,15,0,8,,15.3009,113,0,1.1655,32,6.25,0,28.9532,31,,236,257,,0,0,0,1.55752
1690927876485,5,1010123456007,77,,0,0,0,1,0,,12.5,80,0,0.400352,20,0,8.85714,,15.77,200,0,2.47181,57,12.2807,0,26.8402,31,,450,533,,0,0,0,1.99667
1690927876735,5,1010123456007,77,,0,0,0,1,0,,9.16505,103,0,0.37776,29,0,7.33333,,15.565,177,0,2.14352,51,9.80392,0,27.3137,31,,832,882,,0,0,0,1.77966
1690927876985,5,1010123456007,77,,0,0,0,1,0,,8.84043,94,0,0.437024,27,0,8,,15.5317,205,0,2.55414,59,6.77966,0,28.1087,31,,690,773,,0,0,0,1.61463
1690927877235,5,1010123456007,77,,0,0,0,1,0,,10.2319,69,0,0.395488,21,0,7.33333,,15.6705,173,0,2.13622,49,8.16327,0,27.4219,31,,483,545,,0,0,0,1.76301
1690927877486,5,1010123456007,77,,0,0,0,1,0,,13.0875,80,0,0.455203,22,0,8.5,,15.6646,161,0,1.92513,46,8.69565,0,28.1245,31,,452,504,,0,0,0,1.74534
1690927877735,5,1010123456007,77,,0,0,0,1,0,,17.1071,56,0,0.395213,17,0,9,,14.6115,260,2405,1.88598,79,43.038,0,18.0748,31,,272,333,,0,0,0,4.57051
1690927877985,5,1010123456007,77,,0,0,0,1,0,,17.4035,57,0,0.438464,17,0,9.8,,7.13655,476,0,1.08963,141,37.5887,0,10.5004,31,,288,360,,0,0,0,4.43487
1690927878235,5,1010123456007,77,,0,0,0,1,0,,7.73418,79,0,0.407229,21,0,6,,15.1846,195,0,2.13658,57,12.2807,0,26.3927,31,,766,785,,0,0,0,2.0359
1690927878485,5,1010123456007,77,,0,0,0,1,0,,14.1972,71,0,0.456896,22,0,8.66667,,15.55,120,0,1.46128,35,2.85714,0,28.8736,31,,387,464,,0,0,0,1.325
1690927878735,5,1010123456007,77,,0,0,0,1,0,,12.186,43,0,0.20352,12,0,9.4,,15.1986,141,0,1.48541,40,7.5,0,28.3666,31,,198,249,,0,0,0,1.63121
1690927878985,5,1010123456007,77,,0,0,0,1,0,,15.6667,51,0,0.270208,16,0,8.5,,15.725,160,0,1.77066,45,13.3333,0,26.8461,31,,183,231,,0,0,0,2.2
1690927879235,5,1010123456007,77,,0,0,0,1,0,,14.0465,43,0,0.19968,11,0,9,,15.1203,133,0,1.66611,38,5.26316,0,28.5317,31,,178,215,,0,0,0,1.40602
1690927879485,5,1010123456007,77,,0,0,0,1,0,,11.4,20,0,0.154976,7,0,8.5,,15.7571,177,0,2.53056,51,3.92157,0,28.4788,31,,131,161,,0,0,0,1.32203
1690927879735,5,1010123456007,77,,0,0,0,1,0,,13.6833,60,0,0.312832,16,0,8.5,,15.517,147,582,1.7113,42,7.14286,0,27.9172,31,,260,311,,0,0,0,1.65079
1690927879985,5,1010123456007,77,,0,0,0,1,0,,12.1429,56,1067,0.277888,16,0,6.66667,,15.5586,111,0,1.44227,31,0,0,29.1571,31,,274,335,,0,0,0,1
1690927880235,5,1010123456007,77,,0,0,0,1,0,,8.15517,58,0,0.223936,16,0,5.6,,15.7126,87,0,1.22742,25,0,0,29.0811,31,,413,449,,0,0,0,1
1690927880485,5,1010123456007,77,,0,0,0,1,0,,14.4464,56,0,0.260224,16,0,9.33333,,15.75,132,0,1.65408,38,13.1579,0,25.5249,31,,188,237,,0,0,0,2.25758
1690927880737,5,1010123456007,77,,0,0,0,1,0,,13.1,50,0,0.208,14,0,8.5,,15.5252,139,0,1.70117,39,2.5641,0,29.3191,31,,176,219,,0,0,0,1.19424
1690927880985,5,1010123456007,77,,0,0,0,1,0,,8.78824,85,0,0.282194,24,0,7.5,,15.3147,143,12691,1.65348,41,4.87805,0,28.9212,31,,603,650,,0,0,0,1.37762
1690927881235,5,1010123456007,77,,0,0,0,1,0,,12,36,0,0.219968,11,0,8,,14.9104,134,0,1.77363,38,7.89474,0,27.3213,31,,214,257,,0,0,0,1.67164
1690927881485,5,1010123456007,77,,0,0,0,1,0,,4.88043,92,0,0.274784,27,0,8.33333,,14.9551,89,0,0.836352,25,0,0,31.281,31,,868,896,,0,0,0,1
1690927881735,5,1010123456007,77,,0,0,0,1,0,,10.9322,59,0,0.221664,13,0,8,,15.5513,156,0,1.84941,45,8.88889,0,27.0344,31,,388,398,,0,0,0,1.80769
1690927881985,5,1010123456007,77,,0,0,0,1,0,,5.42,100,0,0.2776,33,0,7.8,,15.3971,136,142368,1.39821,40,17.5,0,25.162,31,,964,954,,0,0,0,2.52206
1690927882235,5,1010123456007,77,,0,0,0,1,0,,12.5,36,0,0.172672,10,0,8,,15.6424,151,0,1.76269,43,18.6047,0,23.7657,31,,176,206,,0,0,0,2.66887
1690927882486,5,1010123456007,77,,0,0,0,1,0,,11.8929,56,0,0.300685,16,0,7.6,,15.7736,159,0,2.15175,46,8.69565,0,27.9279,31,,285,357,,0,0,0,1.67925
1690927882735,4,1010123456007,77,,0,0,0,1,0,,13.4,35,0,0.275759,11,0,8.5,,12.3136,118,0,1.0355,34,11.7647,0,27.2109,31,,207,234,,0,0,0,2.05932
1690927882985,4,1010123456007,77,,0,0,0,1,0,,15.9808,52,0,0.275488,15,0,9.75,,15.4503,151,150000,1.82064,43,6.97674,0,27.7308,31,,172,219,,0,0,0,1.62252
1690927883235,4,1010123456007,77,,0,0,0,1,0,,12.5366,41,0,0.24768,12,0,8.4,,15.1545,110,0,0.946336,31,6.45161,0,30.2753,31,,285,276,,0,0,0,1.49091
1690927883485,4,1010123456007,77,,0,0,0,1,0,,15,58,0,0.306528,15,0,9.25,,15.2804,107,0,1.05139,31,6.45161,0,29.1769,31,,247,315,,0,0,0,1.58879
1690927883735,4,1010123456007,77,,0,0,0,1,0,,13.1395,43,0,0.247712,15,0,8.66667,,15.3491,106,0,0.927744,31,19.3548,0,25.3061,31,,178,222,,0,0,0,2.74528
1690927883985,4,1010123456007,77,,0,0,0,1,0,,13.6964,56,0,0.240707,13,0,9,,15.7067,150,0,1.88434,43,9.30233,0,26.95,31,,232,271,,0,0,0,1.92
1690927884235,4,1010123456007,77,,0,0,0,1,0,,10.8077,52,0,0.249472,18,0,8,,14.8955,67,0,0.442016,19,0,0,33.0298,31,,238,294,,0,0,0,1
1690927884485,4,1010123456007,77,,0,0,0,1,0,,12.9138,58,0,0.242912,15,0,9.6,,15.25,132,0,1.38125,38,5.26316,0,29.7082,31,,211,263,,0,0,0,1.5303
1690927884735,4,1010123456007,77,,0,0,0,1,0,,13.9808,52,0,0.228736,16,0,9.5,,15.2294,109,0,0.919712,31,12.9032,0,29.3958,31,,182,219,,0,0,0,1.82569
1690927884985,4,1010123456007,77,,0,0,0,1,0,,12.25,44,0,0.249344,12,0,8,,13.96,75,10783,0.369696,22,0,0,33.8981,31,,240,280,,0,0,0,1
1690927885235,4,1010123456007,77,,0,0,0,1,0,,11.4667,60,0,0.240512,16,0,7.75,,15.2117,137,0,1.54186,39,2.5641,0,30.4749,31,,281,347,,0,0,0,1.27007
1690927885485,4,1010123456007,77,,0,0,0,1,0,,14.1346,52,0,0.240672,13,0,9.4,,14.6667,114,0,0.875488,32,9.375,0,29.0969,31,,176,216,,0,0,0,1.9386
1690927885736,4,1010123456007,77,,0,0,0,1,0,,13.1455,55,0,0.280701,17,0,8.75,,15.3094,181,0,1.96214,54,16.6667,0,26.0845,31,,283,309,,0,0,0,2.45856
1690927885985,4,1010123456007,77,,0,0,0,1,0,,8.89474,38,0,0.214876,12,0,6.83333,,15.6977,86,145153,0.591647,24,12.5,0,29.988,31,,246,290,,0,0,0,2.16279
1690927886235,4,1010123456007,77,,0,0,0,1,0,,11.5882,51,0,0.268672,15,0,8,,15.3796,137,0,1.61914,39,2.5641,0,30.2591,31,,264,304,,0,0,0,1.19708
1690927886485,4,1010123456007,77,,0,0,0,1,0,,4.74026,77,0,0.261044,23,0,6.8,,15.5327,107,0,1.22753,30,3.33333,0,30.1072,31,,875,866,,0,0,0,1.26636
1690927886735,4,1010123456007,77,,0,0,0,1,0,,7.32877,73,0,0.250464,21,0,5.66667,,15.3692,65,0,0.708096,18,0,0,30.8832,31,,489,554,,0,0,0,1
1690927886985,4,1010123456007,77,,0,0,0,1,0,,11.7391,46,0,0.238304,14,0,8.2,,15.3739,115,0,1.41312,33,3.0303,0,29.9297,31,,258,291,,0,0,0,1.23478
1690927887235,4,1010123456007,77,,0,0,0,1,0,,10.6923,52,0,0.25904,15,0,6.8,,15.319,116,0,1.27885,33,6.06061,0,29.0258,31,,288,347,,0,0,0,1.5431
1690927887485,4,1010123456007,77,,0,0,0,1,0,,13.6579,38,0,0.22544,11,0,9.14286,,7.55426,258,0,0.29312,79,48.1013,0,5.71157,31,,250,231,,0,0,0,5.06977
1690927887735,4,1010123456007,77,,0,0,0,1,0,,5.97468,79,0,0.285248,24,0,6.83333,,5.39919,248,0,0.579584,73,27.3973,0,7.26811,31,,1104,772,,0,0,0,3.33065
1690927887985,4,1010123456007,77,,0,0,0,1,0,,11.5806,31,0,0.212832,8,0,7.5,,15.1408,71,0,0.608128,21,4.7619,0,30.7869,31,,256,302,,0,0,0,1.42254
1690927888235,4,1010123456007,77,,0,0,0,1,0,,7.29268,82,0,0.267712,24,0,6.25,,14.8058,103,0,0.926624,30,6.66667,0,29.49,31,,580,613,,0,0,0,1.64078
1690927888485,4,1010123456007,77,,0,0,0,1,0,,13.6491,57,0,0.234144,15,0,8.42857,,15.0822,146,0,1.22918,43,23.2558,0,25.9088,31,,268,288,,0,0,0,2.80822
1690927888735,4,1010123456007,77,,0,0,0,1,0,,10.2069,58,0,0.270368,17,0,7.8,,15.1165,103,0,0.837376,30,13.3333,0,27.3008,31,,329,385,,0,0,0,2.31068
1690927888985,4,1010123456007,77,,0,0,0,1,0,,14.55,40,0,0.288768,13,0,8,,15.4839,124,0,1.19997,37,27.027,0,23.3358,31,,258,265,,0,0,0,3.20699
1690927889235,4,1010123456007,77,,0,0,0,1,0,,13.2162,37,0,0.250944,11,0,8.6,,15.1957,92,0,0.827328,26,3.84615,0,30.2254,31,,206,251,,0,0,0,1.3913
1690927889485,4,1010123456007,77,,0,0,0,1,0,,13.0244,41,0,0.268672,12,0,8.33333,,14.8393,56,0,0.303904,16,0,0,33.8305,31,,235,293,,0,0,0,1
1690927889735,4,1010123456007,77,,0,0,0,1,0,,11.4,25,0,0.22896,7,0,7.33333,,14.2805,82,0,0.454272,23,13.0435,0,28.6636,31,,280,277,,0,0,0,2.09756
1690927889985,4,1010123456007,77,,0,0,0,1,0,,14.8485,66,0,0.527936,19,0,9.25,,15.5147,136,0,1.5769,39,10.2564,0,27.4154,31,,410,464,,0,0,0,1.95588
1690927890235,4,1010123456007,77,,0,0,0,1,0,,9.64286,28,0,0.180544,8,0,7.6,,14.6429,84,0,0.524576,23,4.34783,0,31.5497,31,,205,247,,0,0,0,1.42857
