Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690927829235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,14,14,0,0.1,4,25,0,28.0306,31,,0,0,,0,0,0,2.92857
1690927829485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927829735,6,1010123456004,80,,0,0,0,1,0,,3.57143,7,0,0.01376,2,0,7,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1690927829985,6,1010123456004,80,,0,0,0,1,0,,3,4,0,0.002016,1,0,6.8,,0,0,0,0,0,0,0,0,0,,5,9,,0,0,0,0
1690927830235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927830485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927830735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927830985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927831235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927831485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927831735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,15.1111,126,501,1.04054,37,27.027,0,24.1073,31,,0,0,,0,0,0,3.21429
1690927831985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,15.4545,66,0,0.688128,19,0,0,30.7712,31,,0,0,,0,0,0,1
1690927832235,6,1010123456004,80,,0,0,0,1,0,,12.3529,51,0,0.276768,15,0,9.6,,15.26,100,0,0.775744,29,27.5862,0,22.7198,31,,246,260,,0,0,0,3.52
1690927832485,6,1010123456004,80,,0,0,0,1,0,,10.4706,17,0,0.052064,5,0,7.71429,,0,0,0,0,0,0,0,0,0,,76,63,,0,0,0,0
1690927832735,6,1010123456004,80,,0,0,0,1,0,,11.1475,61,0,0.302912,18,0,8,,0,0,0,0,0,0,0,0,0,,439,302,,0,0,0,0
1690927832985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927833235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927833485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927833735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927833985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927834235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927834485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927834735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927834985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927835235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927835485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15.8,30,0,0.41392,9,0,0,30.6483,31,,0,0,,0,0,0,1
1690927835735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15.8205,39,0,0.513952,12,16.6667,0,24.4038,31,,0,0,,0,0,0,2.61538
1690927835985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927836235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15.2,15,0,0.1,4,25,0,24.6196,31,,0,0,,0,0,0,3.66667
1690927836485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,16,4,0,0.1,1,0,0,29.6192,0,,0,0,,0,0,0,1
1690927836736,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,14.8636,22,0,0.121307,6,0,0,30.903,31,,0,0,,0,0,0,1
1690927836985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15.5328,122,0,1.0293,35,31.4286,0,21.1366,31,,0,0,,0,0,0,3.88525
1690927837235,6,1010123456004,80,,0,0,0,1,0,,5.64706,17,0,0.010816,5,0,7,,15.1552,58,0,0.601536,17,5.88235,0,29.0374,31,,85,56,,0,0,0,1.62069
1690927837485,6,1010123456004,80,,0,0,0,1,0,,8.16,50,0,0.049312,13,0,7.14286,,12.2,15,0,0.1,4,0,0,34.3752,31,,112,132,,0,0,0,1
1690927837735,6,1010123456004,80,,0,0,0,1,0,,10.434,53,0,0.066656,17,0,10,,0,0,0,0,0,0,0,0,0,,93,81,,0,0,0,0
1690927837985,6,1010123456004,80,,0,0,0,1,0,,11,18,0,0.029728,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1690927838235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927838485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927838735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927838985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927839235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927839485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927839735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927839985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927840235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927840485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927840735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,11.4103,39,0,0.268544,12,25,0,23.5398,31,,0,0,,0,0,0,3.07692
1690927840985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.9067,75,0,0.828,21,19.0476,0,26.8202,31,,0,0,,0,0,0,2.6
1690927841235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927841485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927841735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,15.8654,52,0,0.39184,16,50,0,16.2095,31,,0,0,,0,0,0,5.32692
1690927841985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927842235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927842485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927842735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927842985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927843235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927843485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927843735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927843985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927844235,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927844485,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927844735,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927844985,6,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927845235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927845485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927845735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927845985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927846235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927846485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927846735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927846985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927847235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927847485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927847735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927847985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927848235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927848485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927848735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927848985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927849235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927849485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927849735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927849985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927850235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927850485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927850735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927850985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927851235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927851485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927851736,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,3.85714,7,0,0.1,2,0,0,34.7954,31,,0,0,,0,0,0,1
1690927851985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927852235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927852485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927852735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927852985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927853235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927853485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927853735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927853985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927854235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927854485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927854735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927854985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927855235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927855485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927855735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927855985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927856235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927856485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927856735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927856985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927857235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927857485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927857735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927857985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927858235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927858485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927858735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927858985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927859235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927859485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927859735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927859985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927860235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927860485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927860735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927860985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927861235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927861485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927861735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,13.7143,7,0,0.1,2,0,0,35.2527,31,,0,0,,0,0,0,1
1690927861985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927862235,5,1010123456004,80,,0,0,0,1,0,,0,6,0,0.015808,2,0,7.66667,,13.7143,7,0,0.1,2,0,0,36.3784,31,,13,15,,0,0,0,1
1690927862485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927862735,5,1010123456004,80,,0,0,0,1,0,,0,5,0,0.024,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,22,27,,0,0,0,0
1690927862985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927863235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927863485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927863735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927863985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927864235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927864485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15.7692,39,0,0.303072,12,33.3333,0,22.3131,31,,0,0,,0,0,0,3.76923
1690927864735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.381,63,0,0.537349,19,21.0526,0,27.2423,31,,0,0,,0,0,0,2.71429
1690927864985,5,1010123456004,80,,0,0,0,1,0,,9,7,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690927865235,5,1010123456004,80,,0,0,0,1,0,,10.3077,13,0,0.038848,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,30,42,,0,0,0,0
1690927865485,5,1010123456004,80,,0,0,0,1,0,,9,7,0,0.003648,2,0,8.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690927865735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927865985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927866235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927866485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,14.0938,32,0,0.1,9,22.2222,0,27.5897,31,,0,0,,0,0,0,2.96875
1690927866735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,14.5385,13,0,0.1,4,0,0,34.2993,31,,0,0,,0,0,0,1.23077
1690927866985,5,1010123456004,80,,0,0,0,1,0,,6.96512,86,109235,0.53632,22,0,6.6,,0,0,0,0,0,0,0,0,0,,3700,1198,,0,0,0,0
1690927867236,5,1010123456004,80,,0,0,0,1,0,,11.144,382,51625,4.67465,112,0,6,,15.2593,27,0,0.1,8,50,0,13.4927,31,,12550,5452,,0,0,0,6.33333
1690927867486,5,1010123456004,80,,0,0,0,1,0,,17.2371,97,0,1.9441,33,0,8.28571,,13.7619,42,0,0.289376,13,7.69231,0,27.8624,31,,2564,1308,,0,0,0,1.83333
1690927867735,5,1010123456004,80,,0,0,0,1,0,,0,6,0,0.00578313,2,0,8.16667,,14.3968,63,0,0.462811,16,6.25,0,30.8944,31,,6,9,,0,0,0,1.42857
1690927867985,5,1010123456004,80,,0,0,0,1,0,,10.2,25,0,0.031776,5,0,8.16667,,12.8261,23,0,0.1,6,0,0,33.9937,31,,38,51,,0,0,0,1
1690927868235,5,1010123456004,80,,0,0,0,1,0,,10.7121,66,0,0.084064,21,0,8,,0,0,0,0,0,0,0,0,0,,78,108,,0,0,0,0
1690927868485,5,1010123456004,80,,0,0,0,1,0,,10.6923,13,0,0.031648,5,0,8.28571,,0,0,0,0,0,0,0,0,0,,30,39,,0,0,0,0
1690927868735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927868985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927869235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927869485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927869735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927869985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927870235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927870485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.71428,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927870735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927870985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927871235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927871485,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927871735,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927871985,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690927872235,5,1010123456004,80,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15.202,99,0,1.02906,28,10.7143,0,27.818,31,,0,0,,0,0,0,1.90909
