Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677084039414,1,1010123456002,71,,1,2,14,1,1,,11,548,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.187,31,,468,468,,0,0,0,1
1677084039664,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2165,31,,465,465,,0,0,0,1
1677084039915,1,1010123456002,71,,1,2,14,1,1,,11,546,0,0.313243,156,0,9,,16,879,135117,14.9604,251,0,0,31.2302,31,,468,468,,0,0,0,1
1677084040164,1,1010123456002,71,,1,2,14,1,1,,11,542,0,0.313735,155,0,9,,16,871,135117,14.958,249,0,0,31.2158,31,,465,465,,0,0,0,1
1677084040414,1,1010123456002,71,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1734,31,,465,465,,0,0,0,1
1677084040664,1,1010123456002,71,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2331,31,,465,465,,0,0,0,1
1677084040914,1,1010123456002,71,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2281,31,,465,465,,0,0,0,1
1677084041164,1,1010123456002,71,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,135629,14.9592,250,0,0,31.2266,31,,465,465,,0,0,0,1
1677084041414,1,1010123456002,71,,1,2,14,1,1,,11,547,57,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.165,31,,468,468,,0,0,0,1
1677084041664,1,1010123456002,71,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2081,31,,465,465,,0,0,0,1
1677084041914,1,1010123456002,71,,1,2,14,1,1,,11,546,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1779,31,,465,465,,0,0,0,1
1677084042164,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2074,31,,465,465,,0,0,0,1
1677084042414,1,1010123456002,71,,1,2,14,1,1,,11,550,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.2207,31,,468,468,,0,0,0,1
1677084042664,1,1010123456002,71,,1,2,14,1,1,,11,569,57,0.328608,163,0,9,,16,875,135117,14.9592,250,0,0,31.2718,31,,489,489,,0,0,0,1
1677084042914,1,1010123456002,71,,1,2,14,1,1,,11,564,57,0.324576,161,0,9,,16,875,135117,14.9592,250,0,0,31.1891,31,,483,483,,0,0,0,1
1677084043164,1,1010123456002,71,,1,2,14,1,1,,11,554,0,0.316512,157,0,9,,16,875,135117,14.9592,250,0,0,31.2165,31,,474,474,,0,0,0,1
1677084043414,1,1010123456002,71,,1,2,14,1,1,,11,552,0,0.320544,159,0,9,,16,875,135117,14.9592,250,0,0,31.1853,31,,474,474,,0,0,0,1
1677084043664,1,1010123456002,71,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2016,31,,465,465,,0,0,0,1
1677084043914,1,1010123456002,71,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2075,31,,465,465,,0,0,0,1
1677084044164,1,1010123456002,71,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2319,31,,465,465,,0,0,0,1
1677084044415,1,1010123456002,71,,1,2,14,1,1,,12.9879,661,52,0.472255,187,0,9,,16,879,135373,14.9604,251,0,0,31.1988,31,,570,570,,0,0,0,1
1677084044664,1,1010123456002,71,,1,2,14,1,1,,13.2985,690,57,0.54204,199,0,9,,16,871,135373,14.958,249,0,0,31.2054,31,,588,588,,0,0,0,1
1677084044914,1,1010123456002,71,,1,2,14,1,1,,11,547,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2226,31,,465,465,,0,0,0,1
1677084045164,1,1010123456002,71,,1,2,14,1,1,,11,548,57,0.316512,157,0,9,,16,875,135117,14.9592,250,0,0,31.2165,31,,471,471,,0,0,0,1
1677084045414,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.197,31,,465,465,,0,0,0,1
1677084045664,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1832,31,,465,465,,0,0,0,1
1677084045914,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1779,31,,465,465,,0,0,0,1
1677084046164,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.2488,31,,465,465,,0,0,0,1
1677084046414,1,1010123456002,71,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1999,31,,468,468,,0,0,0,1
1677084046664,1,1010123456002,71,,1,2,14,1,1,,11,546,0,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.1741,31,,468,468,,0,0,0,1
1677084046914,1,1010123456002,71,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2189,31,,465,465,,0,0,0,1
1677084047164,1,1010123456002,71,,1,2,14,1,1,,11,541,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1961,31,,465,465,,0,0,0,1
1677084047414,1,1010123456002,71,,1,2,14,1,1,,12.6719,695,125,0.481024,195,0,9,,16,875,136397,14.9592,250,0,0,31.1798,31,,594,594,,0,0,0,1
1677084047664,1,1010123456002,71,,1,2,14,1,1,,11.1301,561,57,0.343424,164,0,9,,16,875,135885,14.9592,250,0,0,31.2576,31,,483,483,,0,0,0,1
1677084047914,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2222,31,,465,465,,0,0,0,1
1677084048164,1,1010123456002,71,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2048,31,,465,465,,0,0,0,1
1677084048414,1,1010123456002,71,,1,2,14,1,1,,11,546,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.239,31,,468,468,,0,0,0,1
1677084048664,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1569,31,,465,465,,0,0,0,1
1677084048914,1,1010123456002,71,,1,2,14,1,1,,11,542,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1904,31,,465,465,,0,0,0,1
1677084049164,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.2005,31,,465,465,,0,0,0,1
1677084049448,1,1010123456002,71,,1,2,14,1,1,,11.0683,542,0,0.283268,158,0,9,,16,875,134736,14.9528,284,0,0,31.1971,31,,462,462,,0,0,0,1
1677084049664,1,1010123456002,71,,1,2,14,1,1,,11.4172,441,0,0.356,122,0,9,,16,874,135117,14.9677,216,0,0,31.2357,31,,408,417,,0,0,0,1
1677084049914,1,1010123456002,71,,1,2,14,1,1,,11,541,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1916,31,,465,465,,0,0,0,1
1677084050164,1,1010123456002,71,,1,2,14,1,1,,11,548,0,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.1818,31,,468,468,,0,0,0,1
1677084050414,1,1010123456002,71,,1,2,14,1,1,,11,547,0,0.316512,157,0,9,,16,875,135373,14.9592,250,0,0,31.1407,31,,471,471,,0,0,0,1
1677084050664,1,1010123456002,71,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1573,31,,465,465,,0,0,0,1
1677084050915,1,1010123456002,71,,1,2,14,1,1,,11,549,0,0.317259,158,0,9,,16,878,135117,14.9604,251,0,0,31.1678,31,,474,474,,0,0,0,1
1677084051164,1,1010123456002,71,,1,2,14,1,1,,11,538,57,0.311711,154,0,9,,16,872,135117,14.958,249,0,0,31.2045,31,,462,462,,0,0,0,1
1677084051414,1,1010123456002,71,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2129,31,,465,465,,0,0,0,1
1677084051664,1,1010123456002,71,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1757,31,,465,465,,0,0,0,1
1677084051914,1,1010123456002,71,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2055,31,,465,465,,0,0,0,1
1677084052164,1,1010123456002,71,,1,2,14,1,1,,11.0388,541,57,0.314336,155,0,9,,16,875,135117,14.9592,250,0,0,31.1827,31,,465,465,,0,0,0,1
1677084052414,1,1010123456002,71,,1,2,14,1,1,,11,539,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.208,31,,465,465,,0,0,0,1
1677084052664,1,1010123456002,71,,1,2,14,1,1,,11,552,0,0.316512,157,0,9,,16,875,135117,14.9592,250,0,0,31.2102,31,,474,474,,0,0,0,1
1677084052914,1,1010123456002,71,,1,2,14,1,1,,11,540,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2095,31,,465,465,,0,0,0,1
1677084053164,1,1010123456002,71,,1,2,14,1,1,,11,541,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2146,31,,465,465,,0,0,0,1
1677084053414,1,1010123456002,71,,1,2,14,1,1,,11,548,0,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.1837,31,,468,468,,0,0,0,1
1677084053664,1,1010123456002,71,,1,2,14,1,1,,11,541,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1507,31,,465,465,,0,0,0,1
1677084053914,1,1010123456002,71,,1,2,14,1,1,,11.0519,539,57,0.31232,154,0,9,,16,875,135373,14.9592,250,0,0,31.2293,31,,462,462,,0,0,0,1
1677084054164,1,1010123456002,71,,1,2,14,1,1,,11,546,57,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.161,31,,468,468,,0,0,0,1
1677084054414,1,1010123456002,71,,1,2,14,1,1,,11,540,57,0.31248,155,0,9.14286,,16,875,135117,14.9592,250,0,0,31.1294,31,,465,465,,0,0,0,1
1677084054664,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2151,31,,465,465,,0,0,0,1
1677084054914,1,1010123456002,71,,1,2,14,1,1,,11,542,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2118,31,,465,465,,0,0,0,1
1677084055164,1,1010123456002,71,,1,2,14,1,1,,11.4787,587,69,0.35056,165,0,9,,16,875,136141,14.9592,250,0,0,31.1781,31,,504,504,,0,0,0,1
1677084055414,1,1010123456002,71,,1,2,14,1,1,,13.2625,720,57,0.563104,210,0,9,,16,875,135117,14.9592,250,0,0,31.1749,31,,618,618,,0,0,0,1
1677084055664,1,1010123456002,71,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1745,31,,468,468,,0,0,0,1
1677084055914,1,1010123456002,71,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1565,31,,465,465,,0,0,0,1
1677084056164,1,1010123456002,71,,1,2,14,1,1,,11,538,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1617,31,,465,465,,0,0,0,1
1677084056414,1,1010123456002,71,,1,2,14,1,1,,11,541,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2029,31,,465,465,,0,0,0,1
1677084056664,1,1010123456002,71,,1,2,14,1,1,,11,539,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2218,31,,465,465,,0,0,0,1
1677084056914,1,1010123456002,71,,1,2,14,1,1,,11,541,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2085,31,,465,465,,0,0,0,1
1677084057164,1,1010123456002,71,,1,2,14,1,1,,11,548,57,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.1603,31,,468,468,,0,0,0,1
1677084057414,1,1010123456002,71,,1,2,14,1,1,,11,541,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1739,31,,465,465,,0,0,0,1
1677084057664,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.1926,31,,468,468,,0,0,0,1
1677084057914,1,1010123456002,71,,1,2,14,1,1,,11,546,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.1959,31,,468,468,,0,0,0,1
1677084058164,1,1010123456002,71,,1,2,14,1,1,,11,562,57,0.324576,161,0,9,,16,875,135117,14.9592,250,0,0,31.229,31,,483,483,,0,0,0,1
1677084058414,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2329,31,,465,465,,0,0,0,1
1677084058664,1,1010123456002,71,,1,2,14,1,1,,13.4373,821,0,0.64032,234,0,9.16667,,16,875,135117,14.9592,250,0,0,31.1968,31,,702,702,,0,0,0,1
1677084058914,1,1010123456002,71,,1,2,14,1,1,,12.329,769,57,0.521472,220,0,9,,16,875,135117,14.9592,250,0,0,31.2019,31,,660,660,,0,0,0,1
1677084059164,1,1010123456002,71,,1,2,14,1,1,,11,550,57,0.316512,157,0,9,,16,875,135117,14.9592,250,0,0,31.1882,31,,471,471,,0,0,0,1
1677084059414,1,1010123456002,71,,1,2,14,1,1,,11,550,57,0.316512,157,0,9,,16,875,135117,14.9592,250,0,0,31.2024,31,,471,471,,0,0,0,1
1677084059664,1,1010123456002,71,,1,2,14,1,1,,11,541,57,0.314496,156,0,9,,16,871,135117,14.9592,250,0,0,31.264,31,,468,468,,0,0,0,1
1677084059914,1,1010123456002,71,,1,2,14,1,1,,11,549,57,0.316512,157,0,9,,16,875,135629,14.9592,250,0,0,31.2381,31,,471,471,,0,0,0,1
1677084060164,1,1010123456002,71,,1,2,14,1,1,,11,569,57,0.328608,163,0,9,,16,875,135117,14.9592,250,0,0,31.2224,31,,486,486,,0,0,0,1
1677084060414,1,1010123456002,71,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2102,31,,468,468,,0,0,0,1
1677084060664,1,1010123456002,71,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.156,31,,465,465,,0,0,0,1
1677084060914,1,1010123456002,71,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2529,31,,465,465,,0,0,0,1
1677084061164,1,1010123456002,71,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.252,31,,465,465,,0,0,0,1
1677084061414,1,1010123456002,71,,1,2,14,1,1,,11,567,57,0.324576,161,0,9,,16,875,135373,14.9592,250,0,0,31.2718,31,,483,483,,0,0,0,1
1677084061664,1,1010123456002,71,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2547,31,,465,465,,0,0,0,1
1677084061914,1,1010123456002,71,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2154,31,,465,465,,0,0,0,1
1677084062164,1,1010123456002,71,,1,2,14,1,1,,11,547,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2524,31,,465,465,,0,0,0,1
1677084062414,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2307,31,,465,465,,0,0,0,1
1677084062664,1,1010123456002,71,,1,2,14,1,1,,11,559,57,0.320544,159,0,9,,16,875,135117,14.9592,250,0,0,31.2667,31,,477,477,,0,0,0,1
1677084062914,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2358,31,,465,465,,0,0,0,1
1677084063164,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2523,31,,465,465,,0,0,0,1
1677084063414,1,1010123456002,71,,1,2,14,1,1,,10.8634,571,89,0.32416,160,0,9,,16,875,137677,14.9592,250,0,0,31.2162,31,,489,489,,0,0,0,1
1677084063664,1,1010123456002,71,,1,2,14,1,1,,9.8013,307,0,0.183424,94,0,9,,15.9219,333,0,5.49194,95,0,0,31.3437,31,,264,264,,0,0,0,1
1677084063914,1,1010123456002,71,,1,2,14,1,1,,0,3,0,0.00672,3,0,9,,14.1429,14,0,0.1,4,0,0,35.1113,31,,3,3,,0,0,0,1
1677084064164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084064414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084064664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084064914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084065164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084065414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084065664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084065914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084066164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084066414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084066664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084066914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084067164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084067414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084067664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084067914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084068164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084068414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084068664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084068914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084069164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084069414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084069664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084069914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084070164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084070414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084070664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084070914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084071164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084071414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084071664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084071914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084072164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084072414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084072664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084072914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084073164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084073414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084073664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084073914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084074164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084074414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084074664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084074914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084075164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084075414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084075664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084075914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084076164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084076414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084076664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084076914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084077164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084077414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084077664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084077914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084078164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084078414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084078664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084078914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084079164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084079414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084079664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084079914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084080164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084080414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084080664,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084080914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084081164,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084081414,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
